azimuth_deg,distance_m,rssi
111.3,3.024,55
111.5,3.028,55
111.7,3.029,55
111.9,3.032,55
112.1,3.035,55
112.5,2.67,43
112.9,2.571,36
113.1,2.57,38
113.3,2.591,36
113.7,2.914,30
113.9,2.903,29
114.1,2.895,29
114.3,2.898,29
114.7,2.97,34
114.9,2.966,33
115.1,2.971,34
115.3,2.976,35
115.7,2.7,36
115.9,2.618,33
116.1,2.614,36
116.3,2.645,46
116.9,3.103,35
117.1,3.119,33
117.3,3.135,44
117.5,3.144,49
117.7,3.148,39
117.9,3.142,33
118.3,2.857,34
118.5,2.827,35
118.7,2.812,35
118.9,2.797,35
119.1,2.779,35
119.3,2.766,35
119.5,2.749,35
119.7,2.734,35
119.9,2.722,34
120.1,2.709,34
120.3,2.697,35
120.5,2.688,35
120.7,2.678,35
120.9,2.671,35
121.1,2.666,38
121.3,2.665,40
121.5,2.664,40
121.7,2.66,41
121.9,2.657,39
122.1,2.656,39
122.3,2.655,41
122.5,2.655,39
122.7,2.656,39
122.9,2.657,38
123.1,2.659,38
123.3,2.663,39
123.5,2.664,39
123.7,2.667,40
123.9,2.669,43
124.1,2.672,43
124.3,2.677,42
124.5,2.686,41
124.7,2.7,41
124.9,2.715,41
125.1,2.736,43
125.3,2.744,45
125.5,2.745,45
125.7,2.749,41
125.9,2.774,34
126.5,2.953,31
126.7,2.936,32
126.9,2.922,32
127.1,2.917,33
127.3,2.953,45
127.5,3.01,50
127.9,3.461,46
128.1,3.472,46
128.3,3.479,46
128.5,3.488,46
128.7,3.494,45
128.9,3.499,45
129.1,3.506,45
129.3,3.521,45
129.5,3.529,45
129.7,3.539,45
129.9,3.548,45
130.1,3.556,45
130.3,3.559,45
130.5,3.531,41
130.7,3.505,40
130.9,3.501,41
131.1,3.502,41
131.3,3.502,41
131.5,3.502,41
131.7,3.502,41
131.9,3.502,40
132.1,3.502,40
132.3,3.503,40
132.5,3.503,41
132.7,3.503,41
132.9,3.504,41
133.1,3.503,41
133.3,3.506,39
133.5,3.503,39
133.7,3.505,41
133.9,3.507,41
134.1,3.506,40
134.3,3.506,41
134.5,3.507,41
134.7,3.507,41
134.9,3.509,41
135.1,3.511,41
135.3,3.511,40
135.5,3.513,41
135.7,3.513,41
135.9,3.514,41
136.1,3.513,41
136.3,3.517,39
136.5,3.52,37
136.7,3.52,36
136.9,3.521,37
137.1,3.525,35
137.3,3.531,33
137.5,3.531,33
137.7,3.529,35
137.9,3.53,34
138.1,3.533,33
138.3,3.533,34
138.5,3.538,35
139.1,2.829,51
139.3,2.794,49
139.5,2.77,48
139.7,2.757,49
139.9,2.776,50
140.1,2.815,53
140.5,3.449,44
141.1,2.846,43
141.3,2.808,34
141.5,2.809,34
141.7,2.816,34
141.9,2.826,33
142.1,2.845,35
142.3,2.848,34
142.5,2.847,33
142.7,2.852,33
142.9,2.861,33
143.1,2.871,33
143.3,2.887,33
143.5,2.913,37
143.7,2.942,41
143.9,2.973,43
144.1,3.014,45
144.3,3.063,48
144.7,3.245,48
144.9,3.242,48
145.1,3.232,48
145.3,3.222,48
145.5,3.213,49
145.7,3.202,49
145.9,3.164,45
146.1,3.111,38
146.3,3.079,34
146.5,3.072,34
146.7,3.075,33
146.9,3.093,34
147.1,3.123,42
147.3,3.126,48
147.5,3.078,42
147.7,3.032,34
147.9,3.023,34
148.1,3.024,34
148.3,3.051,38
148.5,3.072,47
148.7,3.055,43
148.9,3.036,33
149.1,3.04,36
149.3,3.046,46
149.5,3.043,42
149.7,3.021,33
149.9,3.011,35
150.1,3.016,47
150.3,3.015,53
150.5,3.008,53
150.7,2.999,52
150.9,2.989,45
151.1,2.972,36
151.3,2.953,30
151.5,2.96,36
151.7,2.956,41
151.9,2.925,41
152.1,2.861,35
152.3,2.857,32
152.5,2.911,33
152.7,2.918,36
152.9,2.919,41
153.1,2.914,41
153.3,2.896,41
153.5,2.826,38
153.7,2.789,34
153.9,2.785,35
154.1,2.818,39
154.3,2.866,38
154.5,2.85,34
154.7,2.81,32
154.9,2.827,36
155.1,2.832,39
155.3,2.812,35
155.5,2.754,33
155.7,2.74,34
155.9,2.732,35
156.1,2.75,34
156.3,2.808,42
156.5,2.81,49
156.7,2.782,43
156.9,2.76,33
157.1,2.783,42
157.3,2.792,55
157.5,2.787,52
157.7,2.765,38
157.9,2.749,34
158.1,2.768,48
158.3,2.768,59
158.5,2.765,61
158.7,2.76,61
158.9,2.754,60
159.1,2.746,54
159.3,2.733,41
159.5,2.718,33
159.7,2.717,34
159.9,2.724,43
160.1,2.725,49
160.3,2.719,45
160.5,2.695,35
160.7,2.676,32
160.9,2.683,39
161.1,2.696,50
161.3,2.698,60
161.5,2.698,64
161.7,2.693,64
161.9,2.688,64
162.1,2.679,60
162.5,2.153,43
162.7,2.133,47
162.9,2.137,53
163.1,2.141,56
163.3,2.135,51
163.5,2.124,45
163.7,2.137,45
164.1,2.261,53
164.3,2.188,47
164.5,2.156,43
164.7,2.155,40
164.9,2.166,34
165.3,2.307,31
165.5,2.321,31
165.7,2.362,33
165.9,2.414,36
166.1,2.473,45
166.3,2.546,52
166.5,2.544,51
166.7,2.525,44
166.9,2.521,45
167.1,2.518,43
167.3,2.519,40
167.5,2.543,40
167.7,2.58,52
168.1,0.178,158
168.3,0.179,157
168.5,0.18,160
168.7,0.177,162
168.9,0.177,163
169.1,0.177,162
169.3,0.18,163
169.5,0.184,163
169.7,0.187,163
169.9,0.19,162
170.1,0.187,163
170.3,0.185,164
170.5,0.18,163
170.7,0.181,161
170.9,0.18,163
171.1,0.175,167
171.3,0.183,163
171.5,0.185,160
171.7,0.182,166
171.9,0.181,169
172.1,0.176,173
172.3,0.181,171
172.5,0.18,174
172.7,0.179,176
172.9,0.176,177
173.1,0.174,178
173.3,0.171,178
173.5,0.171,178
173.7,0.172,178
173.9,0.172,179
174.1,0.173,178
174.3,0.174,178
174.5,0.178,175
174.7,0.181,175
174.9,0.183,173
175.1,0.181,172
175.3,0.176,172
175.5,0.179,166
175.7,0.182,164
175.9,0.181,161
176.1,0.18,160
176.3,0.18,161
176.5,0.177,161
176.7,0.178,159
176.9,0.178,158
177.1,0.178,156
177.3,0.177,161
177.5,0.181,156
177.7,0.18,156
177.9,0.178,156
178.1,0.175,155
178.3,0.175,155
178.5,0.184,150
178.7,0.165,156
179.5,2.127,38
179.7,2.127,37
179.9,2.129,37
180.1,2.129,37
180.3,2.131,37
180.5,2.131,37
180.7,2.133,38
180.9,2.136,37
181.1,2.137,38
181.3,2.141,37
181.5,2.144,37
181.7,2.146,37
181.9,2.148,37
182.1,2.152,37
182.3,2.16,39
182.5,2.177,46
182.7,2.189,49
182.9,2.198,53
183.1,2.209,56
183.3,2.221,60
183.5,2.24,62
183.7,2.252,63
183.9,2.263,64
184.1,2.277,66
184.3,2.297,68
184.5,2.325,70
184.7,2.36,71
184.9,2.391,72
185.1,2.427,74
185.3,2.442,73
185.5,2.456,74
185.7,2.461,74
185.9,2.464,75
186.1,2.465,75
186.3,2.465,75
186.5,2.465,75
186.7,2.465,75
186.9,2.466,74
187.1,2.467,74
187.3,2.468,73
187.5,2.471,72
187.9,0.175,157
188.1,0.179,151
188.3,0.173,161
188.5,0.179,155
188.7,0.197,146
188.9,2.475,66
189.1,2.476,67
189.3,2.477,66
189.5,2.478,67
189.9,0.206,155
190.1,0.188,166
190.3,0.179,173
190.5,0.181,174
190.7,0.18,174
190.9,0.178,176
191.1,0.179,175
191.3,0.18,176
191.5,0.18,175
191.7,0.179,175
191.9,0.19,167
192.3,0.281,152
192.5,0.283,155
192.7,0.28,157
192.9,0.28,157
193.1,0.278,158
193.3,0.277,156
193.5,0.26,155
193.7,0.222,157
193.9,0.209,160
194.1,0.213,158
194.3,0.219,156
194.5,0.223,158
194.7,0.224,157
194.9,0.229,154
195.1,0.226,153
195.3,0.219,153
195.5,0.205,159
195.7,0.202,154
195.9,0.193,156
196.1,0.187,154
196.3,0.177,155
196.5,0.173,160
196.7,0.17,160
196.9,0.167,161
197.1,0.17,156
197.3,0.165,160
197.5,0.166,160
197.7,0.168,156
197.9,0.161,162
198.1,0.161,161
198.3,0.164,166
198.5,0.169,163
198.7,0.168,169
198.9,0.168,171
199.1,0.163,176
199.3,0.168,176
199.5,0.169,177
199.7,0.167,178
199.9,0.166,179
200.1,0.164,179
200.3,0.163,180
200.5,0.162,179
200.7,0.161,179
200.9,0.162,179
201.1,0.162,180
201.3,0.163,180
201.5,0.164,178
201.7,0.165,178
201.9,0.166,176
202.1,0.164,177
202.3,0.161,176
202.5,0.161,174
202.7,0.162,173
202.9,0.164,165
203.1,0.163,161
203.3,0.159,164
203.5,0.166,160
203.7,0.163,161
203.9,0.164,161
204.1,0.168,161
204.3,0.176,158
204.5,0.183,158
204.7,0.185,160
204.9,0.206,157
205.1,0.244,154
205.3,0.273,148
205.5,0.308,143
205.7,0.322,141
205.9,0.329,139
206.1,0.328,142
206.3,0.331,143
206.7,0.416,132
206.9,0.42,132
207.1,0.423,134
207.3,0.427,136
207.5,0.432,132
207.7,0.445,124
207.9,0.466,119
208.1,0.467,114
208.3,0.475,111
208.5,0.52,108
208.7,0.524,111
208.9,0.525,120
209.1,0.529,125
209.3,0.532,117
209.5,0.54,107
209.7,0.552,97
209.9,0.555,90
210.1,0.556,91
210.3,0.553,88
210.5,0.546,84
210.9,2.029,39
211.1,2.018,42
211.3,2.009,38
211.5,1.991,33
211.7,1.974,33
211.9,1.956,34
212.1,1.941,34
212.3,1.928,34
212.5,1.911,34
212.7,1.897,35
212.9,1.882,39
213.1,1.875,43
213.3,1.868,41
213.5,1.854,38
213.7,1.837,35
213.9,1.825,36
214.1,1.809,39
214.3,1.804,45
214.5,1.799,43
214.7,1.786,36
214.9,1.768,36
215.1,1.753,37
215.3,1.744,36
215.5,1.735,35
215.7,1.724,35
215.9,1.714,36
216.1,1.703,35
216.3,1.693,35
216.5,1.682,36
216.7,1.668,40
216.9,1.663,42
217.1,0.466,101
217.3,0.467,100
217.5,0.467,90
217.7,1.627,34
217.9,1.618,34
218.1,1.605,34
218.3,1.597,34
218.5,1.586,35
218.7,1.575,37
218.9,1.565,39
219.1,1.56,40
219.3,1.554,40
219.5,1.547,40
219.7,1.54,39
219.9,1.532,38
220.1,1.524,42
220.3,1.516,45
220.5,1.472,48
220.7,1.449,58
220.9,1.44,63
221.1,1.434,63
221.3,1.427,64
221.5,1.417,63
221.7,1.397,60
221.9,1.38,57
222.1,1.354,50
222.3,1.341,44
222.5,1.307,37
222.7,1.291,34
222.9,1.283,34
223.1,1.276,34
223.3,1.271,34
223.5,1.268,33
223.7,1.26,33
223.9,1.242,33
224.1,1.223,34
224.3,1.197,34
224.5,1.171,35
225.7,0.505,111
225.9,0.499,114
226.1,0.495,114
226.3,0.492,116
226.5,0.489,116
226.7,0.487,118
226.9,0.485,118
227.1,0.481,119
227.3,0.478,121
227.5,0.475,121
227.7,0.475,122
227.9,0.473,124
228.1,0.471,123
228.3,0.469,127
228.5,0.467,127
228.7,0.467,128
228.9,0.466,131
229.1,0.465,133
229.3,0.463,139
229.5,0.464,138
229.7,0.462,142
229.9,0.462,145
230.1,0.461,145
230.3,0.461,143
230.5,0.462,142
230.7,0.461,139
230.9,0.463,138
231.1,0.464,137
231.3,0.466,133
231.5,0.465,134
231.7,0.465,131
231.9,0.467,129
232.1,0.469,128
232.3,0.47,127
232.5,0.472,125
232.7,0.472,124
232.9,0.474,122
233.1,0.475,122
233.3,0.475,122
233.5,0.479,120
233.7,0.481,119
233.9,0.483,119
234.1,0.484,119
234.3,0.487,118
234.5,0.491,116
234.7,0.494,114
234.9,0.497,114
235.1,0.503,113
235.3,0.535,107
235.5,0.577,103
236.5,0.978,36
236.7,1.035,34
236.9,1.043,34
237.1,1.048,34
237.3,1.05,35
237.5,1.05,35
237.7,1.048,36
237.9,1.047,37
238.1,1.042,38
238.3,1.04,39
238.5,1.038,40
238.7,1.035,40
238.9,1.032,41
239.1,1.029,44
239.3,1.028,47
239.5,1.023,51
239.7,1.02,57
239.9,1.022,60
240.1,1.02,64
240.3,1.019,68
240.5,1.019,66
240.7,1.017,64
240.9,1.013,61
241.1,1.009,57
241.3,1.004,54
241.5,0.999,55
242.1,0.855,68
242.3,0.848,67
242.5,0.846,65
242.7,0.843,68
242.9,0.841,69
243.1,0.841,72
243.3,0.84,72
243.5,0.84,72
243.7,0.841,71
243.9,0.841,72
244.1,0.839,74
244.3,0.84,71
244.5,0.841,71
244.7,0.842,72
244.9,0.843,72
245.1,0.843,71
245.3,0.842,71
245.5,0.846,69
245.7,0.846,69
245.9,0.846,67
246.1,0.846,68
246.3,0.849,68
246.5,0.853,65
246.7,0.857,64
246.9,0.857,65
247.1,0.861,67
247.3,0.866,66
247.5,0.872,63
247.7,0.878,61
247.9,0.882,56
248.1,0.804,75
248.3,0.787,78
248.5,0.773,83
248.7,0.771,81
248.9,0.767,81
249.1,0.767,81
249.3,0.768,82
249.5,0.766,83
249.7,0.763,84
249.9,0.762,86
250.1,0.761,86
250.3,0.761,87
250.5,0.762,86
250.7,0.762,86
250.9,0.762,85
251.1,0.762,86
251.3,0.763,84
251.5,0.764,83
251.7,0.764,82
251.9,0.765,81
252.1,0.767,81
252.3,0.772,80
252.5,0.773,82
252.7,0.775,83
252.9,0.78,81
253.1,0.789,75
253.3,0.792,77
253.5,0.799,75
253.7,0.802,74
253.9,0.806,75
254.1,0.81,72
254.3,0.816,71
254.5,0.825,72
254.7,0.831,71
254.9,0.834,74
255.1,0.839,72
255.3,0.84,72
255.5,0.841,72
255.7,0.842,73
255.9,0.843,72
256.1,0.842,73
256.3,0.844,75
256.5,0.845,73
256.7,0.847,76
256.9,0.846,75
257.1,0.844,75
257.3,0.844,74
257.5,0.843,71
257.7,0.841,72
257.9,0.838,74
258.1,0.797,78
258.3,0.762,84
258.5,0.741,86
258.7,0.733,85
258.9,0.73,87
259.1,0.725,93
259.3,0.726,94
259.5,0.727,95
259.7,0.727,95
259.9,0.727,94
260.1,0.727,98
260.3,0.726,97
260.5,0.727,94
260.7,0.73,91
260.9,0.733,93
261.1,0.733,90
261.3,0.732,92
261.5,0.736,91
261.7,0.744,86
261.9,0.753,85
262.1,0.762,84
262.3,0.77,82
262.5,0.779,81
262.7,0.785,81
262.9,0.789,78
263.1,0.794,78
263.3,0.8,77
263.5,0.803,79
263.7,0.805,79
263.9,0.807,79
264.1,0.809,78
264.3,0.811,79
264.5,0.811,82
264.7,0.813,82
264.9,0.815,85
265.1,0.812,85
265.3,0.809,83
265.5,0.802,83
265.7,0.76,85
265.9,0.716,91
266.1,0.704,94
266.3,0.701,93
266.5,0.7,92
266.7,0.695,94
266.9,0.691,94
267.1,0.689,95
267.3,0.685,97
267.5,0.683,98
267.7,0.681,101
267.9,0.68,101
268.1,0.679,101
268.3,0.679,101
268.5,0.68,101
268.7,0.68,101
268.9,0.681,100
269.1,0.682,100
269.3,0.684,97
269.5,0.685,96
269.7,0.687,96
269.9,0.689,94
270.1,0.691,93
270.3,0.694,94
270.5,0.695,97
270.7,0.7,100
270.9,0.707,99
271.1,0.713,97
271.3,0.714,88
271.5,0.71,101
271.7,0.698,106
271.9,0.696,100
272.1,0.696,95
272.3,0.694,94
272.5,0.689,96
272.7,0.685,101
272.9,0.684,99
273.1,0.684,97
273.3,0.683,100
273.5,0.683,102
273.7,0.684,103
273.9,0.686,101
274.1,0.685,103
274.3,0.688,104
274.5,0.689,103
274.7,0.688,102
274.9,0.69,98
275.1,0.693,98
275.3,0.697,93
275.5,0.697,92
275.7,0.701,92
275.9,0.706,95
276.1,0.715,94
276.3,0.729,98
276.7,0.815,95
276.9,0.818,98
277.1,0.818,99
277.3,0.819,98
277.5,0.816,96
277.7,0.814,90
277.9,0.812,89
278.1,0.81,86
278.3,0.808,83
278.5,0.804,86
278.7,0.8,84
278.9,0.798,83
279.1,0.795,84
279.3,0.791,84
279.5,0.786,81
279.7,0.78,82
279.9,0.775,85
280.1,0.771,84
280.3,0.768,86
280.5,0.766,83
280.7,0.761,86
280.9,0.757,86
281.1,0.755,86
281.3,0.75,86
281.5,0.748,88
281.7,0.746,89
281.9,0.747,90
282.1,0.745,90
282.3,0.744,92
282.5,0.743,93
282.7,0.742,96
282.9,0.742,94
283.1,0.741,93
283.3,0.742,91
283.5,0.741,91
283.7,0.743,88
283.9,0.745,89
284.1,0.753,88
284.3,0.763,86
284.5,0.794,80
284.9,0.873,67
285.1,0.875,65
285.3,0.875,70
285.5,0.876,70
285.7,0.876,73
285.9,0.877,72
286.1,0.877,72
286.3,0.877,71
286.5,0.878,70
286.7,0.877,70
286.9,0.878,67
287.1,0.875,68
287.3,0.874,67
287.5,0.871,66
287.7,0.866,68
287.9,0.862,67
288.1,0.857,69
288.3,0.851,71
288.5,0.847,71
288.7,0.839,74
288.9,0.832,74
289.1,0.826,77
289.3,0.82,78
289.5,0.813,79
289.7,0.809,77
289.9,0.805,78
290.1,0.8,77
290.3,0.797,77
290.5,0.793,79
290.7,0.79,78
290.9,0.787,81
291.1,0.786,81
291.3,0.785,82
291.5,0.785,83
291.7,0.782,85
291.9,0.78,86
292.1,0.778,87
292.3,0.774,90
292.5,0.778,85
292.7,0.777,87
292.9,0.779,85
293.1,0.779,85
293.3,0.779,84
293.5,0.779,83
293.7,0.781,80
293.9,0.783,79
294.1,0.784,80
294.3,0.787,80
294.5,0.794,79
294.7,0.832,69
294.9,0.886,61
295.1,0.894,59
295.3,0.892,60
295.5,0.895,62
295.7,0.898,63
295.9,0.902,65
296.1,0.903,65
296.3,0.905,66
296.5,0.905,67
296.7,0.905,67
296.9,0.905,67
297.1,0.906,66
297.3,0.904,65
297.5,0.904,64
297.7,0.906,63
297.9,0.904,63
298.1,0.905,62
298.3,0.904,61
298.5,0.901,61
298.7,0.899,62
298.9,0.897,62
299.1,0.893,63
299.3,0.89,60
299.5,0.886,62
299.7,0.882,61
299.9,0.879,62
300.1,0.874,61
300.3,0.869,64
300.5,0.864,64
300.7,0.86,65
300.9,0.85,68
301.1,0.847,69
301.3,0.844,69
301.5,0.84,71
301.7,0.84,68
301.9,0.834,71
302.1,0.832,72
302.3,0.83,73
302.5,0.827,76
302.7,0.825,80
302.9,0.824,81
303.1,0.823,81
303.3,0.822,82
303.5,0.821,81
303.7,0.82,82
303.9,0.82,79
304.1,0.821,77
304.3,0.823,73
304.5,0.823,72
304.7,0.824,72
304.9,0.828,70
305.1,0.833,68
305.5,0.981,60
305.7,0.983,61
305.9,0.986,62
306.1,0.985,63
306.3,0.985,64
306.5,0.984,64
306.7,0.983,62
306.9,0.984,61
307.1,0.984,61
307.3,0.981,61
307.5,0.981,60
307.7,0.977,58
307.9,0.973,57
308.1,0.971,56
308.3,0.966,55
308.5,0.961,55
308.7,0.957,57
308.9,0.949,57
309.1,0.941,58
309.3,0.934,56
309.5,0.932,55
309.7,0.93,55
309.9,0.928,54
310.1,0.922,56
310.3,0.918,56
310.5,0.915,56
310.7,0.911,57
310.9,0.907,58
311.1,0.907,60
311.3,0.906,60
311.5,0.903,61
311.7,0.905,64
311.9,0.905,66
312.1,0.905,63
312.3,0.905,62
312.5,0.905,60
312.7,0.907,59
312.9,0.908,59
313.1,0.907,58
313.3,0.911,57
313.5,0.918,59
313.7,0.931,60
314.1,1.033,60
314.3,1.032,59
314.5,1.032,59
314.7,1.031,58
314.9,1.03,58
315.1,1.028,58
315.3,1.026,56
