azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.205,163
45.9,0.204,161
46.1,0.2,166
46.3,0.199,165
46.5,0.194,167
46.7,0.194,165
46.9,0.193,167
47.1,0.194,163
47.3,0.186,166
47.5,0.186,168
47.7,0.185,166
47.9,0.183,165
48.1,0.184,166
48.3,0.18,169
48.5,0.178,168
48.7,0.176,168
48.9,0.176,168
49.1,0.175,170
49.3,0.176,170
49.5,0.177,167
49.7,0.176,169
49.9,0.176,168
50.1,0.175,169
50.3,0.174,170
50.5,0.171,172
50.7,0.167,172
50.9,0.165,174
51.1,0.165,174
51.3,0.168,175
51.5,0.169,176
51.7,0.169,174
51.9,0.169,177
52.1,0.168,178
52.3,0.167,177
52.5,0.168,177
52.7,0.168,176
52.9,0.167,176
53.1,0.169,175
53.3,0.169,174
53.5,0.167,174
53.7,0.164,175
53.9,0.168,173
54.1,0.168,170
54.3,0.171,167
54.5,0.167,162
54.7,0.173,160
54.9,0.167,158
55.1,0.17,155
55.3,0.177,152
58.1,3.13,11
58.3,3.152,10
58.5,3.162,11
58.7,3.176,12
58.9,3.202,16
59.3,3.296,31
59.5,3.288,35
59.7,3.28,38
59.9,3.273,39
60.1,3.266,39
60.3,3.259,39
60.5,3.251,40
60.7,3.247,39
60.9,3.238,40
61.1,3.232,40
61.3,3.223,41
61.5,3.217,41
61.7,3.211,42
61.9,3.203,42
62.1,3.194,43
62.3,3.189,43
62.5,3.185,43
62.7,3.178,44
62.9,3.17,45
63.1,3.165,45
63.3,3.161,45
63.5,3.154,45
63.7,3.148,46
63.9,3.142,47
64.1,3.136,47
64.3,3.13,47
64.5,3.123,47
64.7,3.118,48
64.9,3.115,48
65.1,3.109,48
65.3,3.102,48
65.5,3.094,49
65.7,3.088,49
65.9,3.082,49
66.1,3.071,45
66.3,3.065,41
66.5,3.063,45
66.7,3.064,47
66.9,3.06,48
67.1,3.054,48
67.3,3.022,45
67.5,2.99,43
67.7,2.987,45
67.9,2.988,42
68.1,2.992,37
68.3,2.983,34
68.5,2.96,38
68.7,2.954,45
68.9,2.952,48
69.1,2.958,46
69.3,2.969,40
69.5,2.98,34
69.7,2.946,33
69.9,2.915,38
70.1,2.909,48
70.3,2.911,50
70.5,2.918,42
70.7,2.971,34
70.9,2.94,37
71.1,2.91,42
71.3,2.9,46
71.5,0.126,160
71.7,0.119,169
71.9,0.119,175
72.1,0.118,179
72.3,0.118,180
72.5,0.116,183
72.7,0.119,182
72.9,0.119,186
73.1,0.119,183
73.3,0.12,185
73.5,0.119,185
73.7,0.117,185
73.9,0.117,186
74.1,0.118,185
74.3,0.118,185
74.5,0.119,185
74.7,0.12,186
