azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.159,169
45.9,0.161,168
46.1,0.159,170
46.3,0.161,168
46.5,0.162,168
46.7,0.166,169
46.9,0.172,164
47.1,0.168,167
47.3,0.172,165
47.5,0.168,167
47.7,0.169,165
47.9,0.165,165
48.1,0.161,165
48.3,0.163,163
48.5,0.167,164
48.7,0.179,159
48.9,0.178,160
49.1,0.179,164
49.3,0.181,160
49.5,0.184,162
49.7,0.203,153
49.9,0.213,153
50.1,0.221,153
50.3,0.251,143
50.7,0.304,133
50.9,0.32,136
51.1,0.358,128
51.3,0.378,127
51.5,0.385,123
51.7,0.41,118
51.9,0.419,119
52.1,0.433,116
52.3,0.445,115
52.5,0.448,115
52.7,0.451,116
52.9,0.457,114
53.1,0.463,112
53.3,0.465,116
53.5,0.47,113
53.7,0.472,114
53.9,0.474,116
54.1,0.477,114
54.3,0.478,115
54.5,0.479,114
54.7,0.479,114
54.9,0.477,115
55.1,0.479,114
55.3,0.478,115
55.5,0.478,112
55.7,0.476,115
55.9,0.476,115
56.1,0.475,119
56.3,0.474,119
56.5,0.473,119
56.7,0.473,117
56.9,0.473,117
57.1,0.473,117
57.3,0.471,119
57.5,0.472,119
57.7,0.472,119
57.9,0.471,119
58.1,0.471,119
58.3,0.474,119
58.5,0.474,118
58.7,0.472,119
58.9,0.472,119
59.1,0.473,119
59.3,0.472,121
59.5,0.477,116
59.7,0.477,118
59.9,0.478,117
60.1,0.478,117
60.3,0.479,115
60.5,0.479,113
60.7,0.479,114
60.9,0.478,112
61.1,0.475,112
61.3,0.473,110
61.5,0.468,115
61.7,0.468,111
61.9,0.46,112
62.1,0.423,118
62.3,0.414,118
62.9,0.154,170
63.1,0.137,176
63.3,0.136,178
63.5,0.135,179
63.7,0.133,180
63.9,0.134,181
64.1,0.134,182
64.3,0.137,181
64.5,0.138,180
64.7,0.136,181
64.9,0.135,182
65.1,0.136,181
65.3,0.135,181
65.5,0.136,180
65.7,0.137,180
65.9,0.136,182
66.1,0.134,181
66.3,0.134,180
66.5,0.132,181
66.7,0.134,178
66.9,0.133,176
67.1,0.128,176
67.3,0.128,170
67.5,0.139,160
67.9,3.212,41
68.1,3.203,42
68.3,3.197,42
68.5,3.189,43
68.7,3.185,43
68.9,3.181,44
69.1,3.175,44
69.3,3.166,44
69.5,3.163,45
69.7,3.156,46
69.9,3.151,45
70.1,3.144,46
70.3,3.139,47
70.5,3.133,47
70.7,3.126,47
70.9,3.12,47
71.1,3.117,48
71.3,3.111,48
71.5,3.102,49
71.7,3.096,49
71.9,3.086,49
72.1,3.082,49
72.3,3.077,50
72.5,3.07,50
72.7,3.061,44
72.9,3.054,41
73.1,3.054,47
73.3,3.053,50
73.5,3.053,51
73.7,3.047,47
73.9,3.003,42
74.1,2.98,43
74.3,2.976,44
74.5,2.981,40
74.7,2.986,36
74.9,2.973,34
75.1,2.951,40
75.5,2.949,45
75.7,2.953,43
75.9,2.962,37
76.1,0.111,165
76.3,0.109,163
76.9,0.119,165
77.1,0.108,164
77.7,0.114,158
78.1,0.109,166
78.3,0.106,165
78.5,0.117,161
78.9,0.116,161
79.3,0.108,168
79.7,2.919,39
80.1,0.115,167
80.5,0.102,168
80.7,0.108,170
80.9,0.105,170
81.1,0.104,176
81.3,0.107,175
81.5,0.102,181
