azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,173
45.9,0.16,171
46.1,0.16,168
46.5,0.166,167
46.7,0.165,170
46.9,0.166,167
47.1,0.166,168
47.3,0.173,167
47.5,0.172,164
47.7,0.172,164
47.9,0.184,163
48.1,0.178,163
48.3,0.191,160
48.5,0.193,162
48.7,0.196,160
48.9,0.2,157
49.1,0.197,157
49.3,0.204,157
49.5,0.212,155
49.7,0.229,151
49.9,0.25,146
50.1,0.26,148
50.3,0.285,143
50.5,0.301,142
50.7,0.329,135
50.9,0.354,131
51.1,0.367,128
51.3,0.384,126
51.5,0.389,127
51.7,0.405,126
51.9,0.418,123
52.1,0.429,120
52.3,0.432,119
52.5,0.435,118
52.7,0.444,119
52.9,0.448,117
53.1,0.454,118
53.3,0.449,121
53.5,0.459,117
53.7,0.463,115
53.9,0.465,115
54.1,0.463,115
54.3,0.463,117
54.5,0.471,114
54.7,0.47,114
54.9,0.468,116
55.1,0.472,114
55.3,0.472,115
55.5,0.472,111
55.7,0.471,114
55.9,0.473,112
56.1,0.472,111
56.3,0.475,109
56.5,0.477,110
56.7,0.487,107
56.9,0.528,105
57.1,0.576,95
57.3,0.583,95
57.5,0.576,96
57.7,0.58,93
57.9,0.575,99
58.1,0.578,94
58.3,0.575,94
58.5,0.541,92
58.7,3.005,8
62.5,0.139,163
62.7,0.135,170
62.9,0.133,174
63.1,0.132,178
63.3,0.134,179
63.5,0.132,180
63.7,0.132,180
63.9,0.133,183
64.1,0.135,181
64.3,0.136,182
64.5,0.135,183
64.7,0.134,184
64.9,0.135,181
65.1,0.135,183
65.3,0.134,183
65.5,0.134,183
65.7,0.135,181
65.9,0.136,183
66.1,0.135,181
66.3,0.131,181
66.5,0.132,180
66.7,0.134,178
66.9,0.131,179
67.1,0.131,175
67.3,0.127,172
67.5,0.125,170
67.7,0.141,156
67.9,3.208,42
68.1,3.2,42
68.3,3.192,42
68.5,3.186,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.159,45
69.7,3.151,46
69.9,3.144,46
70.1,3.14,46
70.3,3.135,47
70.5,3.126,47
70.7,3.124,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,48
