azimuth_deg,distance_m,rssi
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,41
128.9,2.684,41
129.1,2.705,41
129.3,2.72,45
129.5,2.725,46
129.7,2.728,43
129.9,2.74,37
130.1,2.79,32
130.7,2.927,31
130.9,2.91,31
131.1,2.902,31
131.3,2.896,32
131.5,2.934,45
131.7,2.983,50
132.1,3.44,46
132.5,2.937,52
132.7,2.927,50
132.9,2.931,48
133.1,2.921,49
133.3,2.927,51
133.5,2.992,54
133.9,3.527,45
134.1,3.536,45
134.3,3.542,45
134.5,3.534,43
134.7,3.501,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,41
137.5,3.491,40
137.7,3.491,40
137.9,3.491,41
138.1,3.492,41
138.3,3.491,41
138.5,3.491,41
138.7,3.494,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.499,41
139.9,3.5,40
140.1,3.499,40
140.3,3.499,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,35
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.519,34
142.1,3.519,35
142.3,3.52,34
142.5,3.519,34
142.7,3.525,37
143.1,2.807,52
143.5,2.698,32
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.5,2.804,51
144.7,2.848,51
144.9,2.853,49
145.1,2.837,47
145.3,2.79,34
145.5,2.781,33
145.7,2.784,33
145.9,2.79,32
146.1,2.797,32
146.3,2.805,33
146.5,2.813,33
146.7,2.822,33
146.9,2.836,33
147.1,2.853,34
147.3,2.88,39
147.5,2.909,42
147.7,2.936,44
147.9,2.976,47
148.1,3.033,49
148.5,3.247,48
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.198,49
149.9,3.192,49
150.1,3.169,47
150.3,3.103,40
150.5,3.067,35
150.7,3.056,35
150.9,3.057,34
151.1,3.071,33
151.3,3.105,41
151.5,3.114,49
151.7,3.073,44
151.9,3.032,35
152.1,3.012,34
152.3,3.008,33
152.5,3.031,36
152.7,3.057,45
152.9,3.053,47
153.1,3.032,36
153.3,3.023,33
153.5,3.034,44
153.7,3.032,47
153.9,3.018,36
154.1,3,32
154.3,3.002,43
154.5,3.002,53
154.7,2.995,55
154.9,2.989,49
155.1,2.973,42
155.3,2.955,35
155.5,2.945,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,50
156.3,2.929,43
156.5,2.906,34
156.7,2.882,31
156.9,2.902,35
157.1,2.907,42
157.3,2.908,50
157.5,2.905,50
157.7,2.894,47
157.9,2.87,38
158.1,2.839,32
158.3,2.858,38
158.5,2.866,47
158.7,2.853,43
158.9,2.816,35
159.1,2.814,35
159.3,2.834,44
159.5,2.827,47
159.7,2.786,40
159.9,2.743,36
160.1,2.725,37
160.3,2.731,35
160.5,2.765,39
160.7,2.801,49
160.9,2.797,52
161.1,2.766,39
161.3,2.75,34
161.5,2.777,46
161.7,2.782,58
161.9,2.774,49
162.1,2.744,36
162.3,2.745,37
162.5,2.757,52
162.7,2.759,62
162.9,2.754,62
163.1,2.75,62
163.3,2.743,56
163.5,2.735,46
163.7,2.716,36
163.9,2.705,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.712,49
164.9,2.695,38
165.1,2.67,32
165.3,2.673,36
165.5,2.684,48
165.7,2.688,57
165.9,2.69,64
166.1,2.686,65
166.3,2.679,65
166.5,2.671,60
167.1,2.107,47
167.3,2.104,51
167.5,2.106,52
167.7,2.099,49
167.9,2.087,44
168.1,2.092,43
168.3,2.13,49
168.7,2.196,48
168.9,2.151,42
169.1,2.148,43
169.3,2.153,37
169.7,2.305,32
169.9,2.321,32
170.1,2.358,33
170.3,2.397,36
170.5,2.467,45
170.7,2.536,53
170.9,2.537,51
171.1,2.519,45
171.3,2.515,46
171.5,2.511,45
171.7,2.514,42
171.9,2.534,42
172.1,2.575,57
172.3,2.583,70
172.5,2.579,72
172.7,2.575,72
172.9,2.572,72
173.1,2.569,71
173.3,2.566,71
173.5,2.562,71
173.7,2.56,70
173.9,2.559,71
174.1,2.557,71
174.3,2.555,71
174.5,2.551,71
174.7,2.547,71
174.9,2.543,71
175.1,2.541,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.527,71
176.7,2.527,71
176.9,2.526,71
177.1,2.524,72
177.3,2.521,71
177.5,2.518,72
177.7,2.515,71
177.9,2.514,71
178.1,2.511,72
178.3,2.508,72
178.5,2.505,71
178.7,2.495,72
179.3,0.173,160
179.5,0.176,163
179.7,0.182,164
179.9,0.182,164
180.1,0.176,168
180.3,0.178,170
180.5,0.18,169
180.7,0.177,170
180.9,0.175,170
181.1,0.173,172
181.3,0.173,171
181.5,0.174,172
181.7,0.173,173
181.9,0.174,173
182.1,0.174,172
182.3,0.175,171
182.5,0.177,169
182.7,0.179,171
182.9,0.178,172
183.1,0.178,170
183.3,0.18,169
183.5,0.178,168
183.7,0.18,166
183.9,0.182,166
184.1,0.181,168
184.3,0.176,171
184.5,0.177,174
184.7,0.18,173
184.9,0.179,174
185.1,0.177,176
185.3,0.172,178
185.5,0.171,178
185.7,0.17,179
185.9,0.168,181
186.1,0.168,181
186.3,0.169,179
186.5,0.169,180
186.7,0.172,178
186.9,0.175,176
187.1,0.178,174
187.3,0.179,174
187.5,0.18,171
187.7,0.176,172
187.9,0.178,169
188.1,0.183,164
188.3,0.176,162
188.5,0.182,159
188.7,0.178,161
188.9,0.174,164
189.1,0.178,160
189.3,0.181,158
189.5,0.179,159
189.7,0.176,163
189.9,0.179,159
190.1,0.177,157
190.3,0.174,162
190.5,0.173,161
190.7,0.175,157
190.9,0.182,154
191.1,0.182,157
191.3,0.171,159
191.5,0.177,150
192.1,2.474,69
192.3,2.475,69
192.5,2.476,70
192.7,2.476,70
192.9,2.477,70
193.1,2.477,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,71
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.487,71
196.1,2.488,71
196.3,2.489,70
196.5,2.489,71
196.7,2.49,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,69
197.5,2.495,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.214,150
198.9,0.222,147
199.1,0.215,155
199.3,0.211,152
199.5,0.209,155
199.7,0.201,160
199.9,0.199,159
200.1,0.195,156
200.3,0.192,159
200.5,0.19,159
200.7,0.233,152
200.9,0.27,150
201.1,0.287,151
201.3,0.292,152
201.5,0.292,152
201.7,0.29,152
201.9,0.286,153
202.1,0.263,158
202.3,0.214,165
202.5,0.19,173
202.7,0.186,174
202.9,0.183,175
203.1,0.184,175
203.3,0.184,174
203.5,0.187,173
203.7,0.191,168
203.9,0.203,163
204.1,0.221,156
204.3,0.221,151
204.5,0.199,158
204.7,0.19,158
204.9,0.186,160
205.1,0.188,162
205.3,0.188,164
205.5,0.185,166
205.7,0.186,164
205.9,0.185,163
206.1,0.185,164
206.3,0.183,164
206.5,0.188,161
206.7,0.182,163
206.9,0.178,163
207.1,0.176,163
207.3,0.179,162
207.5,0.177,162
207.7,0.176,164
207.9,0.179,160
208.1,0.179,163
208.3,0.178,162
208.5,0.177,161
208.7,0.175,163
208.9,0.172,162
209.1,0.172,162
209.3,0.171,165
209.5,0.172,162
209.7,0.171,165
209.9,0.165,166
210.1,0.173,163
210.3,0.174,164
210.5,0.177,164
210.7,0.18,164
210.9,0.178,168
211.1,0.173,172
211.3,0.178,173
211.5,0.18,174
211.7,0.179,174
211.9,0.178,176
212.1,0.176,177
212.3,0.175,176
212.5,0.172,179
212.7,0.172,179
212.9,0.171,178
213.1,0.172,178
213.3,0.173,178
213.5,0.177,176
213.7,0.184,177
213.9,0.193,175
214.1,0.203,174
214.3,0.216,169
214.5,0.248,166
214.7,0.286,160
214.9,0.33,156
215.7,0.455,122
216.1,0.314,143
216.3,0.274,148
216.7,0.213,154
216.9,0.185,162
217.1,0.18,160
217.3,0.177,161
217.5,0.173,162
217.7,0.178,163
217.9,0.175,160
218.1,0.174,159
218.3,0.179,158
218.5,0.168,160
218.7,0.169,157
218.9,0.187,150
219.1,0.177,152
219.5,1.779,34
219.7,1.768,34
219.9,1.756,34
220.1,1.745,34
220.3,1.731,35
220.5,1.721,35
220.7,1.71,35
220.9,1.7,36
221.1,1.688,39
221.3,1.679,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,40
222.1,1.652,34
222.7,0.584,119
222.9,0.557,126
223.1,0.545,129
223.3,0.54,129
223.5,0.543,129
223.7,0.553,127
223.9,0.568,124
224.5,1.534,35
224.7,1.521,37
224.9,1.507,40
225.1,1.462,47
225.3,1.447,59
225.5,1.441,62
225.7,1.428,59
225.9,1.411,56
226.1,1.381,47
226.3,1.359,43
226.5,1.328,36
226.7,1.315,35
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.271,32
229.1,1.262,32
229.3,1.255,32
229.5,1.248,33
229.7,1.237,32
229.9,1.216,33
230.1,1.187,34
231.3,0.526,108
231.5,0.518,108
231.7,0.512,111
231.9,0.507,111
232.1,0.506,114
232.3,0.504,112
232.5,0.501,113
232.7,0.498,115
232.9,0.498,115
233.1,0.496,116
233.3,0.493,118
233.5,0.491,120
233.7,0.489,120
233.9,0.488,123
234.1,0.486,122
234.3,0.483,123
234.5,0.482,128
234.7,0.481,136
234.9,0.48,141
235.1,0.48,145
235.3,0.479,143
235.5,0.478,143
235.7,0.477,144
235.9,0.478,145
236.1,0.478,141
236.3,0.479,139
236.5,0.482,135
236.7,0.482,134
236.9,0.482,130
237.1,0.485,130
237.3,0.486,128
237.5,0.485,127
237.7,0.486,125
237.9,0.487,124
238.1,0.489,123
238.3,0.491,121
238.5,0.493,121
238.7,0.495,118
238.9,0.496,118
239.1,0.498,117
239.3,0.499,116
239.5,0.5,116
239.7,0.501,114
239.9,0.503,113
240.1,0.506,114
240.3,0.512,112
240.5,0.519,108
240.7,0.542,106
240.9,0.589,103
241.5,0.862,45
242.1,1.044,34
242.3,1.054,34
242.5,1.061,34
242.7,1.064,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,37
243.5,1.052,37
243.7,1.052,39
243.9,1.048,40
244.1,1.044,41
244.3,1.042,41
244.5,1.039,42
244.7,1.037,45
244.9,1.037,48
245.1,1.033,50
245.3,1.029,53
245.5,1.026,57
245.7,1.024,56
245.9,1.018,54
246.3,0.895,57
246.5,0.875,63
246.7,0.87,61
246.9,0.868,63
247.1,0.866,64
247.3,0.863,65
247.5,0.863,67
247.7,0.863,68
247.9,0.863,67
248.1,0.862,69
248.3,0.861,69
248.5,0.862,69
248.7,0.862,69
248.9,0.863,69
249.1,0.864,67
249.3,0.864,64
249.5,0.865,65
249.7,0.866,66
249.9,0.867,66
250.1,0.868,65
250.3,0.87,63
250.5,0.871,62
250.7,0.876,60
250.9,0.878,59
251.1,0.879,59
251.3,0.881,61
251.5,0.887,60
251.7,0.893,59
251.9,0.899,58
252.1,0.905,57
252.3,0.907,57
252.7,0.823,71
252.9,0.806,76
253.1,0.795,79
253.3,0.791,79
253.5,0.787,78
253.7,0.788,78
253.9,0.785,81
254.1,0.784,81
254.3,0.785,84
254.5,0.784,82
254.7,0.783,82
254.9,0.783,84
255.1,0.784,80
255.3,0.784,82
255.5,0.784,81
255.7,0.785,78
255.9,0.784,78
256.1,0.785,77
256.3,0.786,77
256.5,0.789,77
256.7,0.792,74
256.9,0.793,75
257.1,0.795,77
257.3,0.801,76
257.5,0.807,76
257.7,0.814,72
257.9,0.82,72
258.1,0.825,72
258.3,0.827,71
258.5,0.83,69
258.7,0.839,69
258.9,0.849,67
259.1,0.857,65
259.3,0.86,67
259.5,0.86,68
259.7,0.864,68
259.9,0.865,68
260.1,0.865,67
260.3,0.866,67
260.5,0.867,68
260.7,0.868,69
260.9,0.869,69
261.1,0.87,70
261.3,0.869,70
261.5,0.868,69
261.7,0.867,68
261.9,0.866,68
262.1,0.862,67
262.3,0.856,66
262.7,0.768,81
262.9,0.76,81
263.1,0.757,82
263.3,0.753,83
263.5,0.751,87
263.7,0.752,86
263.9,0.75,88
264.1,0.749,88
264.3,0.749,89
264.5,0.751,89
264.7,0.75,89
264.9,0.753,88
265.1,0.76,88
265.3,0.76,87
265.5,0.758,85
265.7,0.761,84
265.9,0.764,84
266.1,0.772,84
266.3,0.784,82
266.5,0.796,80
266.7,0.802,78
266.9,0.808,76
267.1,0.811,76
267.3,0.815,74
267.5,0.816,76
267.7,0.818,75
267.9,0.823,73
268.1,0.824,73
268.3,0.822,76
268.5,0.821,78
268.7,0.82,81
268.9,0.818,82
269.1,0.817,82
269.3,0.815,82
269.5,0.811,82
269.7,0.755,89
269.9,0.72,91
270.1,0.708,92
270.3,0.705,93
270.5,0.701,93
270.7,0.698,93
270.9,0.696,93
271.1,0.694,93
271.3,0.688,97
271.5,0.685,101
271.7,0.683,101
271.9,0.68,103
272.1,0.68,102
272.3,0.68,101
272.5,0.676,101
272.7,0.675,102
272.9,0.677,99
273.1,0.676,99
273.3,0.675,99
273.5,0.675,98
273.7,0.677,95
273.9,0.678,97
274.1,0.68,97
274.3,0.681,98
274.5,0.684,100
274.7,0.687,104
274.9,0.696,100
275.1,0.7,92
275.3,0.7,96
275.5,0.695,105
275.7,0.69,100
275.9,0.683,99
276.1,0.681,97
276.3,0.68,97
276.5,0.679,101
276.7,0.682,97
276.9,0.681,101
277.1,0.685,97
277.3,0.687,99
277.5,0.688,101
277.7,0.692,99
277.9,0.693,103
278.1,0.697,102
278.3,0.701,100
278.5,0.702,99
278.7,0.704,96
278.9,0.706,95
279.1,0.71,92
279.3,0.713,90
279.5,0.718,90
279.7,0.726,91
279.9,0.733,93
280.1,0.763,93
280.5,0.83,89
280.7,0.834,91
280.9,0.837,89
281.1,0.834,89
281.3,0.833,86
281.5,0.833,84
281.7,0.832,81
281.9,0.832,78
282.1,0.829,81
282.3,0.826,77
282.5,0.823,76
282.7,0.82,75
282.9,0.813,79
283.1,0.81,78
283.3,0.806,77
283.5,0.801,79
283.7,0.796,79
283.9,0.79,82
284.1,0.787,80
284.3,0.782,82
284.5,0.778,81
284.7,0.775,81
284.9,0.771,83
285.1,0.769,83
285.3,0.768,83
285.5,0.767,86
285.7,0.764,87
285.9,0.764,88
286.1,0.762,89
286.3,0.764,88
286.5,0.763,91
286.7,0.762,91
286.9,0.762,89
287.1,0.762,88
287.3,0.762,84
287.5,0.766,83
287.7,0.774,85
287.9,0.798,79
288.1,0.839,70
288.3,0.885,63
288.5,0.889,65
288.7,0.89,64
288.9,0.892,66
289.1,0.893,68
289.3,0.893,70
289.5,0.892,70
289.7,0.892,70
289.9,0.894,69
290.1,0.893,70
290.3,0.895,68
290.5,0.893,67
290.7,0.892,65
290.9,0.891,63
291.1,0.889,62
291.3,0.886,62
291.5,0.881,63
291.7,0.877,65
291.9,0.872,64
292.1,0.865,66
292.3,0.857,66
292.5,0.849,69
292.7,0.843,69
292.9,0.835,72
293.1,0.83,73
293.3,0.825,72
293.5,0.819,71
293.7,0.813,74
293.9,0.809,75
294.1,0.807,74
294.3,0.804,75
294.5,0.803,74
294.7,0.8,77
294.9,0.799,78
295.1,0.798,78
295.3,0.796,81
295.5,0.795,81
295.7,0.793,80
295.9,0.792,83
296.1,0.794,82
296.3,0.793,82
296.5,0.794,82
296.7,0.794,82
296.9,0.794,81
297.1,0.793,79
297.3,0.795,77
297.5,0.797,75
297.7,0.798,78
297.9,0.802,76
298.1,0.81,76
298.3,0.832,70
298.7,0.904,59
298.9,0.908,58
299.1,0.914,60
299.3,0.918,61
299.5,0.919,63
299.7,0.921,63
299.9,0.921,63
300.1,0.921,65
300.3,0.921,67
300.5,0.922,65
300.7,0.923,66
300.9,0.922,66
301.1,0.921,67
301.3,0.921,65
301.5,0.921,64
301.7,0.92,64
301.9,0.918,62
302.1,0.917,62
302.3,0.916,62
302.5,0.913,62
302.7,0.909,61
302.9,0.905,60
303.1,0.901,58
303.3,0.897,57
303.5,0.894,56
303.7,0.892,56
303.9,0.885,57
304.1,0.88,59
304.3,0.874,60
304.5,0.87,63
304.7,0.862,64
304.9,0.859,63
305.1,0.851,67
305.3,0.849,67
305.5,0.847,66
305.7,0.842,67
305.9,0.84,67
306.1,0.838,70
306.3,0.837,72
306.5,0.836,74
306.7,0.834,75
306.9,0.835,75
307.1,0.834,75
307.3,0.835,73
307.5,0.834,74
307.7,0.837,71
307.9,0.838,71
308.1,0.837,71
308.3,0.842,67
308.5,0.847,69
308.7,0.862,66
309.1,0.994,63
309.3,0.997,64
309.5,0.999,64
309.7,1,62
309.9,0.999,61
310.1,0.998,60
310.3,0.996,60
310.5,0.994,60
310.7,0.991,58
310.9,0.988,56
311.1,0.985,56
311.3,0.983,55
311.5,0.979,56
311.7,0.971,56
311.9,0.963,57
312.1,0.956,58
312.3,0.952,56
312.5,0.947,55
312.7,0.942,55
312.9,0.94,55
313.1,0.936,55
313.3,0.932,56
313.5,0.929,57
313.7,0.927,58
313.9,0.926,58
314.1,0.924,59
314.3,0.925,60
314.5,0.923,61
314.7,0.924,64
314.9,0.923,64
315.1,0.923,62
315.3,0.925,61
