azimuth_deg,distance_m,rssi
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.302,33
102.9,2.751,40
103.3,2.421,41
103.5,2.408,41
103.7,2.403,45
103.9,2.359,50
104.1,2.339,51
104.3,2.328,50
104.5,2.332,46
104.7,2.346,45
104.9,2.411,46
105.3,2.814,50
105.7,2.858,50
105.9,2.827,39
106.1,2.821,37
106.3,2.872,51
106.5,2.9,58
106.7,2.892,51
106.9,2.851,38
107.1,2.832,35
107.3,2.871,44
107.5,2.868,45
107.7,2.841,36
107.9,2.836,34
108.1,2.887,44
108.3,2.908,53
108.5,2.916,58
108.7,2.92,59
108.9,2.923,58
109.1,2.923,57
109.3,2.909,50
109.5,2.876,39
109.7,2.853,32
109.9,2.89,40
110.1,2.918,50
110.3,2.913,45
110.5,2.885,33
110.7,2.91,39
110.9,2.941,51
111.1,2.944,54
111.3,2.93,40
111.7,2.925,40
111.9,2.951,51
112.1,2.946,50
112.3,2.866,43
112.5,2.843,41
112.7,2.842,42
112.9,2.847,42
113.1,2.877,48
113.3,2.936,51
113.5,2.955,40
113.7,2.914,31
113.9,2.869,30
114.1,2.839,30
114.3,2.819,30
114.5,2.808,29
114.7,2.81,29
114.9,2.833,29
115.1,2.914,36
115.3,2.962,44
115.5,2.994,51
115.7,3.006,54
115.9,3.011,55
116.1,3.014,55
116.7,2.615,38
116.9,2.545,34
117.1,2.537,37
117.3,2.547,37
117.9,2.879,29
118.1,2.85,29
118.3,2.83,29
118.5,2.821,28
118.7,2.821,28
118.9,2.844,29
119.1,2.903,33
119.3,2.933,33
119.5,2.9,35
120.1,2.582,35
120.3,2.584,38
120.5,2.613,44
120.9,3.081,31
121.1,3.056,23
121.5,3.13,32
121.7,3.12,32
121.9,3.075,31
122.3,2.829,34
122.5,2.812,35
122.7,2.791,35
122.9,2.777,35
123.1,2.762,35
123.3,2.746,35
123.5,2.729,35
123.7,2.716,35
123.9,2.705,35
124.1,2.691,35
124.3,2.681,35
124.5,2.669,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.637,37
127.1,2.637,38
127.3,2.64,40
127.5,2.642,40
127.7,2.645,40
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.66,42
128.7,2.669,42
128.9,2.682,41
129.1,2.702,41
129.3,2.718,44
129.5,2.724,46
129.7,2.729,43
129.9,2.739,37
130.1,2.787,33
130.7,2.929,31
130.9,2.909,31
131.1,2.9,31
131.3,2.895,32
131.5,2.929,45
131.7,2.983,50
132.1,3.435,46
132.5,2.937,52
132.7,2.922,50
132.9,2.928,48
133.1,2.919,49
133.3,2.928,51
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.533,43
134.7,3.501,40
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.483,41
135.7,3.485,41
135.9,3.484,41
136.1,3.484,40
136.3,3.486,40
136.5,3.485,41
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.488,41
137.5,3.489,40
137.7,3.488,40
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.492,41
139.3,3.494,42
139.5,3.493,42
139.7,3.493,42
139.9,3.496,41
140.1,3.499,41
140.3,3.501,40
140.5,3.501,40
140.7,3.503,39
140.9,3.507,37
141.1,3.509,35
141.3,3.516,33
141.5,3.521,31
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.516,34
142.5,3.516,35
142.7,3.522,37
143.5,2.696,32
143.7,2.691,32
143.9,2.694,33
144.1,2.701,34
144.3,2.757,49
144.5,2.797,51
144.7,2.847,51
144.9,2.85,49
145.1,2.837,47
145.5,2.777,33
145.7,2.782,33
145.9,2.787,32
146.1,2.794,32
146.3,2.801,33
146.5,2.811,33
146.7,2.821,33
146.9,2.831,34
147.1,2.853,34
147.3,2.878,39
147.5,2.904,42
147.7,2.935,44
147.9,2.969,47
148.1,3.024,49
148.5,3.241,48
148.7,3.243,49
148.9,3.235,49
149.1,3.227,48
149.3,3.219,49
149.5,3.207,50
149.7,3.199,49
149.9,3.189,50
150.1,3.168,47
150.3,3.105,40
150.5,3.064,35
150.7,3.055,35
150.9,3.056,34
151.1,3.071,34
151.3,3.104,41
151.5,3.112,49
151.7,3.077,44
151.9,3.033,36
152.1,3.011,34
152.3,3.006,34
152.5,3.026,36
152.7,3.056,45
152.9,3.053,47
153.1,3.025,36
153.3,3.02,33
153.5,3.032,44
153.7,3.033,47
153.9,3.014,36
154.1,2.997,32
154.3,3.002,43
154.5,3.001,54
154.7,2.995,55
154.9,2.986,50
155.1,2.973,42
155.3,2.955,35
155.5,2.943,32
155.7,2.949,38
155.9,2.951,48
156.1,2.947,50
156.3,2.928,43
156.5,2.905,35
156.7,2.881,31
156.9,2.9,35
157.1,2.907,42
157.3,2.907,50
157.5,2.899,51
157.7,2.894,47
157.9,2.867,38
158.1,2.835,32
158.3,2.855,38
158.5,2.865,47
158.7,2.854,44
158.9,2.817,35
159.1,2.812,36
159.3,2.832,44
159.5,2.825,47
159.7,2.785,40
159.9,2.743,36
160.1,2.723,38
160.3,2.729,36
160.5,2.766,38
160.7,2.798,50
160.9,2.795,52
161.1,2.769,40
161.3,2.748,33
161.5,2.779,46
161.7,2.782,58
161.9,2.771,50
162.1,2.74,36
162.3,2.742,37
162.5,2.754,52
162.7,2.758,62
162.9,2.755,62
163.1,2.749,62
163.3,2.74,56
163.5,2.732,46
163.7,2.717,37
163.9,2.702,32
164.1,2.712,40
164.3,2.718,53
164.5,2.717,57
164.7,2.71,49
164.9,2.692,38
165.1,2.666,32
165.3,2.67,37
165.5,2.684,48
165.7,2.687,57
165.9,2.687,64
166.1,2.685,65
166.3,2.678,65
166.5,2.669,60
166.7,2.625,44
167.1,2.107,47
167.3,2.102,51
167.5,2.103,53
167.7,2.098,48
167.9,2.088,45
168.1,2.088,43
168.3,2.12,48
168.7,2.198,48
168.9,2.149,42
169.1,2.148,43
169.3,2.153,36
169.7,2.3,32
169.9,2.323,32
170.1,2.355,33
170.3,2.397,35
170.5,2.47,45
170.7,2.533,53
170.9,2.537,51
171.1,2.516,45
171.3,2.512,46
171.5,2.51,45
171.7,2.509,42
171.9,2.538,42
172.1,2.573,57
172.3,2.58,70
172.5,2.576,72
172.7,2.574,72
172.9,2.571,71
173.1,2.568,71
173.3,2.567,71
173.5,2.563,71
173.7,2.56,70
173.9,2.557,71
174.1,2.551,71
174.3,2.55,71
174.5,2.549,71
174.7,2.545,71
174.9,2.542,71
175.1,2.541,71
175.3,2.538,72
175.5,2.537,71
175.7,2.535,72
175.9,2.533,71
176.1,2.532,71
176.3,2.529,72
176.5,2.526,71
176.7,2.525,71
176.9,2.524,72
177.1,2.52,72
177.3,2.518,72
177.5,2.516,72
177.7,2.514,72
177.9,2.513,71
178.1,2.509,72
178.3,2.507,72
178.5,2.501,72
178.7,2.494,72
179.1,2.307,71
179.3,0.175,161
179.5,0.176,161
179.7,0.178,165
179.9,0.179,166
180.1,0.175,170
180.3,0.176,167
180.5,0.177,169
180.7,0.176,169
180.9,0.175,170
181.1,0.174,172
181.3,0.172,172
181.5,0.172,172
181.7,0.171,173
181.9,0.171,173
182.1,0.172,172
182.3,0.176,169
182.5,0.176,171
182.7,0.177,169
182.9,0.177,169
183.1,0.178,170
183.3,0.18,168
183.5,0.181,169
183.7,0.18,166
183.9,0.178,168
184.1,0.178,170
184.3,0.175,171
184.5,0.177,174
184.7,0.179,173
184.9,0.179,175
185.1,0.175,177
185.3,0.171,178
185.5,0.169,178
185.7,0.169,180
185.9,0.167,180
186.1,0.168,180
186.3,0.169,180
186.5,0.169,180
186.7,0.171,178
186.9,0.174,178
187.1,0.176,176
187.3,0.178,175
187.5,0.176,174
187.7,0.174,173
187.9,0.176,170
188.1,0.18,166
188.3,0.185,160
188.5,0.179,162
188.7,0.177,162
188.9,0.18,161
189.1,0.177,160
189.3,0.176,162
189.5,0.176,161
189.7,0.177,159
189.9,0.178,161
190.1,0.183,158
190.3,0.172,160
190.5,0.177,158
190.7,0.173,161
190.9,0.176,158
191.1,0.174,158
191.3,0.177,154
191.7,0.174,147
192.1,2.473,69
192.3,2.475,69
192.5,2.475,70
192.7,2.475,70
192.9,2.473,70
193.1,2.475,71
193.3,2.476,71
193.5,2.478,71
193.7,2.477,71
193.9,2.478,72
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,72
195.3,2.482,72
195.5,2.482,71
195.7,2.482,71
195.9,2.485,71
196.1,2.485,71
196.3,2.485,71
196.5,2.487,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.492,70
197.7,2.494,70
197.9,2.494,69
198.1,2.497,69
198.3,2.498,68
198.5,2.501,68
198.7,0.23,144
198.9,0.218,148
199.1,0.219,152
199.3,0.215,153
199.5,0.207,154
199.7,0.201,156
199.9,0.198,158
200.1,0.196,159
200.3,0.189,160
200.5,0.191,160
200.7,0.219,156
200.9,0.27,152
201.1,0.287,151
201.3,0.29,153
201.5,0.29,153
201.7,0.289,153
201.9,0.285,154
202.1,0.265,157
202.3,0.213,166
202.5,0.19,171
202.7,0.186,173
202.9,0.182,176
203.1,0.181,175
203.3,0.185,174
203.5,0.188,173
203.7,0.19,169
203.9,0.205,164
204.1,0.222,153
204.3,0.214,154
204.5,0.198,157
204.7,0.187,162
204.9,0.191,159
205.1,0.189,163
205.3,0.186,165
205.5,0.182,165
205.7,0.184,166
205.9,0.187,163
206.1,0.182,163
206.3,0.182,164
206.5,0.183,163
206.7,0.181,162
206.9,0.177,164
207.1,0.175,162
207.3,0.175,161
207.5,0.172,162
207.7,0.171,163
207.9,0.178,160
208.1,0.178,159
208.3,0.18,156
208.5,0.174,161
208.7,0.171,162
208.9,0.174,159
209.1,0.179,157
209.3,0.172,163
209.5,0.175,160
209.7,0.176,160
209.9,0.171,165
210.1,0.168,166
210.3,0.17,164
210.5,0.178,163
210.7,0.18,164
210.9,0.176,169
211.1,0.173,173
211.3,0.179,171
211.5,0.179,174
211.7,0.178,175
211.9,0.176,177
212.1,0.173,177
212.3,0.173,179
212.5,0.171,178
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,177
213.7,0.183,177
213.9,0.193,175
214.1,0.204,173
214.3,0.215,169
214.5,0.249,167
214.7,0.279,163
214.9,0.333,155
215.5,0.504,147
215.7,0.46,117
216.1,0.322,138
216.3,0.279,144
216.5,0.258,147
216.9,0.186,159
217.1,0.18,160
217.3,0.177,162
217.5,0.18,159
217.7,0.176,159
217.9,0.174,162
218.1,0.176,159
218.3,0.173,158
218.5,0.165,163
218.7,0.17,157
218.9,0.182,154
219.1,0.184,156
219.3,1.792,33
219.5,1.779,34
219.7,1.768,34
219.9,1.756,34
220.1,1.743,34
220.3,1.73,34
220.5,1.72,35
220.7,1.71,35
220.9,1.701,37
221.1,1.686,40
221.3,1.679,43
221.5,1.674,46
221.7,1.666,44
221.9,1.66,40
222.1,1.65,35
222.7,0.577,121
222.9,0.554,126
223.1,0.541,130
223.3,0.54,130
223.5,0.542,130
223.7,0.551,126
223.9,0.566,125
224.1,0.615,112
224.5,1.535,35
224.7,1.522,37
224.9,1.509,40
225.1,1.46,47
225.3,1.446,59
225.5,1.441,62
225.7,1.427,59
225.9,1.409,56
226.1,1.38,47
226.3,1.361,43
226.5,1.328,36
226.7,1.315,35
226.9,1.309,34
227.1,1.307,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.281,32
228.7,1.275,32
228.9,1.27,32
229.1,1.263,33
229.3,1.257,33
229.5,1.247,33
229.7,1.233,33
229.9,1.217,33
230.1,1.185,34
230.3,1.15,35
231.3,0.525,108
231.5,0.518,109
231.7,0.512,111
231.9,0.508,112
232.1,0.505,112
232.3,0.503,114
232.5,0.5,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.493,119
233.5,0.492,121
233.7,0.49,119
233.9,0.487,124
234.1,0.487,122
234.3,0.485,124
234.5,0.482,128
234.7,0.481,135
234.9,0.478,142
235.1,0.477,147
235.3,0.477,145
235.5,0.476,147
235.7,0.476,147
235.9,0.477,144
236.1,0.477,142
236.3,0.479,139
236.5,0.48,136
236.7,0.482,134
236.9,0.482,133
237.1,0.484,130
237.3,0.484,129
237.5,0.484,127
237.7,0.484,125
237.9,0.485,125
238.1,0.488,122
238.3,0.489,122
238.5,0.49,121
238.7,0.493,119
238.9,0.493,119
239.1,0.497,117
239.3,0.499,117
239.5,0.499,117
239.7,0.501,114
239.9,0.502,114
240.1,0.506,112
240.3,0.51,112
240.5,0.517,111
240.7,0.545,106
240.9,0.595,101
241.5,0.851,49
241.7,0.964,37
241.9,1.021,35
242.1,1.044,34
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,37
243.5,1.053,37
243.7,1.049,40
243.9,1.048,40
244.1,1.046,41
244.3,1.042,41
244.5,1.038,43
244.7,1.036,45
244.9,1.035,48
245.1,1.035,51
245.3,1.031,53
245.5,1.027,57
245.7,1.025,56
245.9,1.022,54
246.1,1.012,52
246.5,0.877,61
246.7,0.867,64
246.9,0.865,61
247.1,0.862,61
247.3,0.857,65
247.5,0.858,67
247.7,0.858,67
247.9,0.856,68
248.1,0.857,69
248.3,0.857,70
248.5,0.857,72
248.7,0.858,69
248.9,0.857,69
249.1,0.857,69
249.3,0.858,68
249.5,0.86,68
249.7,0.862,68
249.9,0.863,66
250.1,0.863,66
250.3,0.865,63
250.5,0.866,63
250.7,0.868,63
250.9,0.871,61
251.1,0.875,59
251.3,0.877,61
251.5,0.88,63
251.7,0.886,61
251.9,0.892,58
252.1,0.899,58
252.3,0.904,58
252.5,0.903,58
252.7,0.885,61
252.9,0.817,73
253.1,0.795,75
253.3,0.784,81
253.5,0.782,80
253.7,0.781,78
253.9,0.778,82
254.1,0.777,80
254.3,0.775,83
254.5,0.774,85
254.7,0.774,84
254.9,0.775,87
255.1,0.773,87
255.3,0.774,85
255.5,0.774,87
255.7,0.775,83
255.9,0.774,83
256.1,0.776,81
256.3,0.78,80
256.5,0.78,80
256.7,0.782,80
256.9,0.784,79
257.1,0.785,76
257.3,0.786,79
257.5,0.791,80
257.7,0.802,79
257.9,0.808,76
258.1,0.811,76
258.3,0.817,76
258.5,0.82,74
258.7,0.828,72
258.9,0.837,71
259.1,0.846,66
259.3,0.849,71
259.5,0.854,68
259.7,0.855,69
259.9,0.856,69
260.1,0.858,69
260.3,0.858,69
260.5,0.862,67
260.7,0.864,69
260.9,0.862,71
261.1,0.862,72
261.3,0.862,73
261.5,0.862,70
261.7,0.862,72
261.9,0.863,71
262.1,0.86,68
262.3,0.857,70
262.5,0.849,69
262.7,0.793,79
262.9,0.766,81
263.1,0.757,83
263.3,0.753,83
263.5,0.749,87
263.7,0.749,88
263.9,0.749,88
264.1,0.746,91
264.3,0.746,89
264.5,0.746,92
264.7,0.746,92
264.9,0.751,91
265.1,0.755,92
265.3,0.755,89
265.5,0.753,85
265.7,0.755,83
265.9,0.755,86
266.1,0.759,84
266.3,0.766,84
266.5,0.78,82
266.7,0.79,81
266.9,0.798,80
267.1,0.804,78
267.3,0.809,76
267.5,0.812,76
267.7,0.815,75
267.9,0.815,77
268.1,0.816,78
268.3,0.819,79
268.5,0.82,78
268.7,0.818,81
268.9,0.818,80
269.1,0.816,83
269.3,0.812,84
269.5,0.807,83
269.7,0.752,94
269.9,0.719,93
270.1,0.706,95
270.3,0.704,94
270.5,0.701,93
270.7,0.697,93
270.9,0.693,95
271.1,0.69,96
271.3,0.683,101
271.5,0.681,103
271.7,0.681,104
271.9,0.679,103
272.1,0.678,101
272.3,0.674,104
272.5,0.674,102
272.7,0.674,101
272.9,0.675,100
273.1,0.67,105
273.3,0.675,99
273.5,0.673,99
273.7,0.672,100
273.9,0.675,97
274.1,0.676,97
274.3,0.68,96
274.5,0.681,101
274.7,0.686,103
274.9,0.688,103
275.1,0.692,98
275.3,0.696,98
275.5,0.692,105
275.7,0.688,102
275.9,0.684,99
276.1,0.685,98
276.3,0.686,99
276.5,0.684,98
276.7,0.681,102
276.9,0.686,99
277.1,0.687,100
277.3,0.689,101
277.5,0.693,102
277.7,0.696,100
277.9,0.7,102
278.1,0.706,100
278.3,0.706,100
278.5,0.706,99
278.7,0.705,98
278.9,0.707,93
279.1,0.711,92
279.3,0.716,90
279.5,0.719,91
279.7,0.723,92
279.9,0.738,94
280.3,0.832,89
280.5,0.839,91
280.7,0.84,89
280.9,0.84,90
281.1,0.839,89
281.3,0.837,87
281.5,0.837,86
281.7,0.838,80
281.9,0.835,80
282.1,0.831,78
282.3,0.828,78
282.5,0.825,77
282.7,0.822,77
282.9,0.815,79
283.1,0.812,79
283.3,0.808,79
283.5,0.803,78
283.7,0.798,80
283.9,0.794,79
284.1,0.789,81
284.3,0.785,80
284.5,0.783,81
284.7,0.779,84
284.9,0.777,83
285.1,0.775,83
285.3,0.774,83
285.5,0.772,86
285.7,0.772,87
285.9,0.772,89
286.1,0.771,91
286.3,0.77,91
286.5,0.771,91
286.7,0.77,90
286.9,0.77,89
287.1,0.77,86
287.3,0.77,85
287.5,0.774,82
287.7,0.781,83
287.9,0.79,81
288.3,0.895,62
288.5,0.896,66
288.7,0.899,64
288.9,0.9,66
289.1,0.902,67
289.3,0.902,70
289.5,0.901,71
289.7,0.901,70
289.9,0.902,68
290.1,0.9,69
290.3,0.901,69
290.5,0.898,67
290.7,0.897,64
290.9,0.894,64
291.1,0.889,63
291.3,0.886,62
291.5,0.882,62
291.7,0.874,63
291.9,0.87,63
292.1,0.864,65
292.3,0.855,66
292.5,0.846,69
292.7,0.837,71
292.9,0.83,73
293.1,0.826,74
293.3,0.821,73
293.5,0.813,76
293.7,0.811,76
293.9,0.81,73
294.1,0.809,76
294.3,0.807,76
294.5,0.805,78
294.7,0.803,78
294.9,0.803,78
295.1,0.802,82
295.3,0.801,80
295.5,0.799,82
295.7,0.799,82
295.9,0.8,82
296.1,0.802,80
296.3,0.802,83
296.5,0.804,80
296.7,0.803,80
296.9,0.805,78
297.1,0.807,75
297.3,0.81,75
297.5,0.814,75
297.7,0.816,76
297.9,0.82,75
298.1,0.857,64
298.3,0.914,59
298.5,0.92,60
298.7,0.923,60
298.9,0.927,61
299.1,0.928,62
299.3,0.931,64
299.5,0.928,65
299.7,0.928,65
299.9,0.928,66
300.1,0.929,66
300.3,0.929,65
300.5,0.926,65
300.7,0.924,65
300.9,0.925,63
301.1,0.924,63
301.3,0.923,62
301.5,0.918,61
301.7,0.914,59
301.9,0.912,60
302.1,0.909,61
302.3,0.906,61
302.5,0.903,59
302.7,0.897,58
302.9,0.89,58
303.1,0.883,60
303.3,0.875,62
303.5,0.87,62
303.7,0.862,63
303.9,0.856,65
304.1,0.85,66
304.3,0.847,66
304.5,0.844,69
304.7,0.841,68
304.9,0.84,68
305.1,0.838,69
305.3,0.836,72
305.5,0.837,73
305.7,0.836,75
305.9,0.833,75
306.1,0.833,75
306.3,0.834,77
306.5,0.834,76
306.7,0.835,75
306.9,0.837,72
307.1,0.836,72
307.3,0.837,73
307.5,0.844,68
307.7,0.852,69
307.9,0.863,65
308.5,0.996,61
308.7,1,62
308.9,1.002,62
309.1,1.003,64
309.3,1.002,65
309.5,1.004,64
309.7,1.005,63
309.9,1.004,61
310.1,1.002,61
310.3,1.001,60
310.5,0.998,59
310.7,0.994,59
310.9,0.991,57
311.1,0.987,55
311.3,0.986,55
311.5,0.982,55
311.7,0.976,57
311.9,0.967,59
312.1,0.96,58
312.3,0.954,57
312.5,0.952,55
312.7,0.945,54
312.9,0.941,55
313.1,0.937,56
313.3,0.933,57
313.5,0.93,57
313.7,0.929,58
313.9,0.928,59
314.1,0.927,60
314.3,0.928,61
314.5,0.927,62
314.7,0.927,64
314.9,0.927,64
315.1,0.928,61
315.3,0.928,60
