azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,177
45.9,0.148,177
46.1,0.149,173
46.3,0.146,172
46.5,0.147,163
46.9,2.925,30
47.1,2.914,31
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.903,31
48.5,2.919,30
48.7,2.93,29
48.9,2.941,28
49.1,2.954,27
49.3,2.969,28
49.5,2.984,28
49.7,3,28
49.9,3.014,28
50.1,3.027,27
50.3,3.042,27
50.5,3.058,28
50.7,3.073,29
50.9,3.086,28
51.1,3.103,28
51.3,3.115,28
51.5,3.132,27
51.7,3.15,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,31
52.5,3.262,34
52.7,3.273,39
52.9,3.268,40
53.1,3.264,41
53.3,3.256,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,43
54.5,3.215,42
54.7,3.206,42
54.9,3.2,42
55.1,3.193,43
55.7,3.177,44
55.9,3.17,45
56.1,3.164,45
56.7,3.143,46
56.9,3.139,46
57.1,3.134,46
57.3,3.126,47
57.5,3.121,47
57.7,3.114,47
57.9,3.11,48
58.1,3.105,48
58.3,3.096,48
58.5,3.091,49
58.7,3.084,49
58.9,3.079,47
59.1,0.112,168
59.3,0.111,173
59.5,0.106,181
59.7,0.108,183
59.9,0.109,182
60.1,0.104,186
60.3,0.108,184
60.5,0.11,185
60.7,0.108,185
60.9,0.109,187
61.1,0.108,188
61.3,0.107,189
61.5,0.107,187
61.7,0.106,189
61.9,0.105,187
62.1,0.104,189
62.3,0.106,188
62.5,0.107,187
62.7,0.108,187
62.9,0.106,187
63.1,0.104,186
63.3,0.103,186
63.5,0.108,182
63.7,0.101,183
63.9,0.102,179
64.1,0.101,175
64.5,2.896,47
64.7,2.901,39
64.9,2.922,35
65.1,2.959,38
65.3,2.974,44
65.5,2.931,47
65.7,2.916,48
65.9,2.916,43
66.1,2.934,38
66.3,3.006,44
66.5,2.983,49
66.7,2.922,49
66.9,2.911,53
67.1,2.906,49
67.3,2.9,45
67.5,2.886,47
67.7,2.875,52
67.9,2.875,50
68.1,2.88,43
68.3,2.886,39
68.5,2.894,42
68.7,2.907,40
68.9,2.921,39
69.1,2.892,41
69.3,2.872,43
69.5,2.868,48
69.9,2.875,40
70.1,2.864,41
70.3,2.852,44
70.5,2.846,42
70.7,2.833,37
70.9,2.809,42
71.1,2.804,47
71.3,2.807,46
71.5,2.818,40
71.9,2.891,50
72.1,2.897,53
72.3,2.909,46
72.7,3.049,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.036,43
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.322,31
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.297,32
77.5,2.295,32
77.7,2.293,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,31
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.273,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,33
82.7,2.248,34
82.9,2.248,33
83.1,2.246,34
83.3,2.248,33
83.5,2.246,34
83.7,2.248,34
