azimuth_deg,distance_m,rssi
45.7,0.704,79
45.9,0.681,81
46.1,0.675,84
46.3,0.669,88
46.5,0.663,90
46.7,0.662,93
46.9,0.66,96
47.1,0.657,97
47.3,0.657,98
47.5,0.655,101
47.7,0.654,100
47.9,0.651,103
48.1,0.648,106
48.3,0.646,107
48.5,0.644,108
48.7,0.644,108
48.9,0.644,109
49.1,0.643,111
49.3,0.642,112
49.5,0.641,112
49.7,0.641,112
49.9,0.641,113
50.1,0.641,110
50.3,0.641,110
50.5,0.64,109
50.7,0.641,105
50.9,0.64,102
51.1,0.633,108
51.3,0.625,115
51.5,0.622,118
51.7,0.621,121
51.9,0.618,131
52.1,0.615,138
52.3,0.616,133
52.5,0.618,121
52.7,0.615,119
52.9,0.614,117
53.1,0.612,113
53.3,0.61,109
53.5,0.605,112
53.7,0.599,116
53.9,0.591,123
54.1,0.591,122
54.3,0.59,122
54.5,0.591,120
54.7,0.595,119
54.9,0.599,120
55.1,0.601,122
55.3,0.602,123
55.5,0.601,127
55.7,0.603,127
55.9,0.602,123
56.1,0.602,121
56.3,0.601,123
56.5,0.599,120
56.7,0.597,116
56.9,0.594,118
57.1,0.592,117
57.3,0.594,119
57.5,0.597,125
57.7,0.597,123
57.9,0.599,122
58.1,0.6,124
58.3,0.6,126
58.5,0.6,126
58.7,0.599,125
58.9,0.597,124
59.1,0.597,125
59.3,0.599,126
59.5,0.596,134
59.7,0.6,130
59.9,0.6,127
60.1,0.6,125
60.3,0.601,126
60.5,0.601,126
60.7,0.601,122
60.9,0.601,114
61.1,0.601,111
61.3,0.604,104
61.5,0.609,102
61.7,0.645,99
61.9,0.655,99
62.1,0.655,100
62.3,0.657,101
62.5,0.661,100
62.7,0.66,100
62.9,0.66,100
63.1,0.66,100
63.3,0.66,99
63.5,0.659,97
63.7,0.656,95
63.9,0.617,98
64.1,0.605,104
64.3,0.595,102
64.5,0.58,101
64.7,0.568,103
64.9,0.555,105
65.1,0.542,109
65.3,0.536,114
65.5,0.534,114
65.7,0.529,116
65.9,0.525,116
66.1,0.524,119
66.3,0.52,123
66.5,0.521,124
66.7,0.521,125
66.9,0.519,126
67.1,0.519,127
67.3,0.52,135
67.5,0.521,144
67.7,0.522,157
67.9,0.525,155
68.1,0.522,146
68.3,0.524,139
68.5,0.525,144
68.7,0.525,147
68.9,0.524,144
