azimuth_deg,distance_m,rssi
158.3,2.503,40
158.5,2.556,49
158.7,2.566,62
158.9,2.566,69
159.1,2.562,70
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.55,69
160.1,2.548,68
160.3,2.546,69
160.5,2.543,69
160.7,2.541,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,70
161.9,2.527,69
162.1,2.525,70
162.3,2.525,70
162.5,2.522,70
162.7,2.517,71
162.9,2.517,71
163.1,2.516,71
163.3,2.514,70
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.496,70
165.3,2.487,69
165.5,2.443,68
166.1,0.17,154
166.3,0.157,161
166.5,0.157,162
166.7,0.153,169
166.9,0.16,165
167.1,0.16,167
167.3,0.16,167
167.5,0.166,165
167.7,0.168,167
167.9,0.167,168
168.1,0.166,167
168.3,0.168,164
168.5,0.167,167
168.7,0.17,163
168.9,0.168,167
169.1,0.167,168
169.3,0.164,167
169.5,0.166,166
169.7,0.163,169
169.9,0.165,167
170.1,0.169,166
170.3,0.163,169
170.5,0.163,173
170.7,0.163,175
170.9,0.163,176
171.1,0.165,179
171.3,0.162,179
171.5,0.159,179
171.7,0.157,180
171.9,0.156,182
172.1,0.154,183
172.3,0.151,183
172.5,0.151,183
172.7,0.153,184
172.9,0.153,184
173.1,0.154,182
173.3,0.157,181
173.5,0.159,179
173.7,0.161,179
173.9,0.163,176
174.1,0.163,176
174.3,0.16,176
174.5,0.164,172
174.7,0.163,171
174.9,0.164,166
175.1,0.16,166
175.3,0.16,167
175.5,0.165,163
175.7,0.167,159
175.9,0.164,165
176.1,0.157,166
176.3,0.154,165
176.5,0.164,158
176.7,0.161,162
176.9,0.155,160
177.1,0.159,160
177.3,0.165,160
177.5,0.168,156
177.7,0.166,156
177.9,0.169,154
178.1,0.161,159
178.3,0.158,154
178.5,2.463,70
178.9,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.464,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,74
182.1,2.469,74
182.3,2.471,75
182.5,2.471,74
182.7,2.471,74
182.9,2.47,74
183.1,2.471,75
183.3,2.475,74
183.5,2.477,74
183.7,2.479,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,74
185.5,2.488,73
185.7,2.491,72
185.9,2.491,72
186.3,2.495,71
186.5,0.234,143
186.7,0.239,144
186.9,0.231,147
187.1,0.22,150
187.3,0.218,149
187.5,0.213,150
187.7,0.203,157
187.9,0.217,154
188.1,0.254,154
188.3,0.268,154
188.5,0.272,157
188.7,0.269,160
188.9,0.271,159
189.1,0.272,158
189.3,0.276,156
189.5,0.273,154
189.7,0.256,152
189.9,0.244,143
190.1,0.203,159
190.3,0.193,164
190.5,0.179,172
190.7,0.175,174
190.9,0.173,176
191.1,0.169,177
191.3,0.168,178
191.5,0.168,178
191.7,0.171,177
191.9,0.17,174
192.1,0.169,171
192.3,0.173,165
192.7,2.557,61
192.9,2.552,49
193.3,0.16,164
193.5,0.163,162
193.7,0.169,161
193.9,0.164,164
194.1,0.162,164
194.3,0.16,166
194.5,0.162,165
194.7,0.163,164
194.9,0.156,169
195.1,0.164,165
195.3,0.165,163
195.5,0.163,163
195.7,0.155,167
195.9,0.166,158
196.1,0.159,164
196.3,0.161,161
196.5,0.16,161
196.7,0.159,165
196.9,0.162,161
197.1,0.164,161
197.3,0.158,166
197.5,0.161,164
197.7,0.157,169
197.9,0.163,164
198.1,0.164,164
198.3,0.16,167
198.5,0.163,168
198.7,0.164,167
198.9,0.162,166
199.1,0.165,169
199.3,0.168,167
199.5,0.165,169
199.7,0.168,169
199.9,0.169,172
200.1,0.165,173
200.3,0.167,176
200.5,0.168,176
200.7,0.169,177
200.9,0.169,177
201.1,0.168,179
201.3,0.163,180
201.5,0.16,181
201.7,0.159,181
201.9,0.159,180
202.1,0.158,181
202.3,0.156,181
202.5,0.158,179
202.7,0.158,181
202.9,0.159,180
203.1,0.161,178
203.3,0.163,177
203.5,0.164,176
203.7,0.163,176
203.9,0.157,175
204.1,0.158,175
204.3,0.162,171
204.5,0.162,169
204.7,0.166,167
204.9,0.162,165
205.1,0.16,169
205.3,0.165,164
205.5,0.165,167
205.7,0.164,168
205.9,0.164,169
206.1,0.163,168
206.3,0.165,166
206.5,0.166,167
206.7,0.171,164
206.9,0.158,170
207.1,0.16,168
207.5,0.159,169
207.7,0.154,169
207.9,0.156,167
208.1,0.161,163
208.3,0.158,164
208.5,0.158,162
208.7,0.162,158
208.9,0.179,153
209.1,0.18,154
209.5,1.628,33
209.7,1.613,34
209.9,1.601,35
210.1,1.593,36
210.3,1.581,38
210.5,1.571,39
210.7,1.564,39
210.9,1.554,39
211.1,1.547,38
211.3,1.537,37
211.5,1.527,37
211.7,1.517,39
211.9,1.509,41
212.1,1.456,43
212.3,1.438,54
212.5,1.43,62
212.7,1.429,65
212.9,1.427,66
213.1,1.423,66
213.3,1.416,68
213.5,1.411,67
213.7,1.406,68
213.9,1.398,67
214.1,1.385,64
214.3,1.364,59
214.5,1.35,54
214.7,1.329,48
214.9,1.311,41
215.1,1.29,35
215.3,1.276,34
215.5,1.272,34
215.7,1.269,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.242,33
217.1,1.235,32
217.3,1.221,33
217.5,1.209,33
217.7,1.186,33
217.9,1.151,35
218.1,1.089,36
219.1,0.517,108
219.3,0.509,111
219.5,0.504,113
219.7,0.499,113
219.9,0.496,114
220.1,0.496,114
220.3,0.493,116
220.5,0.49,116
220.7,0.487,118
220.9,0.485,120
221.1,0.483,120
221.3,0.482,122
221.5,0.482,120
221.7,0.479,123
221.9,0.476,126
222.1,0.476,125
222.3,0.475,127
222.5,0.474,131
222.7,0.472,135
222.9,0.47,140
223.1,0.467,143
223.3,0.466,143
223.5,0.466,145
223.7,0.466,144
223.9,0.468,141
224.1,0.47,139
224.3,0.472,136
224.5,0.472,134
224.7,0.474,132
224.9,0.475,131
225.1,0.476,126
225.3,0.476,127
225.5,0.478,127
225.7,0.479,124
225.9,0.48,123
226.1,0.482,123
226.3,0.484,121
226.5,0.484,120
226.7,0.486,119
226.9,0.488,120
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.494,116
227.9,0.497,114
228.1,0.501,113
228.3,0.507,111
228.5,0.517,109
228.7,0.564,105
228.9,0.601,100
229.9,1.015,42
230.1,1.032,46
230.3,1.04,51
230.5,1.04,54
230.7,1.039,58
230.9,1.039,62
231.1,1.04,63
231.3,1.037,63
231.5,1.033,64
231.7,1.032,64
231.9,1.031,64
232.1,1.03,62
232.3,1.026,60
232.5,1.023,58
232.7,1.022,56
232.9,1.018,55
233.1,1.015,54
233.3,1.012,56
233.5,1.007,57
233.9,0.904,58
234.1,0.875,62
234.3,0.863,62
234.5,0.86,62
234.7,0.86,63
234.9,0.858,66
235.1,0.855,68
235.3,0.855,68
235.5,0.855,68
235.7,0.855,68
235.9,0.854,68
236.1,0.853,67
236.3,0.853,67
236.5,0.854,67
236.7,0.856,68
236.9,0.858,66
237.1,0.859,65
237.3,0.859,62
237.5,0.859,63
237.7,0.861,65
237.9,0.866,61
238.1,0.867,61
238.3,0.87,58
238.5,0.871,58
238.7,0.875,59
238.9,0.877,61
239.1,0.88,60
239.3,0.887,60
239.5,0.894,56
239.7,0.902,55
239.9,0.907,56
240.1,0.89,60
240.3,0.829,69
240.5,0.802,75
240.7,0.792,78
240.9,0.789,77
241.1,0.787,76
241.3,0.785,76
241.5,0.782,78
241.7,0.78,79
241.9,0.78,79
242.1,0.779,81
242.3,0.778,81
242.5,0.776,81
242.7,0.777,82
242.9,0.778,81
243.1,0.778,80
243.3,0.778,80
243.5,0.78,79
243.7,0.782,79
243.9,0.783,79
244.1,0.785,76
244.3,0.786,76
244.5,0.788,75
244.7,0.791,75
244.9,0.794,78
245.1,0.801,76
245.3,0.807,74
245.5,0.816,70
245.7,0.819,70
245.9,0.822,70
246.1,0.826,70
246.3,0.834,68
246.5,0.845,66
246.7,0.852,65
246.9,0.856,65
247.1,0.858,66
247.3,0.861,65
247.5,0.862,66
247.7,0.863,67
247.9,0.864,65
248.1,0.866,68
248.3,0.867,69
248.5,0.866,68
248.7,0.866,69
248.9,0.866,68
249.1,0.865,68
249.3,0.864,67
249.5,0.863,67
249.7,0.86,69
249.9,0.855,70
250.1,0.794,77
250.3,0.774,82
250.5,0.758,83
250.7,0.753,83
250.9,0.753,83
251.1,0.749,88
251.3,0.747,89
251.5,0.747,89
251.7,0.748,89
251.9,0.749,90
252.1,0.749,92
252.3,0.751,93
252.5,0.754,93
252.7,0.754,88
252.9,0.752,88
253.1,0.755,84
253.3,0.756,82
253.5,0.761,82
253.7,0.769,80
253.9,0.78,80
254.1,0.793,78
254.3,0.802,78
254.5,0.807,76
254.7,0.81,75
254.9,0.815,74
255.1,0.821,73
255.3,0.824,73
255.5,0.827,75
255.7,0.829,74
255.9,0.831,76
256.1,0.833,78
256.3,0.834,79
256.5,0.834,78
256.7,0.833,77
256.9,0.833,78
257.1,0.83,77
257.3,0.789,81
257.5,0.746,88
257.7,0.725,90
257.9,0.72,90
258.1,0.718,90
258.3,0.717,89
258.5,0.715,90
258.7,0.714,92
258.9,0.712,94
259.1,0.71,95
259.3,0.708,95
259.5,0.706,96
259.7,0.706,97
259.9,0.705,98
260.1,0.704,97
260.3,0.705,97
260.5,0.706,96
260.7,0.708,96
260.9,0.71,93
261.1,0.711,92
261.3,0.711,92
261.5,0.712,92
261.7,0.715,89
261.9,0.717,90
262.1,0.719,94
262.3,0.724,96
262.5,0.726,95
262.7,0.733,87
262.9,0.73,95
263.1,0.728,100
263.3,0.725,97
263.5,0.723,94
263.7,0.72,94
263.9,0.718,94
264.1,0.719,96
264.3,0.72,95
264.5,0.719,94
264.7,0.719,96
264.9,0.722,100
265.1,0.726,102
265.3,0.727,104
265.5,0.728,103
265.7,0.726,101
265.9,0.723,98
266.1,0.721,93
266.3,0.721,92
266.5,0.723,90
266.7,0.726,89
266.9,0.728,89
267.1,0.734,90
267.3,0.75,90
267.5,0.773,95
267.9,0.849,92
268.1,0.85,92
268.3,0.851,92
268.5,0.85,89
268.7,0.846,86
268.9,0.845,82
269.1,0.843,79
269.3,0.839,76
269.5,0.836,75
269.7,0.835,75
269.9,0.832,74
270.1,0.827,76
270.3,0.821,75
270.5,0.817,74
270.7,0.813,76
270.9,0.807,78
271.1,0.804,78
271.3,0.799,80
271.5,0.796,79
271.7,0.79,80
271.9,0.787,80
272.1,0.783,82
272.3,0.781,82
272.5,0.78,82
272.7,0.778,84
272.9,0.778,86
273.1,0.776,86
273.3,0.775,87
273.5,0.773,90
273.7,0.773,91
273.9,0.773,90
274.1,0.773,88
274.3,0.773,85
274.5,0.774,83
274.7,0.777,82
274.9,0.785,82
275.1,0.797,80
275.3,0.824,72
275.5,0.899,61
275.7,0.902,62
275.9,0.903,63
276.1,0.904,64
276.3,0.906,66
276.5,0.908,68
276.7,0.908,69
276.9,0.907,69
277.1,0.907,68
277.3,0.907,69
277.5,0.907,68
277.7,0.906,68
277.9,0.905,66
278.1,0.904,64
278.3,0.902,63
278.5,0.899,62
278.7,0.895,64
278.9,0.89,63
279.1,0.884,65
279.3,0.878,67
279.5,0.873,65
279.7,0.863,68
279.9,0.855,69
280.1,0.849,71
280.3,0.842,74
280.5,0.836,72
280.7,0.829,73
280.9,0.827,74
281.1,0.826,73
281.3,0.822,72
281.5,0.817,74
281.7,0.812,76
281.9,0.812,77
282.1,0.812,79
282.3,0.809,80
282.5,0.81,81
282.7,0.809,81
282.9,0.809,80
283.1,0.807,81
283.3,0.807,82
283.5,0.808,82
283.7,0.807,83
283.9,0.809,81
284.1,0.811,79
284.3,0.811,78
284.5,0.809,76
284.7,0.809,76
284.9,0.811,76
285.1,0.818,75
285.3,0.828,73
285.5,0.857,66
285.7,0.914,61
285.9,0.923,62
286.1,0.926,61
286.3,0.929,62
286.5,0.931,63
286.7,0.932,65
286.9,0.932,66
287.1,0.934,66
287.3,0.935,69
287.5,0.935,69
287.7,0.934,69
287.9,0.934,68
288.1,0.935,68
288.3,0.934,67
288.5,0.932,65
288.7,0.933,65
288.9,0.93,64
289.1,0.928,62
289.3,0.925,61
289.5,0.922,60
289.7,0.919,62
289.9,0.914,62
290.1,0.912,60
290.3,0.908,59
290.5,0.902,59
290.7,0.898,58
290.9,0.89,59
291.1,0.884,60
291.3,0.878,63
291.5,0.873,62
291.7,0.867,62
291.9,0.863,65
292.1,0.86,64
292.3,0.855,68
292.5,0.85,67
292.7,0.848,68
292.9,0.848,68
293.1,0.847,71
293.3,0.845,72
293.5,0.844,73
293.7,0.843,76
293.9,0.843,78
294.1,0.843,78
294.3,0.842,79
294.5,0.844,77
294.7,0.845,74
294.9,0.848,72
295.1,0.847,73
295.3,0.851,68
295.5,0.859,68
295.7,0.875,65
295.9,0.905,60
296.3,1.009,63
296.5,1.011,64
296.7,1.012,65
296.9,1.013,65
297.1,1.014,64
297.3,1.013,62
297.5,1.011,62
297.7,1.01,61
297.9,1.008,62
298.1,1.005,60
298.3,1.003,58
298.5,0.999,56
298.7,0.997,56
298.9,0.99,56
299.1,0.983,57
299.3,0.979,58
299.5,0.973,58
299.7,0.965,57
299.9,0.962,56
300.1,0.96,55
300.3,0.955,56
300.5,0.952,56
300.7,0.947,57
300.9,0.944,57
301.1,0.943,58
301.3,0.938,60
301.5,0.939,61
301.7,0.938,61
301.9,0.937,63
302.1,0.938,65
302.3,0.936,67
302.5,0.938,65
302.7,0.937,62
302.9,0.938,61
303.1,0.938,60
303.3,0.938,59
303.5,0.941,58
303.7,0.946,58
303.9,0.952,61
304.1,0.977,61
304.5,1.063,60
304.7,1.065,60
304.9,1.063,58
305.1,1.062,58
305.3,1.059,57
305.5,1.056,56
305.7,1.053,55
305.9,1.051,55
306.1,1.046,56
306.3,1.041,57
306.5,1.038,58
306.7,1.033,57
306.9,1.029,57
307.1,1.025,56
307.3,1.021,57
307.5,1.017,58
307.7,1.015,59
307.9,1.012,60
308.1,1.013,62
308.3,1.013,63
308.5,1.013,65
308.7,1.014,64
308.9,1.015,65
309.1,1.016,64
309.3,1.016,62
309.5,1.016,58
309.7,1.016,56
309.9,1.019,58
310.1,1.027,60
310.3,1.063,62
310.5,1.132,63
310.7,1.14,65
310.9,1.14,65
311.1,1.143,63
311.3,1.141,63
311.5,1.14,64
311.7,1.135,64
311.9,1.128,65
312.1,1.12,64
312.3,1.106,64
312.9,0.808,74
313.1,0.798,77
313.3,0.792,79
313.5,0.791,77
313.7,0.79,79
313.9,0.788,76
314.1,0.787,75
314.3,0.784,76
314.5,0.78,77
314.7,0.78,79
314.9,0.776,81
315.1,0.774,80
315.3,0.772,79
