azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.147,179
46.1,0.148,174
46.3,0.143,174
46.5,0.14,164
46.9,2.923,30
47.1,2.91,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.902,30
48.5,2.915,30
48.7,2.926,29
48.9,2.941,27
49.1,2.953,28
49.3,2.97,28
49.5,2.981,28
49.7,2.994,28
49.9,3.01,28
50.1,3.025,28
50.3,3.041,28
50.5,3.057,28
50.7,3.07,28
50.9,3.082,28
51.1,3.1,28
51.3,3.115,28
51.5,3.134,27
51.7,3.148,28
51.9,3.166,29
52.1,3.181,30
52.3,3.206,30
52.5,3.258,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.218,42
54.5,3.21,42
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.175,44
55.9,3.167,45
56.3,3.158,45
56.5,3.149,46
56.7,3.145,46
56.9,3.138,46
57.1,3.133,47
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.105,48
58.1,3.1,48
58.3,3.095,48
58.5,3.09,49
58.7,3.083,49
59.1,0.109,170
59.3,0.102,179
59.5,0.102,181
59.7,0.105,181
59.9,0.107,185
60.1,0.104,186
60.3,0.106,186
60.5,0.108,186
60.7,0.108,187
60.9,0.108,188
61.1,0.107,188
61.3,0.104,188
61.5,0.103,190
61.7,0.103,191
61.9,0.104,190
62.1,0.104,190
62.3,0.106,189
62.5,0.107,187
62.7,0.107,188
62.9,0.104,186
63.1,0.102,187
63.3,0.101,187
63.5,0.104,184
63.7,0.102,181
63.9,0.102,178
64.1,0.104,173
64.5,2.894,47
64.7,2.898,38
64.9,2.92,36
65.1,2.967,38
65.3,2.968,43
65.5,2.93,46
65.7,2.911,48
65.9,2.912,43
66.1,2.93,38
66.3,3.002,44
66.5,2.979,48
66.7,2.921,49
66.9,2.908,52
67.1,2.905,49
67.3,2.896,45
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.876,45
68.3,2.884,40
68.5,2.89,42
68.7,2.901,41
68.9,2.909,38
69.1,2.881,40
69.3,2.868,44
69.5,2.863,49
69.9,2.87,39
70.1,2.855,40
70.3,2.845,45
70.7,2.832,38
70.9,2.804,35
71.1,2.795,44
71.3,2.795,47
71.5,2.802,45
71.7,2.819,40
71.9,2.876,37
72.1,2.878,45
72.3,2.879,53
72.5,2.895,48
