azimuth_deg,distance_m,rssi
45.5,0.164,170
45.7,0.17,167
45.9,0.17,170
46.1,0.168,169
46.3,0.171,168
46.5,0.171,169
46.7,0.176,166
46.9,0.18,167
47.1,0.182,167
47.3,0.184,163
47.5,0.185,164
47.7,0.188,163
47.9,0.19,162
48.1,0.194,160
48.3,0.193,161
48.5,0.196,159
48.7,0.195,160
48.9,0.197,159
49.1,0.205,156
49.3,0.209,156
49.5,0.216,155
49.7,0.218,156
49.9,0.237,150
50.3,0.245,149
50.5,0.257,147
50.7,0.277,141
50.9,0.298,136
51.3,0.307,133
51.5,0.309,133
51.7,0.319,128
51.9,0.339,121
52.1,0.319,129
52.7,0.627,77
52.9,0.655,73
53.1,0.663,72
53.3,0.659,79
53.5,0.694,67
53.7,0.705,66
53.9,0.757,57
54.1,0.783,50
54.3,0.773,54
54.7,3.184,24
54.9,3.177,25
55.1,3.168,25
55.3,3.16,23
55.5,0.702,65
55.7,0.708,70
55.9,0.693,76
56.1,0.684,80
56.3,0.68,82
56.5,0.68,81
56.7,0.678,84
56.9,0.675,88
57.1,0.66,89
57.3,0.677,85
57.5,0.684,78
57.7,0.686,76
57.9,0.697,74
58.1,0.703,68
58.3,0.694,47
58.5,3.003,16
58.7,2.999,13
58.9,2.982,9
62.5,0.129,167
62.7,0.132,168
62.9,0.132,175
63.1,0.132,177
63.3,0.136,176
63.5,0.135,179
63.7,0.133,179
63.9,0.135,180
64.1,0.136,180
64.3,0.136,181
64.5,0.135,181
64.7,0.135,181
64.9,0.134,184
65.1,0.136,182
65.3,0.135,182
65.5,0.135,182
65.7,0.137,181
65.9,0.136,181
66.1,0.134,182
66.3,0.132,181
66.5,0.131,181
66.7,0.137,176
66.9,0.132,178
67.1,0.13,176
67.3,0.126,175
67.5,0.123,171
67.9,3.209,41
68.1,3.2,42
68.3,3.193,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,46
70.5,3.13,47
70.7,3.124,48
70.9,3.117,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,51
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,51
73.7,3.044,47
73.9,2.998,43
74.1,2.975,43
74.3,2.973,45
74.5,2.978,42
74.7,2.984,36
74.9,2.973,34
75.1,2.949,39
75.5,2.947,46
75.7,2.952,43
75.9,2.963,39
76.1,2.972,34
76.7,0.103,167
77.1,0.117,161
77.3,0.122,159
77.7,0.114,165
78.3,0.098,163
78.9,0.11,166
79.1,0.114,160
79.5,0.116,163
79.7,0.107,168
80.1,0.114,165
80.3,0.106,167
80.7,0.108,169
80.9,0.109,170
81.1,0.107,175
81.3,0.105,180
81.5,0.103,182
81.7,0.103,183
81.9,0.107,182
82.1,0.102,187
82.3,0.101,187
82.5,0.104,188
82.7,0.104,188
82.9,0.103,190
83.1,0.102,188
83.3,0.101,191
83.5,0.1,191
83.7,0.099,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.101,189
85.1,0.102,190
85.3,0.102,189
85.5,0.102,189
85.7,0.1,188
85.9,0.099,185
86.1,0.102,185
86.3,0.104,184
86.5,0.098,183
86.7,0.1,180
86.9,0.104,173
87.1,0.088,172
87.3,3.034,41
87.7,2.446,46
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.351,31
89.3,2.313,30
89.5,2.299,31
89.7,2.298,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.9,2.288,31
92.3,0.109,165
92.5,0.098,173
92.7,0.1,172
92.9,0.107,171
93.1,0.103,175
93.3,0.103,175
93.5,0.103,177
93.7,0.103,177
93.9,0.107,173
94.1,0.113,171
94.3,0.099,177
94.5,0.102,175
94.7,0.102,178
94.9,0.094,177
95.1,0.105,173
95.3,0.109,170
95.5,0.102,171
95.7,0.096,172
95.9,0.099,169
96.3,2.25,31
96.5,2.25,31
96.7,2.247,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.252,31
100.3,2.285,29
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,31
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.753,41
103.3,2.43,41
103.5,2.408,40
103.7,2.407,45
103.9,2.369,50
104.1,2.345,51
104.3,2.329,49
104.5,2.33,47
104.7,2.344,45
104.9,2.398,45
105.3,2.805,49
105.5,2.861,56
105.7,2.863,51
105.9,2.829,39
106.1,2.816,35
106.3,2.87,49
106.5,2.899,58
106.7,2.892,51
106.9,2.854,38
107.1,2.829,33
107.3,2.872,43
107.5,2.871,45
107.7,2.842,36
107.9,2.837,34
108.1,2.882,43
108.3,2.908,52
108.5,2.917,58
108.7,2.922,59
108.9,2.925,58
109.1,2.921,58
109.3,2.909,51
109.5,2.88,40
109.7,2.853,33
109.9,2.889,39
110.1,2.919,49
110.3,2.918,46
110.5,2.891,34
110.7,2.905,38
110.9,2.94,50
111.1,2.946,55
111.3,2.931,42
111.5,2.885,32
111.7,2.919,39
111.9,2.95,51
112.1,2.952,50
112.3,2.874,42
112.5,2.844,40
112.7,2.843,42
112.9,2.847,42
113.1,2.87,48
113.3,2.928,52
113.5,2.959,42
113.7,2.928,32
113.9,2.873,30
114.1,2.846,30
114.3,2.822,30
114.5,2.811,29
114.7,2.811,29
114.9,2.828,29
115.1,2.914,36
115.3,2.95,43
115.5,2.992,50
115.7,3.007,54
115.9,3.011,55
116.1,3.014,54
116.3,2.975,54
116.7,2.626,41
116.9,2.551,34
117.1,2.538,37
117.3,2.544,37
117.9,2.88,29
118.1,2.854,29
118.3,2.832,29
118.5,2.821,28
118.7,2.821,28
118.9,2.831,30
119.1,2.899,33
119.3,2.93,33
119.5,2.936,34
120.1,2.585,35
120.3,2.585,38
120.5,2.608,44
120.7,2.682,43
121.5,3.131,32
121.7,3.126,32
121.9,3.085,31
122.3,2.832,33
122.5,2.817,35
122.7,2.796,35
122.9,2.781,35
123.1,2.766,35
123.3,2.747,35
123.5,2.731,35
123.7,2.719,35
123.9,2.705,35
124.1,2.692,34
124.3,2.682,35
124.5,2.668,35
124.7,2.658,36
124.9,2.649,36
125.1,2.645,38
125.3,2.642,38
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.633,40
126.5,2.632,39
126.7,2.634,38
126.9,2.637,38
127.1,2.639,38
127.3,2.64,40
127.5,2.643,40
127.7,2.648,39
127.9,2.649,42
128.1,2.65,45
128.3,2.653,43
128.5,2.661,42
128.7,2.67,42
128.9,2.681,41
129.1,2.703,41
129.3,2.718,44
129.5,2.726,46
129.7,2.728,44
129.9,2.738,38
130.1,2.774,33
130.5,2.993,28
130.7,2.933,30
130.9,2.912,31
131.1,2.901,31
131.3,2.897,32
131.5,2.933,44
131.7,2.975,49
132.1,3.441,46
132.5,2.933,53
132.7,2.922,50
132.9,2.93,48
133.1,2.922,49
133.3,2.919,51
133.5,2.972,54
133.9,3.524,45
134.1,3.533,45
134.3,3.54,45
134.5,3.539,44
134.7,3.501,41
134.9,3.489,39
135.1,3.486,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,41
136.3,3.486,40
136.5,3.487,41
136.7,3.486,41
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.489,40
137.9,3.489,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.502,39
140.7,3.503,39
140.9,3.507,37
141.1,3.51,34
141.3,3.518,33
141.5,3.521,32
141.7,3.52,33
141.9,3.52,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,35
142.7,3.521,36
143.5,2.699,31
143.7,2.694,32
143.9,2.695,33
144.1,2.703,33
144.5,2.793,51
144.7,2.846,51
144.9,2.854,49
145.1,2.84,47
145.3,2.808,39
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.85,34
147.3,2.879,38
147.5,2.906,42
147.7,2.932,44
147.9,2.965,47
148.1,3.031,48
148.5,3.245,48
148.7,3.245,48
148.9,3.239,49
149.1,3.229,49
149.3,3.22,49
149.5,3.208,49
149.7,3.199,50
149.9,3.191,49
150.1,3.171,47
150.3,3.115,41
150.5,3.064,35
150.7,3.056,35
150.9,3.055,34
151.1,3.069,33
151.3,3.103,40
151.5,3.112,49
151.7,3.079,45
151.9,3.033,36
152.1,3.012,34
152.3,3.005,34
152.5,3.025,35
152.7,3.057,44
152.9,3.058,47
153.1,3.031,37
153.3,3.019,33
153.5,3.033,42
153.7,3.034,48
153.9,3.022,37
154.1,2.998,31
154.3,3.002,42
154.5,3.004,53
154.7,2.999,54
154.9,2.989,51
155.1,2.976,43
155.3,2.957,35
155.5,2.943,31
155.7,2.95,37
155.9,2.954,48
156.1,2.948,50
156.3,2.931,43
156.5,2.913,35
156.7,2.883,31
156.9,2.9,35
157.1,2.91,42
157.3,2.91,49
157.5,2.906,51
157.7,2.897,48
157.9,2.874,39
158.1,2.842,32
158.3,2.858,37
158.5,2.865,46
158.7,2.857,44
158.9,2.823,36
159.1,2.811,35
159.3,2.83,44
159.5,2.828,47
159.7,2.792,41
159.9,2.749,36
160.1,2.728,37
160.3,2.73,35
160.5,2.76,38
160.7,2.802,49
160.9,2.798,52
161.1,2.772,41
161.3,2.75,33
161.5,2.778,44
161.7,2.785,57
161.9,2.777,51
162.1,2.75,37
162.3,2.741,35
162.5,2.756,51
162.7,2.76,62
162.9,2.757,62
163.1,2.751,62
163.3,2.743,57
163.5,2.736,47
163.7,2.72,37
163.9,2.705,31
164.1,2.714,40
164.3,2.72,52
164.5,2.72,57
164.7,2.715,49
164.9,2.697,39
165.1,2.67,33
165.3,2.671,35
165.5,2.685,46
165.7,2.689,56
165.9,2.691,64
166.1,2.687,65
166.3,2.682,65
166.5,2.672,61
166.7,2.657,45
167.1,2.11,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.09,44
168.1,2.086,42
168.3,2.12,48
168.7,2.205,48
168.9,2.154,41
169.1,2.148,44
169.3,2.154,37
169.7,2.295,32
169.9,2.328,32
170.1,2.356,32
170.3,2.39,35
170.5,2.461,44
170.7,2.537,53
170.9,2.538,51
171.1,2.521,45
171.3,2.515,46
171.5,2.511,45
171.7,2.51,43
171.9,2.53,41
172.1,2.576,54
172.3,2.583,69
172.5,2.58,72
172.7,2.577,72
172.9,2.572,72
173.1,2.571,71
173.3,2.568,70
173.5,2.565,71
173.7,2.561,71
173.9,2.559,71
174.1,2.557,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
