azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,179
45.9,0.144,179
46.1,0.145,176
46.3,0.147,171
46.5,0.14,170
46.9,2.918,28
47.1,2.912,29
47.3,2.903,30
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,28
48.9,2.939,27
49.1,2.955,27
49.3,2.968,28
49.5,2.983,28
49.7,2.994,28
49.9,3.013,27
50.1,3.027,27
50.3,3.043,27
50.5,3.056,28
50.7,3.069,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,27
51.7,3.148,28
51.9,3.167,29
52.1,3.183,30
52.3,3.206,30
52.5,3.261,35
52.7,3.271,39
52.9,3.267,40
53.1,3.259,40
53.3,3.253,41
53.5,3.246,41
53.7,3.238,42
53.9,3.232,41
54.1,3.223,42
54.3,3.218,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.5,3.18,43
55.7,3.176,44
55.9,3.169,44
56.1,3.163,44
57.1,0.113,162
57.5,3.121,47
57.7,0.115,162
58.1,3.104,47
58.3,3.095,48
58.5,3.09,48
58.7,3.088,48
58.9,3.077,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.054,46
60.1,3.048,47
60.5,0.104,174
60.7,0.103,179
60.9,0.104,182
61.1,0.106,183
61.3,0.103,187
61.5,0.104,186
61.7,0.105,187
61.9,0.106,188
62.1,0.105,190
62.3,0.106,189
62.5,0.105,189
62.7,0.105,188
62.9,0.103,190
63.1,0.103,189
63.3,0.103,189
63.5,0.104,189
63.7,0.102,189
63.9,0.104,189
64.1,0.105,188
64.3,0.106,188
64.5,0.101,188
64.7,0.1,187
64.9,0.103,186
65.1,0.101,182
65.3,0.097,182
65.5,0.095,176
65.9,2.913,43
66.1,2.93,38
66.3,3.002,43
66.5,2.986,49
66.7,2.922,50
66.9,2.908,54
67.1,2.906,50
67.3,2.895,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.878,46
68.3,2.882,41
68.5,2.89,43
68.7,2.9,42
68.9,2.912,39
69.1,2.89,40
69.3,2.868,45
69.5,2.864,50
69.7,2.866,47
69.9,2.869,41
70.1,2.858,42
70.3,2.848,46
70.5,2.842,42
70.7,2.822,37
70.9,2.802,43
71.1,2.799,48
71.3,2.803,45
72.3,2.904,45
72.7,3.05,40
72.9,3.05,39
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.357,33
74.5,2.353,33
74.7,2.353,33
74.9,2.354,33
75.1,2.355,33
75.3,2.35,31
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.301,32
77.3,2.299,32
77.5,2.295,31
77.7,2.292,32
77.9,2.291,32
78.1,2.287,32
78.3,2.286,32
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,33
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,34
82.1,2.249,34
82.3,2.249,34
82.5,2.248,34
82.7,2.247,34
82.9,2.248,34
83.1,2.247,34
83.3,2.248,34
83.5,2.248,33
83.7,2.245,34
83.9,2.246,34
84.1,2.244,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,34
86.3,2.243,33
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,32
87.3,2.29,32
87.5,2.287,32
87.7,2.283,33
87.9,2.285,33
88.1,2.287,32
88.3,2.324,37
88.9,2.874,60
89.3,2.725,41
89.7,2.417,43
89.9,2.413,43
90.3,2.317,40
90.5,2.286,37
90.7,2.284,38
90.9,2.291,39
91.1,2.342,45
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,45
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.774,45
93.5,2.776,44
93.7,2.777,44
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,43
94.9,2.788,42
95.1,2.791,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.818,39
97.3,2.82,40
97.5,2.821,41
97.7,2.824,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,42
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.904,42
101.1,2.963,51
101.3,2.989,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.968,57
102.9,2.628,41
103.1,2.554,34
103.3,2.531,37
103.5,2.489,38
103.7,2.466,38
103.9,2.463,38
104.1,2.473,37
104.3,2.516,38
104.7,2.971,37
104.9,3.009,45
105.1,3.001,42
105.3,2.955,37
105.5,2.948,34
105.7,2.946,34
106.1,2.671,36
106.3,2.594,34
106.5,2.587,38
106.7,2.619,46
107.3,3.075,37
107.5,3.047,30
107.7,3.091,40
107.9,3.098,42
108.1,3.107,36
108.3,3.103,30
108.7,2.858,36
108.9,2.812,35
109.1,2.793,36
109.3,2.777,35
109.5,2.762,35
109.7,2.745,36
109.9,2.73,36
110.1,2.713,36
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
