azimuth_deg,distance_m,rssi
205.9,0.183,166
206.1,0.188,162
206.3,0.184,163
206.5,0.18,164
206.7,0.178,165
206.9,0.184,159
207.1,0.18,161
207.3,0.174,162
207.5,0.175,162
207.7,0.175,162
207.9,0.178,160
208.1,0.174,162
208.3,0.176,159
208.5,0.178,159
208.7,0.174,165
208.9,0.174,162
209.1,0.17,165
209.3,0.173,163
209.5,0.173,164
209.7,0.171,162
209.9,0.172,161
210.1,0.172,166
210.3,0.174,161
210.5,0.176,162
210.7,0.177,168
210.9,0.178,167
211.1,0.173,172
211.3,0.178,173
211.5,0.179,174
211.7,0.177,176
211.9,0.176,176
212.1,0.176,176
212.3,0.175,176
212.5,0.172,179
212.7,0.171,179
212.9,0.171,179
213.1,0.171,179
213.3,0.173,178
213.5,0.176,178
213.7,0.185,175
213.9,0.196,175
214.1,0.206,173
214.3,0.216,170
214.5,0.247,166
214.7,0.288,161
214.9,0.336,155
215.5,0.496,148
215.7,0.448,123
216.1,0.324,141
216.5,0.249,150
216.7,0.199,158
216.9,0.186,161
217.1,0.182,159
217.3,0.175,163
217.5,0.178,162
217.7,0.176,159
217.9,0.179,160
218.1,0.171,161
218.3,0.175,157
218.5,0.172,159
218.7,0.167,161
218.9,0.176,155
219.1,0.164,157
219.5,1.776,34
219.7,1.767,34
219.9,1.755,35
220.1,1.742,34
220.3,1.731,35
220.5,1.721,35
220.7,1.711,35
220.9,1.699,36
221.1,1.687,40
221.3,1.678,43
221.5,1.674,45
221.7,1.669,44
221.9,1.663,40
222.1,1.651,34
222.7,0.58,121
222.9,0.559,126
223.1,0.545,128
223.3,0.541,128
223.5,0.544,128
223.7,0.552,126
223.9,0.569,124
224.5,1.53,35
224.7,1.52,38
224.9,1.51,40
225.1,1.462,47
225.3,1.447,60
225.5,1.443,62
225.7,1.427,59
225.9,1.408,56
226.1,1.38,47
226.3,1.358,43
226.5,1.325,35
226.7,1.314,35
226.9,1.309,34
227.1,1.306,34
227.3,1.303,33
227.5,1.299,33
227.7,1.295,33
227.9,1.292,32
228.1,1.289,32
228.3,1.284,32
228.5,1.279,32
228.7,1.276,32
228.9,1.272,32
229.1,1.263,32
229.3,1.257,32
229.5,1.247,33
229.7,1.234,33
229.9,1.217,33
230.1,1.187,34
230.3,1.138,36
231.3,0.524,107
231.5,0.517,109
231.7,0.511,111
231.9,0.508,111
232.1,0.504,114
232.3,0.502,114
232.5,0.5,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.493,119
233.5,0.49,121
233.7,0.49,121
233.9,0.487,121
234.1,0.485,124
234.3,0.483,127
234.5,0.482,128
234.7,0.482,135
234.9,0.48,142
235.1,0.479,144
235.3,0.478,143
235.5,0.477,147
235.7,0.479,144
235.9,0.48,144
236.1,0.478,142
236.3,0.478,139
236.5,0.48,136
236.7,0.48,134
236.9,0.481,134
237.1,0.485,130
237.3,0.485,129
237.5,0.484,127
237.7,0.485,127
237.9,0.486,123
238.1,0.488,122
238.3,0.491,122
238.5,0.491,121
238.7,0.492,120
238.9,0.495,120
239.1,0.498,117
239.3,0.499,117
239.5,0.498,116
239.7,0.501,116
239.9,0.504,114
240.1,0.507,112
240.3,0.512,111
240.5,0.519,111
240.7,0.549,106
240.9,0.599,101
241.5,0.888,41
241.9,1.003,36
242.1,1.048,35
242.3,1.057,34
242.5,1.06,34
242.7,1.061,34
242.9,1.059,34
243.1,1.057,35
243.3,1.054,36
243.5,1.051,37
243.7,1.049,39
243.9,1.046,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.032,51
245.3,1.031,54
245.5,1.029,57
245.7,1.028,56
245.9,1.025,54
246.1,1.02,53
246.3,1.014,55
246.5,1.008,57
246.7,0.997,58
247.1,0.878,61
247.3,0.869,64
247.5,0.866,63
247.7,0.864,65
247.9,0.863,65
248.1,0.862,67
248.3,0.863,68
248.5,0.863,68
248.7,0.863,69
248.9,0.862,68
249.1,0.863,68
249.3,0.864,69
249.5,0.865,68
249.7,0.865,68
249.9,0.866,66
250.1,0.866,69
250.3,0.868,64
250.5,0.869,64
250.7,0.87,65
250.9,0.873,64
251.1,0.876,63
251.3,0.878,60
251.5,0.879,60
251.7,0.881,61
251.9,0.886,63
252.1,0.894,62
252.3,0.901,59
252.5,0.908,58
252.7,0.912,57
252.9,0.906,57
253.3,0.806,75
253.5,0.794,79
253.7,0.791,78
253.9,0.79,76
254.1,0.788,77
254.3,0.785,81
254.5,0.784,82
254.7,0.784,82
254.9,0.784,83
255.1,0.783,86
255.3,0.785,83
255.5,0.785,82
255.7,0.785,83
255.9,0.785,82
256.1,0.785,82
256.3,0.784,82
256.5,0.785,82
256.7,0.788,78
256.9,0.789,78
257.1,0.793,75
257.3,0.796,77
257.5,0.797,79
257.7,0.804,79
257.9,0.81,77
258.1,0.816,74
258.3,0.822,72
258.5,0.825,71
258.7,0.827,72
258.9,0.833,71
259.1,0.841,71
259.3,0.853,66
259.5,0.858,65
259.7,0.859,68
259.9,0.86,69
260.1,0.863,70
260.3,0.863,67
260.5,0.864,68
260.7,0.868,69
260.9,0.869,69
261.1,0.868,70
261.3,0.868,69
261.5,0.868,70
261.7,0.868,70
261.9,0.868,67
262.1,0.866,69
262.3,0.862,70
262.5,0.854,68
262.7,0.788,80
262.9,0.767,82
263.1,0.756,83
263.3,0.752,83
263.5,0.75,88
263.7,0.749,89
263.9,0.746,90
264.1,0.745,89
264.3,0.749,89
264.5,0.749,92
264.7,0.75,89
264.9,0.753,90
265.1,0.756,93
265.3,0.756,88
265.5,0.755,87
265.7,0.756,83
265.9,0.758,82
266.1,0.762,84
266.3,0.771,83
266.5,0.784,82
266.7,0.793,80
266.9,0.8,78
267.1,0.804,78
267.3,0.809,77
267.5,0.812,76
267.7,0.813,76
267.9,0.815,77
268.1,0.815,78
268.3,0.816,79
268.5,0.815,79
268.7,0.816,80
268.9,0.815,82
269.1,0.812,84
269.3,0.809,84
269.5,0.805,84
269.7,0.797,84
270.1,0.717,94
270.3,0.707,95
270.5,0.704,91
270.7,0.696,95
270.9,0.691,95
271.1,0.686,97
271.3,0.684,97
271.5,0.678,100
271.7,0.677,102
271.9,0.677,103
272.1,0.673,104
272.3,0.671,100
272.5,0.67,102
272.7,0.668,102
272.9,0.667,102
273.1,0.667,98
273.3,0.666,98
273.5,0.669,98
273.7,0.668,97
273.9,0.667,98
274.1,0.669,99
274.3,0.671,96
274.5,0.671,97
274.7,0.672,98
274.9,0.676,102
275.1,0.681,101
275.3,0.694,97
275.5,0.696,99
275.7,0.689,110
275.9,0.683,102
276.1,0.674,100
276.3,0.67,98
276.5,0.669,99
276.7,0.669,98
276.9,0.668,101
277.1,0.669,102
277.3,0.668,103
277.5,0.67,103
277.7,0.672,102
277.9,0.675,103
278.1,0.678,103
278.3,0.679,103
278.5,0.681,100
278.7,0.683,100
278.9,0.683,99
279.1,0.685,100
279.3,0.691,97
279.5,0.697,96
279.7,0.701,93
279.9,0.703,94
280.1,0.707,93
280.3,0.713,95
280.5,0.745,94
280.7,0.797,93
280.9,0.815,94
281.1,0.818,92
281.3,0.819,92
281.5,0.819,88
281.7,0.819,87
281.9,0.819,84
282.1,0.818,82
282.3,0.817,81
282.5,0.816,82
282.7,0.813,82
282.9,0.808,84
283.1,0.805,82
283.3,0.802,79
283.5,0.796,81
283.7,0.791,82
283.9,0.787,82
284.1,0.78,86
284.3,0.778,83
284.5,0.772,85
284.7,0.769,85
284.9,0.766,85
285.1,0.76,87
285.3,0.759,87
285.5,0.758,88
285.7,0.756,88
285.9,0.753,91
286.1,0.753,92
286.3,0.753,92
286.5,0.754,91
286.7,0.753,95
286.9,0.751,92
287.1,0.749,92
287.3,0.749,89
287.5,0.749,87
287.7,0.749,87
287.9,0.751,88
288.1,0.77,82
288.5,0.88,65
288.7,0.878,68
288.9,0.882,67
289.1,0.885,68
289.3,0.886,72
289.5,0.888,71
289.7,0.887,72
289.9,0.888,71
290.1,0.888,72
290.3,0.887,71
290.5,0.886,70
290.7,0.885,68
290.9,0.884,69
291.1,0.883,65
291.3,0.879,65
291.5,0.875,65
291.7,0.871,66
291.9,0.865,67
292.1,0.859,68
292.3,0.853,68
292.5,0.846,70
292.7,0.838,73
292.9,0.831,74
293.1,0.826,73
293.3,0.819,73
293.5,0.811,74
293.7,0.808,75
293.9,0.806,75
294.1,0.804,75
294.3,0.802,74
294.5,0.797,77
294.7,0.795,77
294.9,0.794,77
295.1,0.792,80
295.3,0.79,81
295.5,0.788,83
295.7,0.787,83
295.9,0.787,83
296.1,0.787,84
296.3,0.789,81
296.5,0.787,84
296.7,0.786,84
296.9,0.787,84
297.1,0.785,82
297.3,0.788,78
297.5,0.791,75
297.7,0.792,75
297.9,0.795,77
298.1,0.799,78
298.3,0.811,76
298.5,0.831,73
298.7,0.895,59
298.9,0.905,57
299.1,0.908,59
299.3,0.913,61
299.5,0.917,62
299.7,0.917,63
299.9,0.918,64
300.1,0.92,66
300.3,0.92,66
300.5,0.92,66
300.7,0.92,66
300.9,0.921,66
301.1,0.92,65
301.3,0.919,64
301.5,0.917,63
301.7,0.916,63
301.9,0.914,62
302.1,0.912,61
302.3,0.909,62
302.5,0.908,61
302.7,0.904,61
302.9,0.901,58
303.1,0.899,57
303.3,0.893,57
303.5,0.888,58
303.7,0.883,57
303.9,0.879,59
304.1,0.877,60
304.3,0.872,61
304.5,0.864,64
304.7,0.861,62
304.9,0.857,62
305.1,0.853,63
305.3,0.849,66
305.5,0.844,66
305.7,0.841,66
305.9,0.838,68
306.1,0.837,71
306.3,0.837,73
306.5,0.836,73
306.7,0.835,74
306.9,0.835,74
307.1,0.835,74
307.3,0.834,75
307.5,0.835,74
307.7,0.836,73
307.9,0.837,70
308.1,0.838,69
308.3,0.84,69
308.5,0.843,68
308.7,0.848,69
308.9,0.866,64
309.3,0.992,63
309.5,0.996,64
309.7,0.997,64
309.9,0.996,62
310.1,0.996,61
310.3,0.995,61
310.5,0.997,61
310.7,0.993,59
310.9,0.989,58
311.1,0.988,56
311.3,0.985,55
311.5,0.98,55
311.7,0.976,55
311.9,0.969,57
312.1,0.96,57
312.3,0.954,58
312.5,0.951,57
312.7,0.945,56
312.9,0.94,55
313.1,0.936,55
313.3,0.932,55
313.5,0.929,56
313.7,0.927,56
313.9,0.925,57
314.1,0.922,58
314.3,0.921,59
314.5,0.92,60
314.7,0.92,61
314.9,0.919,64
315.1,0.919,65
315.3,0.919,62
