azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,177
46.1,0.146,175
46.3,0.147,172
46.5,0.144,167
46.9,2.919,30
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.887,31
48.1,2.891,31
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.942,28
49.1,2.955,28
49.3,2.965,27
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,28
50.3,3.043,28
50.5,3.056,28
50.7,3.069,28
50.9,3.085,28
51.1,3.099,28
51.3,3.115,28
51.5,3.131,28
51.7,3.15,27
51.9,3.167,29
52.1,3.183,30
52.3,3.2,31
52.5,3.26,35
52.7,3.27,40
52.9,3.268,40
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.5,3.213,43
54.7,3.21,43
55.1,3.192,43
55.3,0.125,156
55.5,3.18,44
55.7,3.175,44
55.9,3.167,44
56.1,3.161,45
56.3,3.157,45
56.5,3.152,45
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,49
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
58.9,3.073,47
59.3,0.102,178
59.5,0.108,179
59.7,0.109,181
59.9,0.11,183
60.1,0.106,186
60.3,0.107,186
60.5,0.108,189
60.7,0.108,187
60.9,0.107,188
61.1,0.107,188
61.3,0.106,188
61.5,0.105,189
61.7,0.106,189
61.9,0.106,189
62.1,0.106,187
62.3,0.106,189
62.5,0.108,188
62.7,0.107,186
62.9,0.106,188
63.1,0.102,187
63.3,0.102,184
63.5,0.107,184
63.7,0.102,181
63.9,0.105,176
64.1,0.102,176
64.5,2.896,47
64.7,2.9,39
64.9,2.92,35
65.1,2.961,38
65.3,2.967,44
65.5,2.932,47
65.7,2.916,48
65.9,2.915,43
66.1,2.934,37
66.3,3.003,43
66.5,2.995,48
66.7,2.924,49
66.9,2.912,53
67.1,2.908,49
67.3,2.896,45
67.5,2.885,46
67.7,2.875,51
67.9,2.875,51
68.1,2.881,44
68.3,2.888,39
68.5,2.894,43
68.7,2.903,41
68.9,2.924,38
69.1,2.893,40
69.3,2.873,44
69.5,2.867,48
69.7,2.871,46
69.9,2.877,38
70.1,2.871,38
70.3,2.855,43
70.5,2.85,45
70.7,2.836,38
70.9,2.812,37
71.1,2.806,45
71.3,2.808,47
71.5,2.821,43
71.7,2.853,38
71.9,2.892,44
72.1,2.895,56
72.3,2.908,50
72.5,2.946,43
72.7,3.047,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,31
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.248,33
83.1,2.248,33
83.3,2.247,34
83.5,2.246,34
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,34
84.9,2.249,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.238,34
86.3,2.243,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,33
88.1,2.286,32
88.3,2.325,37
88.9,2.876,60
89.3,2.727,40
89.7,2.417,42
89.9,2.412,43
90.1,2.378,40
90.3,2.325,39
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.339,45
91.7,2.758,44
91.9,2.763,44
92.1,2.767,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,40
96.9,2.814,40
97.1,2.816,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.841,41
99.5,2.856,44
99.7,2.877,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,33
100.7,2.874,34
100.9,2.902,42
101.1,2.963,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.5,2.962,57
102.9,2.627,40
103.1,2.553,34
103.3,2.536,37
103.5,2.492,38
103.7,2.467,37
103.9,2.461,37
104.1,2.47,37
104.3,2.518,39
104.7,2.968,37
104.9,3.008,45
105.1,3.001,42
105.3,2.952,36
105.5,2.946,34
105.7,2.946,34
106.1,2.67,35
106.3,2.595,34
106.5,2.589,37
106.7,2.619,46
107.3,3.076,37
107.5,3.047,30
107.7,3.09,40
107.9,3.1,42
108.1,3.107,35
108.3,3.104,29
108.7,2.858,36
108.9,2.813,35
109.1,2.795,35
109.3,2.779,35
109.5,2.76,35
109.7,2.744,36
109.9,2.727,36
110.1,2.715,35
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.656,35
111.3,2.649,35
111.5,2.642,36
111.7,2.639,38
111.9,2.637,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.636,42
114.5,2.643,44
114.7,2.647,43
114.9,2.656,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,42
