azimuth_deg,distance_m,rssi
45.5,0.506,129
45.7,0.506,130
45.9,0.51,129
46.1,0.512,132
46.3,0.516,130
46.5,0.514,133
46.7,0.517,133
46.9,0.519,138
47.1,0.518,146
47.3,0.52,154
47.5,0.519,161
47.7,0.52,154
47.9,0.523,143
48.1,0.524,139
48.3,0.524,139
48.5,0.52,138
48.7,0.52,133
48.9,0.516,130
49.1,0.513,126
49.3,0.51,128
49.5,0.509,127
49.7,0.508,128
49.9,0.508,127
50.1,0.511,122
50.3,0.519,114
50.5,0.529,112
50.7,0.553,107
50.9,0.583,101
51.1,0.588,100
51.3,0.584,101
51.5,0.58,101
51.7,0.577,101
51.9,0.578,98
52.1,0.574,98
52.3,0.565,100
52.5,0.528,103
52.7,0.512,109
52.9,0.498,114
53.1,0.487,115
53.3,0.475,118
53.5,0.474,118
53.7,0.468,119
53.9,0.463,120
54.1,0.462,121
54.3,0.458,122
54.5,0.455,124
54.7,0.453,124
54.9,0.447,126
55.1,0.444,128
55.3,0.447,126
55.5,0.446,127
55.7,0.443,128
55.9,0.443,129
56.1,0.443,129
56.3,0.444,129
56.5,0.442,128
56.7,0.438,131
56.9,0.446,129
57.1,0.447,129
57.3,0.446,128
57.5,0.446,128
57.7,0.446,128
57.9,0.445,128
58.1,0.445,128
58.3,0.447,126
58.5,0.448,126
58.7,0.446,128
58.9,0.446,126
59.1,0.444,126
59.3,0.444,126
59.5,0.445,126
59.7,0.447,124
59.9,0.447,124
60.1,0.448,124
60.3,0.45,124
60.5,0.453,123
60.7,0.45,125
60.9,0.46,120
61.1,0.464,120
61.3,0.466,120
61.5,0.47,119
61.7,0.479,118
61.9,0.479,117
62.1,0.478,117
62.3,0.482,116
62.5,0.487,116
62.7,0.491,114
62.9,0.492,113
63.1,0.495,113
63.3,0.505,110
63.5,0.509,109
63.7,0.511,107
63.9,0.518,103
64.1,0.522,98
64.3,0.522,91
64.5,3.444,33
64.7,3.385,34
64.9,3.383,35
65.1,3.382,33
65.3,3.381,33
65.5,3.361,33
65.7,3.346,33
65.9,3.323,32
66.1,3.303,33
66.3,3.293,33
66.5,3.281,33
66.7,3.259,32
66.9,3.241,32
67.1,3.225,32
67.3,3.212,32
67.5,3.188,32
67.7,3.176,33
67.9,3.153,33
68.1,3.142,33
68.3,3.137,34
68.5,3.137,35
68.7,3.138,35
68.9,3.143,37
69.1,3.16,36
69.3,3.183,38
69.5,3.217,43
69.7,3.27,49
69.9,3.372,50
70.1,3.404,51
70.3,3.398,51
70.5,3.389,51
70.7,3.381,51
70.9,3.377,51
71.1,3.373,51
71.3,3.366,52
71.5,3.357,52
71.7,3.355,52
71.9,3.348,52
72.1,3.341,52
72.3,3.333,52
72.5,3.329,52
72.7,3.316,53
72.9,3.312,53
73.1,3.305,52
73.3,3.296,53
73.5,3.288,53
73.7,3.286,53
73.9,3.275,53
74.1,3.277,53
74.3,3.266,53
74.5,3.267,53
74.7,3.253,54
74.9,3.251,54
75.1,3.242,54
75.3,3.235,54
75.5,3.234,54
75.7,3.233,54
75.9,3.219,54
76.1,3.213,55
76.3,3.21,54
76.5,3.21,54
76.7,3.204,54
76.9,3.197,55
77.1,3.192,55
77.3,3.184,54
77.5,3.178,55
77.7,3.179,55
