azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.157,171
45.9,0.156,172
46.1,0.158,168
46.3,0.16,171
46.5,0.162,169
46.7,0.163,169
46.9,0.166,166
47.1,0.168,166
47.3,0.169,164
47.5,0.168,166
47.7,0.168,166
47.9,0.172,162
48.1,0.172,162
48.3,0.166,165
48.5,0.171,162
48.7,0.174,164
48.9,0.181,159
49.1,0.191,156
49.3,0.187,160
49.7,0.211,154
49.9,0.23,151
50.1,0.246,147
50.5,0.298,138
50.7,0.315,137
50.9,0.342,133
51.1,0.366,130
51.3,0.373,129
51.5,0.419,118
51.9,0.427,119
52.1,0.433,118
52.3,0.435,120
52.5,0.441,118
52.7,0.448,118
52.9,0.455,116
53.1,0.46,116
53.3,0.464,116
53.5,0.465,116
53.7,0.469,116
53.9,0.471,114
54.1,0.473,113
54.3,0.475,116
54.5,0.475,116
54.7,0.476,115
54.9,0.475,116
55.1,0.474,118
55.3,0.475,117
55.5,0.476,116
55.7,0.476,115
55.9,0.475,116
56.1,0.477,116
56.3,0.475,119
56.5,0.473,117
56.7,0.473,117
56.9,0.474,116
57.1,0.474,117
57.3,0.476,115
57.5,0.475,116
57.7,0.475,114
57.9,0.477,115
58.1,0.478,115
58.3,0.479,115
58.5,0.478,114
58.7,0.477,113
58.9,0.48,112
59.1,0.48,111
59.3,0.479,107
59.5,0.47,105
59.7,0.451,112
62.5,0.142,164
62.7,0.134,170
62.9,0.132,174
63.1,0.132,177
63.3,0.136,179
63.5,0.133,179
63.7,0.132,180
63.9,0.135,181
64.1,0.139,182
64.3,0.137,181
64.5,0.137,181
64.7,0.137,183
64.9,0.136,182
65.1,0.137,182
65.3,0.137,183
65.5,0.137,183
65.7,0.137,183
65.9,0.137,182
66.1,0.136,180
66.3,0.133,180
66.5,0.134,178
66.7,0.135,178
66.9,0.129,177
67.1,0.128,176
67.3,0.128,172
67.5,0.121,170
67.9,3.209,41
68.1,3.2,42
68.3,3.192,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,48
71.7,3.092,49
71.9,3.088,49
72.1,3.082,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.05,51
73.5,3.049,50
73.7,3.046,47
73.9,2.998,43
74.1,2.975,43
74.3,2.973,45
74.5,2.979,41
74.7,2.982,36
74.9,2.971,34
75.1,0.109,161
75.7,0.114,165
76.5,0.109,162
76.7,0.126,162
77.7,0.124,160
77.9,0.105,167
78.1,0.106,167
78.3,0.108,168
78.5,0.1,165
79.5,0.115,164
79.9,2.982,41
80.1,0.099,168
80.7,0.107,172
80.9,0.107,173
81.1,0.106,173
81.3,0.103,179
81.5,0.103,182
81.7,0.105,181
81.9,0.106,184
82.1,0.101,187
82.3,0.1,187
82.5,0.104,187
82.7,0.104,187
82.9,0.104,190
83.1,0.103,188
83.3,0.1,191
83.5,0.1,190
83.7,0.101,190
83.9,0.101,189
84.1,0.1,191
84.3,0.099,190
84.5,0.098,190
84.7,0.099,191
84.9,0.1,189
85.1,0.102,189
85.3,0.103,189
85.5,0.102,189
85.7,0.1,188
85.9,0.097,187
86.1,0.099,186
86.3,0.101,183
86.5,0.096,183
86.7,0.104,179
86.9,0.092,175
87.1,0.094,171
87.7,2.441,46
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.354,32
88.7,2.354,32
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
