azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.165,169
45.9,0.166,171
46.1,0.168,166
46.3,0.167,167
46.5,0.169,166
46.7,0.171,166
46.9,0.173,166
47.1,0.174,166
47.3,0.174,162
47.5,0.166,168
47.7,0.172,163
47.9,0.17,164
48.1,0.162,164
48.3,0.162,163
48.5,0.16,166
48.7,0.163,165
48.9,0.166,163
49.1,0.169,164
49.3,0.179,159
49.5,0.181,161
49.7,0.21,150
49.9,0.204,155
50.1,0.249,148
50.3,0.287,140
51.1,0.473,105
51.3,0.51,101
51.5,0.548,93
51.7,0.562,95
51.9,0.609,81
52.3,0.627,84
52.5,0.648,78
52.7,0.656,77
52.9,0.691,67
53.1,0.711,62
53.3,0.716,66
53.5,0.74,60
53.7,0.768,54
53.9,0.798,48
54.1,0.828,38
54.5,3.198,25
54.7,3.191,25
54.9,3.177,25
55.1,3.167,25
55.3,3.161,22
55.5,0.711,62
55.7,0.707,71
55.9,0.692,78
56.1,0.686,79
56.3,0.682,81
56.5,0.68,83
56.7,0.676,84
56.9,0.674,85
57.1,0.665,89
57.3,0.67,86
57.5,0.683,78
57.7,0.688,77
57.9,0.704,72
58.1,0.701,68
58.5,3.006,17
58.7,3.005,10
62.5,0.132,163
62.7,0.137,166
62.9,0.136,171
63.1,0.134,177
63.3,0.137,178
63.5,0.135,178
63.7,0.132,181
63.9,0.134,180
64.1,0.136,181
64.3,0.137,181
64.5,0.136,181
64.7,0.136,181
64.9,0.135,184
65.1,0.135,184
65.3,0.136,183
65.5,0.135,182
65.7,0.136,182
65.9,0.137,180
66.1,0.136,180
66.3,0.132,182
66.5,0.132,180
66.7,0.138,178
66.9,0.133,177
67.1,0.132,176
67.3,0.131,169
67.5,0.129,166
67.7,0.129,166
67.9,3.209,41
68.1,3.201,42
68.3,3.192,43
68.5,3.186,43
68.7,3.182,43
68.9,3.178,43
69.1,3.17,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.139,46
70.3,3.133,47
70.5,3.126,47
70.7,3.122,47
70.9,3.116,48
71.1,3.111,48
71.3,3.103,49
71.5,3.096,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.048,51
73.5,3.049,50
73.7,3.044,47
73.9,3,43
74.1,2.977,43
74.3,2.977,45
74.7,2.984,36
74.9,2.973,34
75.1,2.949,40
75.3,2.946,46
75.9,2.966,39
76.1,2.973,34
76.3,2.932,33
76.5,0.115,165
77.1,0.12,162
77.3,0.121,164
77.7,0.126,164
77.9,0.117,162
78.1,0.131,157
78.3,0.114,162
78.5,0.113,162
78.7,0.095,169
79.3,0.108,166
79.9,0.1,168
80.3,0.121,160
80.5,0.125,162
80.7,0.11,171
80.9,0.109,170
81.1,0.103,178
81.3,0.103,178
81.5,0.104,183
81.7,0.105,182
81.9,0.108,182
82.1,0.103,185
82.3,0.101,188
82.5,0.105,188
82.7,0.106,187
82.9,0.103,189
83.1,0.102,190
83.3,0.101,191
83.5,0.1,191
83.7,0.1,191
83.9,0.1,190
84.1,0.101,191
84.3,0.101,189
84.5,0.1,191
84.7,0.099,191
84.9,0.1,189
85.1,0.102,190
85.3,0.104,187
85.5,0.105,187
85.7,0.101,188
