azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.159,180
45.9,0.162,179
46.1,0.164,178
46.3,0.166,177
46.5,0.165,176
46.7,0.164,174
46.9,0.161,175
47.1,0.166,172
47.3,0.169,170
47.5,0.171,168
47.7,0.174,168
47.9,0.177,167
48.1,0.178,166
48.3,0.178,166
48.5,0.171,166
48.7,0.168,164
48.9,0.17,162
49.1,0.172,161
49.3,0.17,163
49.5,0.168,163
49.7,0.172,157
49.9,0.174,155
50.1,0.174,155
50.9,3.092,14
51.1,3.103,18
51.3,3.116,20
51.5,3.143,22
51.7,3.157,24
51.9,3.174,26
52.1,3.183,27
52.3,3.222,29
52.5,3.273,34
52.7,3.276,37
52.9,3.271,38
53.1,3.263,39
53.3,3.255,39
53.5,3.247,40
53.7,3.24,39
53.9,3.233,40
54.1,3.228,40
54.3,3.22,40
54.5,3.214,40
54.7,3.206,40
54.9,3.197,41
55.1,3.191,41
55.3,3.185,42
55.5,3.18,41
55.7,3.173,42
55.9,3.166,43
56.1,3.16,43
56.3,3.158,44
56.5,3.151,44
56.7,3.142,45
56.9,3.137,45
57.1,3.132,46
57.3,3.126,46
57.5,3.12,46
57.7,3.113,47
57.9,3.108,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
58.9,3.075,46
59.1,3.064,41
59.3,3.059,42
59.5,3.059,46
59.7,3.059,46
59.9,3.056,46
60.1,3.047,46
60.3,3.012,42
60.5,2.984,42
60.7,2.979,45
60.9,2.983,42
61.1,2.989,36
61.3,2.975,34
61.5,2.952,39
61.7,2.947,45
61.9,2.95,46
62.1,2.957,43
62.3,2.971,37
62.5,2.982,33
62.9,2.906,45
63.1,2.904,51
63.3,2.906,44
63.5,2.928,35
63.7,2.961,36
63.9,2.934,39
64.1,2.904,41
64.3,2.896,46
64.5,2.895,45
64.7,2.9,37
64.9,2.922,35
65.1,2.965,37
65.3,2.975,41
65.5,2.933,44
65.9,0.114,174
66.1,0.115,174
66.3,0.11,178
66.5,0.114,179
66.7,0.113,183
66.9,0.111,184
67.1,0.115,185
67.3,0.115,186
67.5,0.115,186
67.7,0.117,184
67.9,0.114,185
68.1,0.112,187
68.3,0.113,187
68.5,0.113,187
68.7,0.115,185
68.9,0.115,186
69.1,0.115,187
69.3,0.115,186
69.5,0.111,186
69.7,0.112,183
69.9,0.112,183
70.1,0.109,180
70.3,0.107,177
70.5,0.116,163
70.7,2.838,40
70.9,2.811,37
71.1,2.797,47
71.3,2.794,51
71.5,2.799,48
71.7,2.814,41
71.9,2.869,39
72.1,2.878,50
72.3,2.879,56
72.5,2.89,48
72.9,3.046,41
73.1,3.045,42
73.3,3.043,43
73.5,3.037,42
74.3,2.359,32
74.5,2.355,33
74.7,2.355,33
74.9,2.355,33
75.1,2.355,32
75.3,2.349,30
75.5,2.318,30
75.7,2.304,30
76.1,2.295,30
76.3,2.294,31
76.5,2.299,31
76.7,2.303,31
76.9,2.303,31
77.1,2.303,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,31
77.9,2.291,31
78.1,2.289,31
78.3,2.286,31
78.5,2.284,32
78.7,2.284,32
78.9,2.278,32
79.1,2.275,32
79.3,2.273,32
79.5,2.272,32
79.7,2.267,33
79.9,2.265,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.25,33
82.5,2.248,33
82.7,2.248,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,33
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,34
84.9,2.248,33
85.1,2.247,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,34
86.1,2.238,33
86.3,2.243,32
86.5,2.261,30
86.7,2.289,30
86.9,2.294,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,33
87.9,2.285,33
88.1,2.289,33
88.3,2.325,41
88.9,2.874,60
89.3,2.724,40
89.7,2.418,43
89.9,2.414,43
90.3,2.322,40
90.5,2.287,37
90.7,2.286,38
90.9,2.298,40
91.1,2.339,45
91.5,2.753,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,45
92.3,2.769,45
92.5,2.77,45
92.7,2.77,45
92.9,2.772,45
93.1,2.775,44
93.3,2.775,44
93.5,2.778,43
93.7,2.781,44
93.9,2.782,44
94.1,2.784,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.791,42
95.1,2.792,42
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.823,40
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.875,38
100.1,2.868,33
100.3,2.87,33
100.5,2.87,34
100.7,2.873,35
100.9,2.9,42
101.1,2.964,52
101.3,2.989,58
101.5,2.995,57
101.7,2.999,58
101.9,3.001,58
102.1,3.001,58
102.3,3.001,58
102.9,2.625,40
103.1,2.554,34
103.3,2.535,37
103.5,2.491,38
103.7,2.469,37
103.9,2.463,38
104.1,2.474,38
104.3,2.518,39
104.7,2.968,38
104.9,3.009,45
105.1,3,42
105.3,2.953,36
105.5,2.946,34
105.7,2.946,34
106.1,2.667,35
106.3,2.593,34
106.5,2.589,37
106.7,2.618,47
106.9,2.682,58
107.3,3.074,36
107.5,3.049,31
107.7,3.092,40
107.9,3.1,43
108.1,3.109,35
108.3,3.101,30
108.7,2.856,36
108.9,2.811,35
109.1,2.794,35
109.3,2.778,35
109.5,2.76,36
109.7,2.745,36
109.9,2.726,36
110.1,2.715,36
110.3,2.701,35
110.5,2.69,35
110.7,2.682,35
110.9,2.667,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,38
111.9,2.638,38
112.1,2.635,40
112.3,2.632,42
112.5,2.631,42
112.7,2.63,41
112.9,2.627,42
113.1,2.626,42
113.3,2.626,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,39
114.1,2.634,39
114.3,2.638,42
114.5,2.643,45
114.7,2.647,44
114.9,2.655,42
115.1,2.663,42
115.3,2.675,41
115.5,2.692,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,42
116.5,2.733,35
117.1,2.958,40
117.3,2.903,33
117.5,2.891,33
117.7,2.892,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,46
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.495,46
120.1,3.501,46
120.3,3.511,46
120.5,3.519,46
120.7,3.528,45
120.9,3.532,45
121.1,3.513,42
121.3,3.477,40
121.5,3.472,42
121.7,3.471,42
121.9,3.469,41
122.1,3.468,41
122.3,3.468,42
122.5,3.471,41
122.7,3.473,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,42
123.7,3.472,41
123.9,3.473,40
124.1,3.476,40
124.3,3.477,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,41
125.9,3.481,41
126.1,3.482,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.49,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.503,33
128.3,3.498,36
128.5,3.496,38
128.7,3.5,35
128.9,3.501,36
129.1,3.504,36
129.3,3.525,39
129.5,3.504,42
129.9,2.894,53
130.1,2.831,53
130.3,2.798,52
130.5,2.788,53
130.7,2.817,55
131.1,3.446,43
131.3,3.433,44
131.9,2.791,35
132.1,2.788,35
132.3,2.796,35
132.5,2.806,35
132.7,2.84,42
132.9,2.877,44
133.1,2.89,44
133.3,2.875,40
133.5,2.854,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.893,34
134.7,2.926,38
134.9,2.953,41
135.1,2.99,43
135.3,3.048,46
135.7,3.2,47
135.9,3.198,47
136.1,3.191,48
136.3,3.183,48
136.5,3.168,47
136.7,3.109,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.052,33
137.7,3.087,37
137.9,3.098,46
138.1,3.077,44
138.3,3.031,36
138.5,3.003,34
138.7,2.996,33
138.9,3.008,34
139.1,3.045,42
139.3,3.046,47
139.5,3.025,37
139.7,3.009,32
139.9,3.018,41
140.1,3.02,46
140.3,3.007,37
140.5,2.979,30
140.7,2.989,39
140.9,2.991,50
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.949,38
142.1,2.932,31
142.3,2.929,33
142.5,2.917,35
142.7,2.866,35
142.9,2.813,32
143.1,2.815,31
143.5,2.897,34
143.7,2.893,34
143.9,2.883,34
144.1,2.832,35
144.3,2.769,36
144.5,2.741,35
144.7,2.743,36
144.9,2.777,36
145.1,2.827,34
145.3,2.8,31
145.5,2.766,29
145.7,2.81,33
145.9,2.812,34
146.1,2.797,32
146.3,2.715,32
146.5,2.71,34
146.7,2.709,34
146.9,2.73,33
147.1,2.784,37
147.3,2.785,45
147.5,2.763,40
147.7,2.731,33
147.9,2.76,43
148.1,2.772,54
148.3,2.763,49
148.5,2.737,37
148.7,2.727,34
148.9,2.741,47
149.1,2.746,58
149.3,2.742,60
149.5,2.737,60
149.7,2.732,60
149.9,2.728,55
150.1,2.719,46
150.3,2.705,36
