azimuth_deg,distance_m,rssi
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.101,191
84.7,0.1,190
84.9,0.1,191
85.1,0.102,190
85.3,0.102,189
85.5,0.102,189
85.7,0.101,187
85.9,0.098,187
86.1,0.1,185
86.3,0.103,184
86.5,0.097,183
86.7,0.097,181
86.9,0.098,177
87.1,0.09,164
87.7,2.438,45
87.9,2.364,31
88.1,2.357,32
88.3,2.356,33
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.313,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.298,31
91.1,2.297,31
91.3,2.294,31
91.5,2.293,31
91.9,0.091,164
92.1,0.101,169
92.3,0.102,171
92.5,0.104,170
92.7,0.103,173
92.9,0.101,175
93.1,0.105,176
93.3,0.109,173
93.5,0.103,174
93.7,0.104,175
93.9,0.102,176
94.1,0.099,178
94.3,0.1,176
94.5,0.106,176
94.7,0.106,176
94.9,0.103,176
95.1,0.121,168
95.3,0.106,174
95.5,0.105,172
95.7,0.106,168
96.1,0.107,162
96.3,2.252,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,31
97.1,2.247,32
97.3,2.248,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,32
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.291,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.301,32
102.9,2.749,40
103.3,2.426,41
103.5,2.407,40
103.7,2.403,45
103.9,2.357,49
104.1,2.342,51
104.3,2.329,50
104.5,2.332,47
104.7,2.351,45
104.9,2.413,45
105.3,2.815,50
105.5,2.865,57
105.7,2.862,49
105.9,2.827,39
106.1,2.821,36
106.3,2.874,50
106.5,2.899,58
106.7,2.889,51
106.9,2.848,38
107.1,2.833,34
107.3,2.874,44
107.5,2.871,44
107.7,2.843,36
107.9,2.837,34
108.1,2.885,44
108.3,2.909,53
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,58
109.3,2.909,51
109.5,2.874,40
109.7,2.851,32
109.9,2.894,40
110.1,2.921,50
110.3,2.918,45
110.5,2.883,33
110.7,2.911,39
110.9,2.94,51
111.1,2.945,54
111.3,2.929,40
111.7,2.926,40
111.9,2.951,51
112.1,2.946,49
112.3,2.862,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.877,48
113.3,2.938,52
113.5,2.956,40
113.9,2.869,30
114.1,2.843,30
114.3,2.819,29
114.5,2.81,29
114.7,2.811,29
114.9,2.836,29
115.1,2.917,36
115.3,2.96,44
115.5,2.992,51
115.7,3.008,54
115.9,3.011,55
116.1,3.014,54
116.7,2.614,38
116.9,2.545,34
117.1,2.538,37
117.3,2.548,37
117.9,2.88,30
118.1,2.848,29
118.3,2.831,29
118.5,2.819,28
118.7,2.819,28
118.9,2.844,29
119.1,2.902,33
119.3,2.933,33
120.1,2.583,35
120.3,2.582,38
120.5,2.614,44
120.9,3.082,30
121.1,3.067,23
121.5,3.13,32
121.7,3.119,32
121.9,3.072,31
122.3,2.827,34
122.5,2.814,35
122.7,2.794,35
122.9,2.777,35
123.1,2.76,35
123.3,2.745,35
123.5,2.732,35
123.7,2.717,34
123.9,2.702,35
124.1,2.691,34
124.3,2.68,35
124.5,2.668,36
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.641,38
125.5,2.64,40
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,38
127.3,2.641,40
127.5,2.642,41
127.7,2.644,40
127.9,2.649,42
128.1,2.651,45
128.3,2.656,42
128.5,2.664,42
128.7,2.672,42
128.9,2.686,41
129.1,2.704,41
129.3,2.718,44
129.5,2.724,46
129.7,2.728,43
129.9,2.741,37
130.1,2.791,33
130.7,2.928,31
130.9,2.911,31
131.1,2.897,31
131.3,2.894,33
131.5,2.931,45
131.7,2.986,50
132.1,3.439,46
132.5,2.932,53
132.7,2.925,50
132.9,2.929,48
133.1,2.924,49
133.3,2.927,51
133.5,2.988,54
133.9,3.525,45
134.1,3.533,45
134.3,3.541,45
134.5,3.533,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.487,40
136.5,3.485,40
136.7,3.484,41
136.9,3.484,41
137.1,3.486,41
137.3,3.486,41
137.5,3.487,40
137.7,3.489,41
137.9,3.488,41
138.1,3.488,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.494,41
139.7,3.496,41
139.9,3.499,41
140.1,3.499,41
140.3,3.5,40
140.5,3.501,39
140.7,3.503,39
140.9,3.504,37
141.1,3.51,34
141.3,3.518,33
141.5,3.523,32
141.7,3.518,33
141.9,3.516,34
142.1,3.516,34
142.3,3.518,34
142.5,3.519,34
142.7,3.525,37
143.5,2.695,31
143.7,2.691,32
143.9,2.693,33
144.1,2.701,33
144.3,2.76,50
144.5,2.803,51
144.7,2.85,51
144.9,2.853,49
145.1,2.835,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.851,34
147.3,2.881,39
147.5,2.903,42
147.7,2.939,44
147.9,2.975,47
148.1,3.035,49
148.5,3.241,48
148.7,3.242,49
148.9,3.234,49
149.1,3.225,49
149.3,3.216,49
149.5,3.206,49
149.7,3.198,49
149.9,3.192,50
150.1,3.167,47
150.3,3.098,40
150.5,3.065,35
150.7,3.055,35
150.9,3.056,34
151.1,3.073,33
151.3,3.104,41
151.5,3.111,49
151.7,3.08,44
151.9,3.033,36
152.1,3.011,33
152.3,3.005,33
152.5,3.024,35
152.7,3.056,45
152.9,3.052,47
153.1,3.024,37
153.3,3.02,33
153.5,3.03,44
153.7,3.028,47
153.9,3.015,36
154.1,2.999,32
154.3,3.002,43
154.5,3.001,54
154.7,2.996,54
154.9,2.987,50
155.1,2.971,42
155.3,2.958,34
155.5,2.944,32
155.7,2.95,38
155.9,2.951,48
156.1,2.943,50
156.3,2.928,42
156.5,2.906,34
156.7,2.879,30
156.9,2.9,35
157.1,2.908,42
157.3,2.908,50
157.5,2.904,50
157.7,2.892,47
157.9,2.87,38
158.1,2.838,31
158.3,2.856,38
158.5,2.866,47
158.7,2.855,43
158.9,2.817,35
159.1,2.815,36
159.3,2.832,44
159.5,2.826,47
159.7,2.785,40
159.9,2.741,36
160.1,2.724,37
160.3,2.729,35
160.5,2.766,38
160.7,2.8,50
160.9,2.796,52
161.1,2.766,40
161.3,2.751,34
161.5,2.778,46
161.7,2.782,58
161.9,2.772,50
162.1,2.745,36
162.3,2.744,37
162.5,2.755,52
162.7,2.757,62
162.9,2.753,62
163.1,2.748,62
163.3,2.741,56
163.5,2.73,46
163.7,2.718,36
163.9,2.704,31
164.1,2.714,40
164.3,2.719,53
164.5,2.715,57
164.7,2.71,48
164.9,2.69,38
165.1,2.666,32
165.3,2.67,36
165.5,2.683,47
165.7,2.687,57
165.9,2.688,64
166.1,2.683,65
166.3,2.678,65
166.5,2.669,59
166.7,2.625,44
167.1,2.107,46
167.3,2.104,51
167.5,2.104,52
167.7,2.099,48
167.9,2.088,44
168.1,2.089,43
168.3,2.122,48
168.5,2.212,52
168.7,2.196,48
168.9,2.152,41
169.1,2.147,43
169.3,2.153,37
169.7,2.306,32
169.9,2.322,31
170.1,2.357,33
170.3,2.395,35
170.5,2.462,45
170.7,2.534,52
170.9,2.535,51
171.1,2.517,45
171.3,2.513,45
171.5,2.511,45
171.7,2.51,42
171.9,2.532,42
172.1,2.575,57
172.3,2.582,70
172.5,2.579,72
172.7,2.575,72
172.9,2.57,71
173.1,2.567,71
173.3,2.565,71
173.5,2.562,71
173.7,2.561,71
173.9,2.557,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.545,71
174.9,2.543,71
175.1,2.541,71
175.3,2.539,71
175.5,2.538,71
175.7,2.534,71
175.9,2.532,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.524,71
176.9,2.523,72
177.1,2.522,71
177.3,2.52,71
177.5,2.517,72
177.7,2.514,72
177.9,2.513,72
178.1,2.509,71
178.3,2.507,72
178.5,2.504,72
178.7,2.491,72
179.1,2.3,71
179.3,0.178,153
179.5,0.172,165
179.7,0.179,163
179.9,0.18,165
180.1,0.177,168
180.3,0.179,167
180.5,0.178,170
180.7,0.178,169
180.9,0.177,171
181.1,0.175,171
181.3,0.173,174
181.5,0.173,172
181.7,0.171,173
181.9,0.173,172
182.1,0.173,172
182.3,0.175,171
182.5,0.176,170
182.7,0.176,170
182.9,0.175,172
183.1,0.179,169
183.3,0.178,170
183.5,0.178,167
183.7,0.178,169
183.9,0.18,169
184.1,0.18,169
184.3,0.174,173
184.5,0.178,173
184.7,0.18,173
184.9,0.178,174
185.1,0.175,176
185.3,0.171,179
185.5,0.17,178
185.7,0.169,180
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.17,179
186.7,0.171,179
186.9,0.175,176
187.1,0.177,176
187.3,0.178,174
187.5,0.178,172
187.7,0.174,173
187.9,0.177,171
188.1,0.183,167
188.3,0.182,163
188.5,0.173,164
188.7,0.176,159
188.9,0.173,162
189.1,0.175,162
189.3,0.176,163
189.5,0.177,161
189.7,0.178,160
189.9,0.178,161
190.1,0.179,156
190.3,0.177,159
190.5,0.174,157
190.7,0.174,160
190.9,0.184,154
191.1,0.19,152
191.3,0.188,150
191.5,0.197,143
191.9,2.475,68
192.1,2.473,69
192.3,2.474,69
192.5,2.475,70
192.7,2.475,70
192.9,2.474,70
193.1,2.476,70
193.3,2.477,71
193.5,2.478,71
193.7,2.478,71
193.9,2.479,71
194.1,2.479,71
194.3,2.479,71
194.5,2.481,71
194.7,2.481,72
194.9,2.481,72
195.1,2.481,71
195.3,2.481,71
195.5,2.481,71
195.7,2.483,71
195.9,2.484,71
196.1,2.487,71
196.3,2.487,70
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.49,70
197.5,2.492,70
197.7,2.494,69
197.9,2.496,69
198.1,2.497,69
198.3,2.498,68
198.5,2.498,68
198.7,0.218,145
198.9,0.217,148
199.1,0.213,156
199.3,0.22,152
199.5,0.207,156
199.7,0.2,157
199.9,0.19,163
200.1,0.19,159
200.3,0.187,163
200.5,0.189,161
200.7,0.229,154
200.9,0.267,151
201.1,0.288,151
201.3,0.293,153
201.5,0.291,155
201.7,0.29,153
201.9,0.286,154
202.1,0.262,158
202.3,0.212,167
202.5,0.189,172
202.7,0.184,175
202.9,0.18,176
203.1,0.181,176
203.3,0.185,175
203.5,0.187,173
203.7,0.19,170
203.9,0.204,163
204.1,0.224,155
204.3,0.214,154
204.5,0.2,159
204.7,0.189,160
204.9,0.193,157
205.1,0.188,163
205.3,0.186,163
205.5,0.176,168
205.7,0.187,161
205.9,0.188,163
206.1,0.188,163
206.3,0.189,163
206.5,0.186,163
206.7,0.183,161
206.9,0.183,162
207.1,0.173,164
207.3,0.172,164
207.5,0.174,163
207.7,0.175,160
207.9,0.177,158
208.1,0.173,164
208.3,0.176,161
208.5,0.177,161
208.7,0.175,164
208.9,0.171,164
209.1,0.175,162
209.3,0.172,166
209.5,0.176,160
209.7,0.174,163
209.9,0.172,166
210.1,0.17,164
210.3,0.17,164
210.5,0.187,157
210.7,0.179,166
210.9,0.178,169
211.1,0.175,172
211.3,0.178,172
211.5,0.178,175
211.7,0.178,175
211.9,0.176,175
212.1,0.175,177
212.3,0.174,177
212.5,0.172,177
212.7,0.17,178
212.9,0.171,179
213.1,0.171,179
213.3,0.173,177
213.5,0.177,179
213.7,0.185,175
213.9,0.194,175
214.1,0.205,173
214.3,0.216,169
214.5,0.245,167
214.7,0.285,163
214.9,0.338,157
215.5,0.49,152
215.7,0.451,121
216.1,0.313,140
216.3,0.29,144
216.5,0.242,151
216.7,0.195,159
216.9,0.188,159
217.1,0.18,160
217.3,0.177,161
217.5,0.177,163
217.7,0.177,161
217.9,0.175,162
218.1,0.163,164
218.3,0.17,159
218.5,0.17,157
218.7,0.171,160
218.9,0.181,153
219.1,0.179,152
219.5,1.778,33
219.7,1.768,34
219.9,1.758,34
220.1,1.741,34
220.3,1.732,34
220.5,1.72,35
220.7,1.708,36
220.9,1.699,36
221.1,1.685,40
221.3,1.678,43
221.5,1.674,45
221.7,1.667,44
221.9,1.661,40
222.1,1.65,34
222.7,0.581,121
222.9,0.556,126
223.1,0.543,130
223.3,0.54,130
223.5,0.544,128
223.7,0.552,128
223.9,0.571,124
224.5,1.53,35
224.7,1.52,37
224.9,1.504,40
225.1,1.458,47
225.3,1.446,59
225.5,1.44,63
225.7,1.426,59
225.9,1.41,55
226.1,1.38,47
226.3,1.358,43
226.5,1.329,35
226.7,1.315,34
226.9,1.31,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,33
227.9,1.293,32
228.1,1.29,32
228.3,1.286,32
228.5,1.28,32
228.7,1.275,32
228.9,1.271,32
229.1,1.265,33
229.3,1.257,32
229.5,1.246,33
229.7,1.237,33
229.9,1.211,34
230.1,1.178,34
230.3,1.154,35
231.3,0.524,108
231.5,0.517,109
231.7,0.511,111
231.9,0.508,112
232.1,0.505,114
232.3,0.503,114
232.5,0.5,114
232.7,0.498,116
232.9,0.498,116
233.1,0.497,117
233.3,0.494,117
233.5,0.49,120
233.7,0.49,121
233.9,0.489,121
234.1,0.485,124
234.3,0.484,125
234.5,0.482,128
234.7,0.481,135
234.9,0.478,142
235.1,0.479,146
235.3,0.479,143
235.5,0.478,147
235.7,0.478,146
235.9,0.478,144
236.1,0.478,142
236.3,0.479,139
236.5,0.481,138
236.7,0.481,134
236.9,0.481,133
237.1,0.483,129
237.3,0.483,130
237.5,0.484,126
237.7,0.484,125
237.9,0.485,125
238.1,0.49,120
238.3,0.49,122
238.5,0.492,119
238.7,0.493,119
238.9,0.495,119
239.1,0.496,118
239.3,0.499,116
239.5,0.5,117
239.7,0.5,116
239.9,0.503,114
240.1,0.507,112
240.3,0.511,111
240.5,0.517,111
240.7,0.546,106
240.9,0.591,103
241.7,0.98,37
241.9,1.015,36
242.1,1.048,34
242.3,1.054,34
242.5,1.059,34
242.7,1.062,34
242.9,1.062,34
243.1,1.058,35
243.3,1.053,36
243.5,1.051,37
243.7,1.049,39
243.9,1.046,40
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.036,48
245.1,1.034,50
245.3,1.031,53
245.5,1.027,57
245.7,1.025,56
245.9,1.022,53
246.5,0.881,62
246.7,0.875,61
246.9,0.866,60
247.1,0.863,63
247.3,0.86,66
247.5,0.859,69
247.7,0.858,69
247.9,0.857,69
248.1,0.857,67
248.3,0.858,68
248.5,0.858,68
248.7,0.859,66
248.9,0.858,67
249.1,0.859,67
249.3,0.86,66
249.5,0.861,67
249.7,0.862,66
249.9,0.862,67
250.1,0.864,63
250.3,0.865,64
250.5,0.867,63
250.7,0.868,61
250.9,0.871,60
251.1,0.874,60
251.3,0.878,62
251.5,0.88,60
251.7,0.883,61
251.9,0.89,58
252.1,0.897,57
252.3,0.901,57
252.5,0.903,56
252.9,0.805,75
253.1,0.789,80
253.3,0.784,80
253.5,0.783,80
253.7,0.782,79
253.9,0.781,83
254.1,0.781,82
254.3,0.78,84
254.5,0.778,84
254.7,0.777,85
254.9,0.778,86
255.1,0.777,84
255.3,0.778,84
255.5,0.778,84
255.7,0.78,81
255.9,0.78,80
256.1,0.781,81
256.3,0.781,80
256.5,0.783,79
256.7,0.786,77
256.9,0.789,77
257.1,0.791,77
257.3,0.795,77
257.5,0.801,79
257.7,0.808,76
257.9,0.811,73
258.1,0.818,73
258.3,0.823,74
258.5,0.826,71
258.7,0.833,70
258.9,0.842,69
259.1,0.851,67
259.3,0.855,66
259.5,0.857,70
259.7,0.857,70
259.9,0.86,70
260.1,0.863,69
260.3,0.862,67
260.5,0.864,67
260.7,0.867,69
260.9,0.866,71
261.1,0.866,71
261.3,0.866,72
261.5,0.866,71
261.7,0.866,71
261.9,0.865,68
262.1,0.862,68
262.3,0.859,70
262.5,0.853,69
262.7,0.788,81
262.9,0.772,81
263.1,0.757,83
263.3,0.754,83
263.5,0.753,84
263.7,0.749,88
263.9,0.748,88
264.1,0.747,88
264.3,0.747,92
264.5,0.748,90
264.7,0.749,90
264.9,0.751,91
265.1,0.755,92
265.3,0.755,88
265.5,0.754,82
265.7,0.756,83
265.9,0.756,84
266.1,0.758,85
266.3,0.767,83
266.5,0.778,81
266.7,0.788,82
266.9,0.798,78
267.1,0.804,78
267.3,0.809,76
267.5,0.811,76
267.7,0.813,76
267.9,0.816,75
268.1,0.818,75
268.3,0.818,77
268.5,0.819,79
268.7,0.818,81
268.9,0.818,80
269.1,0.817,82
269.3,0.815,85
269.5,0.811,84
269.7,0.792,85
269.9,0.732,92
270.1,0.715,92
270.3,0.705,94
270.5,0.701,94
270.7,0.698,93
270.9,0.695,93
271.1,0.691,95
271.3,0.689,96
271.5,0.685,96
271.7,0.681,103
271.9,0.68,104
272.1,0.68,103
272.3,0.679,105
272.5,0.681,103
272.7,0.677,104
272.9,0.674,104
273.1,0.673,105
273.3,0.674,102
273.5,0.675,99
273.7,0.675,98
273.9,0.675,99
274.1,0.675,99
274.3,0.676,99
274.5,0.678,99
274.7,0.68,99
274.9,0.684,101
275.1,0.686,103
275.3,0.687,100
275.5,0.683,105
275.7,0.677,105
275.9,0.675,101
276.1,0.675,99
276.3,0.673,99
276.5,0.673,100
276.7,0.672,100
276.9,0.673,101
277.1,0.675,101
277.3,0.677,102
277.5,0.678,103
277.7,0.68,103
277.9,0.68,103
278.1,0.683,101
278.3,0.683,102
278.5,0.687,100
278.7,0.692,96
278.9,0.695,97
279.1,0.698,94
279.3,0.702,94
279.5,0.704,94
279.7,0.708,92
279.9,0.713,94
280.1,0.733,96
280.3,0.782,92
280.5,0.815,95
280.7,0.821,93
280.9,0.824,94
281.1,0.822,91
281.3,0.82,89
281.5,0.819,86
281.7,0.82,82
281.9,0.819,83
282.1,0.817,81
282.3,0.816,81
282.5,0.813,82
282.7,0.808,81
282.9,0.803,82
283.1,0.799,79
283.3,0.794,82
283.5,0.789,82
283.7,0.786,82
283.9,0.781,82
284.1,0.775,83
284.3,0.77,85
284.5,0.768,85
284.7,0.767,85
284.9,0.764,85
285.1,0.759,87
285.3,0.758,89
285.5,0.757,89
285.7,0.755,92
285.9,0.754,93
286.1,0.754,92
286.3,0.754,90
286.5,0.754,92
286.7,0.753,91
286.9,0.752,88
287.1,0.751,88
287.3,0.752,84
287.5,0.754,86
287.7,0.762,85
287.9,0.798,76
288.1,0.875,65
288.3,0.881,66
288.5,0.884,68
288.7,0.885,65
288.9,0.886,69
289.1,0.886,71
289.3,0.886,71
289.5,0.886,71
289.7,0.887,71
289.9,0.885,71
290.1,0.885,71
290.3,0.884,69
290.5,0.884,66
290.7,0.883,66
290.9,0.88,65
291.1,0.875,66
291.3,0.869,66
291.5,0.863,67
291.7,0.858,68
291.9,0.851,68
292.1,0.842,71
292.3,0.834,73
292.5,0.827,74
292.7,0.82,74
292.9,0.812,76
293.1,0.809,76
293.3,0.806,76
293.5,0.806,71
293.7,0.799,78
293.9,0.795,77
294.1,0.794,77
294.3,0.792,79
294.5,0.791,81
294.7,0.79,81
294.9,0.787,83
295.1,0.787,84
295.3,0.787,84
295.5,0.787,84
295.7,0.787,84
295.9,0.787,84
296.1,0.787,84
296.3,0.787,83
296.5,0.788,82
296.7,0.788,82
296.9,0.789,79
297.1,0.792,77
297.3,0.796,75
297.5,0.798,78
297.7,0.81,76
297.9,0.831,70
298.1,0.897,58
298.3,0.905,59
298.5,0.909,60
298.7,0.912,61
298.9,0.915,62
299.1,0.917,62
299.3,0.919,64
299.5,0.917,65
299.7,0.918,65
299.9,0.918,66
300.1,0.916,67
300.3,0.917,66
300.5,0.918,66
300.7,0.918,64
300.9,0.914,64
301.1,0.914,62
301.3,0.91,61
301.5,0.907,61
301.7,0.904,59
301.9,0.903,60
302.1,0.899,62
302.3,0.896,60
302.5,0.89,58
302.7,0.884,57
302.9,0.879,60
303.1,0.874,59
303.3,0.868,61
303.5,0.862,63
303.7,0.857,63
303.9,0.851,64
304.1,0.847,66
304.3,0.844,66
304.5,0.839,69
304.7,0.837,71
304.9,0.834,68
305.1,0.832,70
305.3,0.832,71
305.5,0.833,72
305.7,0.831,74
305.9,0.831,75
306.1,0.831,76
306.3,0.831,77
306.5,0.831,76
306.7,0.83,73
306.9,0.83,72
307.1,0.831,74
307.3,0.833,74
307.5,0.837,70
307.7,0.841,71
307.9,0.849,69
308.1,0.86,65
308.5,0.99,61
308.7,0.993,62
308.9,0.994,62
309.1,0.996,64
309.3,0.996,65
309.5,0.997,64
309.7,0.994,63
309.9,0.992,61
310.1,0.992,61
310.3,0.99,60
310.5,0.989,60
310.7,0.985,60
310.9,0.983,57
311.1,0.983,55
311.3,0.978,55
311.5,0.974,54
311.7,0.968,55
311.9,0.963,55
312.1,0.954,56
312.3,0.949,56
312.5,0.944,55
312.7,0.939,55
312.9,0.937,55
313.1,0.931,55
313.3,0.93,56
313.5,0.926,57
313.7,0.923,56
313.9,0.922,57
314.1,0.92,58
314.3,0.919,58
314.5,0.919,60
314.7,0.919,61
314.9,0.918,64
315.1,0.918,65
315.3,0.919,62
