azimuth_deg,distance_m,rssi
45.5,0.425,122
45.7,0.414,124
45.9,0.42,125
46.1,0.425,124
46.3,0.428,124
46.5,0.435,122
46.7,0.437,122
46.9,0.435,122
47.1,0.436,121
47.3,0.439,119
47.5,0.439,120
47.7,0.442,120
47.9,0.443,120
48.1,0.438,122
48.3,0.446,119
48.5,0.449,118
48.7,0.444,120
48.9,0.447,118
49.1,0.443,120
49.3,0.444,121
49.5,0.456,117
49.7,0.446,121
49.9,0.445,119
50.1,0.441,122
50.3,0.46,117
50.5,0.459,117
50.7,0.46,117
50.9,0.454,119
51.1,0.449,118
51.3,0.447,119
51.5,0.434,120
51.7,0.433,118
51.9,0.423,121
52.1,0.411,122
52.3,0.398,124
52.5,0.38,128
52.7,0.386,125
52.9,0.383,126
53.1,0.378,128
53.3,0.381,126
53.5,0.372,129
53.7,0.367,130
53.9,0.381,127
54.1,0.374,128
54.3,0.376,126
54.5,0.378,127
54.7,0.382,125
54.9,0.373,129
55.1,0.382,126
55.3,0.375,129
55.5,0.38,126
55.7,0.385,124
55.9,0.382,124
56.1,0.367,126
56.3,0.36,124
56.5,0.342,125
56.7,0.317,120
63.7,0.248,145
63.9,0.253,146
64.1,0.261,148
64.3,0.257,151
64.5,0.265,150
64.7,0.269,149
64.9,0.259,147
65.1,0.249,148
65.3,0.253,148
65.5,0.26,145
65.7,0.27,139
65.9,0.25,137
70.9,2.596,18
71.1,2.598,21
71.3,2.616,23
71.5,2.625,24
71.7,2.619,24
71.9,2.606,24
72.1,2.609,25
72.3,2.601,27
72.5,2.591,34
72.7,2.584,40
72.9,2.59,36
73.1,2.617,30
73.3,2.653,25
73.5,2.68,26
73.7,2.685,26
74.1,2.593,34
74.3,2.58,41
74.5,2.582,43
74.7,2.587,42
74.9,2.594,44
75.1,2.616,48
75.3,2.63,51
75.5,2.663,50
75.7,2.714,44
76.1,3.117,35
76.3,3.119,35
76.5,3.118,35
76.7,3.12,35
76.9,3.114,35
77.7,2.418,31
77.9,2.415,31
78.1,2.417,31
78.3,2.408,30
78.5,2.386,30
78.7,2.365,30
78.9,2.36,30
79.1,2.371,30
79.3,2.376,29
79.5,2.378,30
79.9,2.508,35
80.3,2.741,25
80.5,2.736,23
80.7,2.746,20
80.9,2.751,10
82.7,0.227,136
83.9,2.966,28
84.1,2.959,32
84.3,2.955,35
84.5,2.947,41
84.7,2.943,46
84.9,2.948,50
85.1,2.951,51
85.3,2.952,52
85.5,2.945,52
85.7,2.944,52
85.9,2.941,52
86.1,2.942,52
86.3,2.944,52
86.5,2.947,53
86.7,2.941,53
86.9,2.942,53
87.1,2.944,53
87.3,2.945,53
87.5,2.944,54
87.7,2.942,55
87.9,2.945,55
88.1,2.941,56
88.3,2.905,55
88.7,2.38,45
88.9,2.324,33
89.1,2.306,32
89.3,2.303,33
89.5,2.302,33
89.7,2.296,32
89.9,2.313,30
90.1,2.346,29
90.3,2.338,31
90.5,2.337,31
90.7,2.332,32
90.9,2.339,32
91.1,2.346,32
91.3,2.351,33
92.1,2.919,51
92.5,2.767,43
92.7,2.762,44
93.3,2.32,41
93.5,2.318,43
93.7,2.323,44
93.9,2.323,44
94.1,2.319,43
94.3,2.326,42
94.5,2.329,40
94.7,2.35,47
94.9,2.365,49
95.1,2.363,49
95.3,2.362,47
95.5,2.359,46
95.7,2.345,44
95.9,0.159,160
96.1,0.167,166
96.3,0.163,171
96.5,0.162,174
96.7,0.161,176
96.9,0.165,176
97.1,0.167,177
97.3,0.164,178
97.5,0.163,178
97.7,0.166,177
97.9,0.164,177
98.1,0.165,174
98.3,0.165,174
98.5,0.171,168
98.7,0.17,163
99.1,2.366,40
99.3,2.369,40
99.5,2.369,40
99.7,2.369,41
99.9,2.37,42
100.1,2.373,42
100.3,2.379,42
100.5,2.379,42
100.7,2.38,41
100.9,2.383,40
101.1,2.384,39
101.3,2.386,39
101.5,2.39,38
101.7,2.396,38
101.9,2.397,38
102.1,2.398,39
102.3,2.405,39
102.5,2.407,38
102.7,2.409,39
102.9,2.411,39
103.1,2.412,37
103.3,2.414,37
103.5,2.418,39
103.7,2.42,40
103.9,2.423,41
104.1,2.429,41
104.3,2.43,41
104.5,2.43,41
104.7,2.436,40
104.9,2.438,40
105.1,2.44,40
105.3,2.446,40
105.5,2.45,39
105.7,2.453,38
105.9,2.456,37
106.1,2.456,37
106.3,2.462,36
106.5,2.467,37
106.7,2.467,37
106.9,2.466,38
107.1,2.468,39
107.3,2.473,40
107.5,2.478,41
107.7,2.481,42
107.9,2.485,40
108.1,2.523,40
108.5,2.837,32
108.7,2.775,31
108.9,2.723,31
109.1,2.707,31
109.3,2.662,31
109.5,2.652,32
109.7,2.646,33
109.9,2.638,33
110.1,2.619,33
110.3,2.576,33
110.5,2.546,34
110.7,2.536,37
110.9,2.543,38
111.1,2.545,37
111.3,2.548,35
111.5,2.561,33
111.7,2.572,32
111.9,2.566,33
112.1,2.554,33
112.3,2.537,33
112.5,2.531,34
112.7,2.531,35
112.9,2.536,34
113.1,2.548,33
113.3,2.55,33
113.5,2.556,32
113.7,2.565,32
113.9,2.567,32
114.1,2.57,32
114.5,2.578,32
115.1,0.061,170
115.3,0.07,167
115.5,0.072,169
115.7,0.083,172
115.9,0.079,170
116.1,0.072,172
116.3,0.065,173
116.5,0.055,173
116.7,0.074,172
116.9,0.073,173
117.1,0.07,173
117.3,0.068,173
117.7,0.071,174
117.9,0.075,175
118.1,0.079,177
118.3,0.067,175
118.5,0.075,176
118.7,0.081,177
118.9,0.075,178
119.1,0.082,180
119.3,0.091,180
119.5,0.085,182
119.7,0.084,183
119.9,0.087,184
120.1,0.094,183
120.3,0.095,183
120.5,0.093,184
120.7,0.091,185
120.9,0.093,184
121.1,0.092,187
121.3,0.094,186
121.5,0.093,186
121.7,0.088,187
121.9,0.092,186
122.1,0.095,187
122.3,0.096,187
122.5,0.095,188
122.7,0.091,189
122.9,0.087,189
123.1,0.088,189
123.3,0.087,189
123.5,0.085,189
123.7,0.082,189
123.9,0.082,189
124.1,0.081,189
124.3,0.08,189
124.5,0.079,190
124.7,0.08,190
124.9,0.079,190
125.1,0.077,189
125.3,0.076,190
125.5,0.075,190
125.7,0.076,190
125.9,0.077,191
126.1,0.075,190
126.3,0.074,191
126.5,0.073,190
126.7,0.074,191
126.9,0.075,191
127.1,0.072,191
127.3,0.07,191
127.5,0.07,191
127.7,0.069,191
127.9,0.071,191
128.1,0.071,191
128.3,0.072,191
128.5,0.069,191
128.7,0.07,191
128.9,0.068,191
129.1,0.068,192
129.3,0.069,192
129.5,0.069,192
129.7,0.068,192
