azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.157,172
45.9,0.16,169
46.1,0.159,169
46.3,0.157,174
46.5,0.162,169
46.7,0.165,169
46.9,0.167,166
47.1,0.165,166
47.3,0.17,164
47.5,0.172,163
47.7,0.172,163
47.9,0.169,164
48.1,0.163,165
48.3,0.166,164
48.5,0.169,164
48.7,0.171,162
48.9,0.18,159
49.1,0.188,159
49.3,0.188,158
49.5,0.191,158
49.7,0.199,155
49.9,0.204,159
50.1,0.225,148
50.3,0.24,148
50.7,0.298,138
51.1,0.34,135
51.3,0.377,125
51.5,0.394,121
51.7,0.399,123
51.9,0.422,118
52.1,0.432,118
52.3,0.444,115
52.5,0.448,116
52.7,0.451,117
52.9,0.456,115
53.1,0.459,114
53.3,0.465,113
53.5,0.47,115
53.7,0.471,116
53.9,0.477,113
54.1,0.475,116
54.3,0.477,114
54.5,0.478,116
54.7,0.48,113
54.9,0.478,114
55.1,0.478,114
55.3,0.476,115
55.5,0.476,117
55.7,0.476,118
55.9,0.476,116
56.1,0.474,119
56.3,0.475,117
56.5,0.474,117
56.7,0.473,119
56.9,0.473,117
57.1,0.472,119
57.3,0.473,117
57.5,0.471,120
57.7,0.471,119
57.9,0.471,119
58.1,0.472,119
58.3,0.474,118
58.5,0.474,117
58.7,0.474,117
58.9,0.474,119
59.1,0.475,118
59.3,0.475,119
59.5,0.475,119
59.7,0.476,118
59.9,0.478,116
60.1,0.479,116
60.3,0.479,116
60.5,0.481,116
60.7,0.478,116
60.9,0.479,111
61.1,0.477,113
61.3,0.474,112
61.5,0.473,111
61.7,0.471,110
61.9,0.462,112
62.1,0.429,120
62.3,0.407,121
62.9,0.153,171
63.1,0.137,176
63.3,0.139,177
63.5,0.135,179
63.7,0.133,180
63.9,0.134,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,183
64.7,0.136,182
64.9,0.136,182
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.137,180
65.9,0.137,181
66.1,0.135,180
66.3,0.131,180
66.5,0.132,180
66.7,0.134,178
66.9,0.132,177
67.1,0.132,175
67.3,0.128,173
67.5,0.125,171
67.7,0.142,154
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.115,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.046,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,44
74.5,2.979,41
74.7,2.983,36
74.9,2.972,34
75.3,2.947,46
75.5,2.947,45
75.9,2.966,38
76.1,2.972,33
76.3,0.111,161
76.7,0.119,160
77.1,0.123,160
77.5,0.118,159
77.7,0.104,162
77.9,0.106,167
78.1,0.111,164
78.3,0.111,161
78.5,0.11,169
79.1,0.113,159
79.5,0.111,166
79.7,2.922,40
80.3,2.948,37
80.5,0.119,166
80.7,0.106,169
80.9,0.106,173
81.1,0.109,173
81.3,0.105,178
81.5,0.101,180
81.7,0.101,182
81.9,0.105,183
82.1,0.102,186
82.3,0.101,188
82.5,0.106,185
82.7,0.106,185
82.9,0.104,189
83.1,0.103,189
83.3,0.102,188
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,189
85.1,0.103,188
85.3,0.105,187
85.5,0.105,187
85.7,0.102,187
85.9,0.1,186
86.1,0.102,185
86.3,0.103,183
86.5,0.098,183
86.7,0.099,180
86.9,0.1,177
87.1,0.105,169
87.7,2.443,46
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.357,32
89.1,2.35,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.291,30
92.3,0.109,168
92.5,0.103,172
92.9,0.101,174
93.1,0.107,176
93.3,0.105,174
93.5,0.101,178
93.7,0.102,176
93.9,0.104,176
94.1,0.102,174
94.3,0.101,176
94.5,0.104,175
94.7,0.107,173
94.9,0.105,175
95.1,0.108,173
95.3,0.108,171
95.5,0.096,176
95.7,0.1,173
95.9,0.102,165
96.3,2.251,31
96.5,2.25,31
96.7,2.251,32
96.9,2.249,31
97.1,2.249,32
97.3,2.249,32
97.5,2.249,32
97.7,2.247,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.293,30
100.5,2.299,31
100.7,2.298,31
100.9,2.298,31
101.1,2.295,31
101.3,2.292,32
101.5,2.293,33
101.7,2.294,32
101.9,2.302,33
102.9,2.752,40
103.3,2.424,41
103.5,2.408,41
103.7,2.404,45
103.9,2.362,49
104.1,2.342,51
104.3,2.327,50
104.5,2.333,46
104.7,2.349,45
104.9,2.407,45
105.3,2.811,50
105.5,2.863,57
105.7,2.858,50
105.9,2.825,39
106.1,2.823,37
106.3,2.88,50
106.5,2.9,58
106.7,2.892,51
106.9,2.846,38
107.1,2.838,34
107.3,2.874,44
107.5,2.87,45
107.7,2.844,35
107.9,2.839,34
108.1,2.888,44
108.3,2.91,53
108.5,2.919,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.907,50
109.5,2.874,39
109.7,2.854,33
109.9,2.896,40
110.1,2.92,50
110.3,2.918,44
110.5,2.887,33
110.7,2.91,39
110.9,2.94,51
111.1,2.947,53
111.3,2.934,39
111.7,2.928,40
111.9,2.952,52
112.1,2.947,49
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.874,48
113.3,2.941,51
113.5,2.96,39
113.9,2.871,29
114.1,2.841,30
114.3,2.82,29
114.5,2.809,29
114.7,2.811,29
114.9,2.834,29
115.1,2.914,36
115.3,2.963,44
115.5,2.995,51
115.7,3.009,54
115.9,3.015,54
116.1,3.015,54
116.7,2.612,37
116.9,2.547,34
117.1,2.539,37
117.3,2.548,37
117.9,2.878,29
118.1,2.853,29
118.3,2.83,29
118.5,2.819,28
118.7,2.82,28
118.9,2.848,29
119.1,2.905,32
119.3,2.936,33
120.1,2.584,35
120.3,2.585,38
120.5,2.62,44
120.9,3.082,30
121.1,3.054,23
121.5,3.128,32
121.7,3.121,32
121.9,3.071,30
122.3,2.83,34
122.5,2.814,36
122.7,2.795,35
122.9,2.778,35
123.1,2.763,34
123.3,2.747,34
123.5,2.733,35
123.7,2.717,34
123.9,2.703,34
124.1,2.692,34
124.3,2.682,34
124.5,2.669,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,39
