azimuth_deg,distance_m,rssi
71.3,2.8,47
71.5,2.807,43
71.7,2.83,38
71.9,2.881,43
72.1,2.885,54
72.3,2.893,50
72.5,2.917,44
72.9,3.049,42
73.1,3.047,42
73.3,3.042,42
73.5,3.037,43
74.3,2.357,33
74.5,2.354,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,32
75.5,2.32,30
75.7,2.3,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,32
77.3,2.297,32
77.5,2.296,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.251,33
82.3,2.249,34
82.5,2.247,33
82.7,2.246,34
82.9,2.246,33
83.1,2.248,34
83.3,2.246,33
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.246,33
84.3,2.247,34
84.5,2.248,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.29,30
86.9,2.296,31
87.1,2.294,31
87.3,2.29,31
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.288,32
88.3,2.325,38
88.9,2.873,60
89.3,2.724,41
89.7,2.417,43
89.9,2.413,43
90.1,2.375,40
90.3,2.318,40
90.5,2.288,37
90.7,2.284,38
90.9,2.294,39
91.1,2.342,44
91.5,2.749,44
91.7,2.758,44
91.9,2.76,44
92.1,2.763,44
92.3,2.764,44
92.5,2.77,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.775,44
93.5,2.776,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.795,42
95.5,2.796,41
95.7,2.798,42
95.9,2.8,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.867,33
100.7,2.87,34
100.9,2.902,42
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.971,57
102.9,2.629,40
103.1,2.553,34
103.3,2.533,37
103.5,2.491,38
103.7,2.465,37
103.9,2.462,37
104.1,2.471,37
104.3,2.517,39
104.7,2.967,37
104.9,3.007,45
105.1,2.999,42
105.3,2.955,36
105.5,2.945,34
105.7,2.946,33
106.1,2.67,35
106.3,2.593,34
106.5,2.589,38
106.7,2.617,46
107.3,3.077,36
107.5,3.047,30
107.7,3.087,40
107.9,3.096,42
108.1,3.106,35
108.3,3.102,29
108.7,2.86,35
108.9,2.812,35
109.1,2.79,36
109.3,2.775,35
109.5,2.761,35
109.7,2.745,35
109.9,2.727,35
110.1,2.714,36
110.3,2.701,35
110.5,2.69,34
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.631,43
112.5,2.63,41
112.7,2.629,41
112.9,2.625,42
113.1,2.623,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,38
114.1,2.632,39
114.3,2.636,42
114.5,2.643,45
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.692,41
115.7,2.706,44
115.9,2.711,46
116.1,2.715,46
116.3,2.719,43
116.5,2.729,35
117.1,2.958,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,35
117.9,2.936,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,46
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.502,46
120.3,3.51,46
120.5,3.519,45
120.7,3.528,45
120.9,3.53,45
121.1,3.51,43
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.472,40
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.481,40
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.484,39
126.9,3.488,37
127.1,3.492,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.494,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.499,35
128.9,3.499,36
129.1,3.504,36
129.3,3.523,39
129.5,3.507,42
129.9,2.897,53
130.1,2.832,53
130.3,2.798,53
130.5,2.792,53
130.7,2.82,55
131.1,3.445,44
131.3,3.433,43
132.1,2.787,35
132.3,2.794,34
132.5,2.804,35
132.7,2.837,43
132.9,2.88,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.846,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.888,34
134.7,2.922,38
134.9,2.949,40
135.1,2.987,42
135.3,3.042,46
135.7,3.198,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,48
136.5,3.167,47
136.7,3.105,40
136.9,3.061,35
137.1,3.049,34
137.3,3.045,33
137.5,3.054,33
137.7,3.088,36
137.9,3.098,45
138.1,3.076,44
138.3,3.031,36
138.5,3.003,33
138.7,2.994,33
138.9,3.007,34
139.1,3.044,41
139.3,3.045,46
139.5,3.025,38
139.7,3.008,31
139.9,3.019,40
140.1,3.019,47
140.3,3.01,37
140.5,2.981,30
140.7,2.989,39
140.9,2.99,49
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,38
142.1,2.932,31
142.3,2.927,33
142.5,2.917,35
142.7,2.862,35
142.9,2.809,33
143.1,2.81,31
143.5,2.894,34
143.7,2.892,34
143.9,2.886,34
144.3,2.768,36
144.5,2.74,34
144.7,2.74,35
144.9,2.781,36
145.1,2.821,34
145.3,2.802,31
145.5,2.763,29
145.7,2.808,32
145.9,2.812,33
146.1,2.797,32
146.3,2.713,32
146.5,2.71,33
146.7,2.708,34
146.9,2.725,33
147.1,2.782,36
147.3,2.784,44
147.5,2.76,41
147.7,2.735,33
147.9,2.76,42
148.1,2.769,54
148.3,2.761,50
148.5,2.739,37
148.7,2.724,34
148.9,2.741,46
149.1,2.743,57
149.3,2.741,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,56
150.1,2.717,46
150.3,2.703,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,41
151.3,2.67,33
151.5,2.657,33
151.7,2.665,41
151.9,2.674,50
152.1,2.675,59
152.3,2.676,63
152.5,2.672,62
152.7,2.667,63
152.9,2.662,61
153.1,2.653,47
153.5,2.176,45
153.7,2.154,55
153.9,2.159,61
154.1,2.163,55
154.3,2.15,46
154.5,2.139,42
154.7,2.161,51
155.3,2.164,45
155.5,2.135,42
155.7,2.137,38
155.9,2.173,33
156.3,2.288,31
156.5,2.321,31
156.7,2.352,32
157.1,2.483,45
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,43
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
158.7,2.565,63
158.9,2.566,68
159.1,2.563,69
159.3,2.559,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.544,68
160.7,2.54,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,70
161.9,2.528,69
162.1,2.525,70
162.3,2.525,70
162.5,2.521,70
162.7,2.517,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,71
163.5,2.51,71
163.7,2.51,71
163.9,2.507,71
164.1,2.504,71
164.3,2.503,71
164.5,2.502,71
164.7,2.497,71
164.9,2.497,71
165.1,2.494,70
165.3,2.487,69
165.9,2.269,65
166.1,0.171,153
166.3,0.166,156
166.5,0.162,163
166.7,0.163,165
166.9,0.161,162
167.1,0.156,168
167.3,0.167,163
167.5,0.167,165
167.7,0.165,168
167.9,0.167,167
168.1,0.167,167
168.3,0.173,163
168.5,0.174,167
168.7,0.169,166
168.9,0.166,167
169.1,0.167,166
169.3,0.169,166
169.5,0.17,165
169.7,0.166,167
169.9,0.171,166
170.1,0.167,169
170.3,0.166,169
170.5,0.162,172
170.7,0.16,175
170.9,0.163,177
171.1,0.164,177
171.3,0.161,179
171.5,0.157,181
171.7,0.154,181
171.9,0.155,182
172.1,0.155,182
172.3,0.15,187
172.5,0.151,183
172.7,0.154,182
172.9,0.154,182
173.1,0.156,180
173.3,0.158,180
173.5,0.159,181
173.7,0.162,178
173.9,0.162,177
174.1,0.161,176
174.3,0.161,174
174.5,0.163,171
174.7,0.166,171
174.9,0.165,166
175.1,0.162,163
175.3,0.154,170
175.5,0.159,166
175.7,0.165,159
175.9,0.164,164
176.1,0.162,163
176.3,0.165,161
176.5,0.164,159
176.7,0.159,163
176.9,0.164,160
177.1,0.162,161
177.3,0.165,158
177.5,0.167,157
177.7,0.171,154
177.9,0.175,154
178.1,0.166,155
178.5,0.156,152
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.465,74
182.1,2.468,75
182.3,2.47,75
182.5,2.471,75
182.7,2.472,74
182.9,2.471,75
183.1,2.473,74
183.3,2.476,75
183.5,2.476,75
183.7,2.478,75
183.9,2.48,74
184.1,2.48,74
184.3,2.482,74
184.5,2.481,74
184.7,2.481,74
184.9,2.484,74
185.1,2.485,74
185.3,2.487,74
185.5,2.489,73
185.7,2.489,73
185.9,2.491,71
186.1,2.493,71
186.5,0.25,136
186.7,0.231,147
186.9,0.233,145
187.1,0.219,151
187.3,0.223,145
187.5,0.213,150
187.7,0.214,154
187.9,0.224,151
188.1,0.252,153
188.3,0.269,155
188.5,0.272,157
188.7,0.27,160
188.9,0.27,159
189.1,0.272,160
189.3,0.277,154
189.5,0.275,152
189.7,0.261,151
189.9,0.222,152
190.1,0.22,150
190.3,0.194,163
190.5,0.179,170
190.7,0.177,172
190.9,0.173,176
191.1,0.169,179
191.3,0.167,177
191.5,0.169,177
191.7,0.171,175
191.9,0.17,176
192.1,0.166,174
192.3,0.169,169
192.5,0.18,152
193.3,0.172,158
193.5,0.166,163
193.7,0.17,161
193.9,0.169,162
194.1,0.165,166
194.3,0.16,169
194.5,0.158,167
194.7,0.163,165
194.9,0.167,162
195.1,0.166,163
195.3,0.166,161
195.5,0.166,163
195.7,0.165,162
195.9,0.158,163
196.1,0.162,163
196.3,0.162,165
196.5,0.159,165
196.7,0.162,164
196.9,0.162,164
197.1,0.164,163
197.3,0.164,165
197.5,0.161,166
197.7,0.161,165
197.9,0.16,168
198.1,0.159,168
198.3,0.159,166
198.5,0.16,167
198.7,0.181,160
198.9,0.164,168
199.1,0.173,164
199.3,0.177,162
199.5,0.167,169
199.7,0.171,170
199.9,0.17,171
200.1,0.166,172
200.3,0.168,175
200.5,0.169,175
200.7,0.17,177
200.9,0.169,177
201.1,0.168,178
201.3,0.164,179
201.5,0.163,180
201.7,0.16,180
201.9,0.159,181
202.1,0.16,181
202.3,0.159,181
202.5,0.158,179
202.7,0.158,181
202.9,0.159,179
203.1,0.161,178
203.3,0.163,177
203.5,0.163,177
203.7,0.163,176
203.9,0.159,176
204.1,0.16,173
204.3,0.163,170
204.5,0.165,167
204.7,0.166,167
204.9,0.162,166
205.1,0.162,167
205.3,0.165,164
205.5,0.163,168
205.7,0.163,166
205.9,0.161,168
206.1,0.174,162
206.3,0.166,168
206.5,0.169,165
206.7,0.165,167
206.9,0.165,165
207.1,0.165,166
207.3,0.16,166
207.5,0.158,166
207.7,0.154,170
207.9,0.158,166
208.1,0.162,164
208.3,0.165,164
208.5,0.163,162
208.7,0.163,161
208.9,0.164,162
209.1,0.184,151
209.5,1.628,34
209.7,1.613,34
209.9,1.603,35
210.1,1.594,36
210.3,1.584,38
210.5,1.574,39
210.7,1.564,39
210.9,1.553,39
211.1,1.545,38
211.3,1.537,36
211.5,1.527,37
211.7,1.517,39
211.9,1.508,41
212.1,1.459,43
212.3,1.44,54
212.5,1.431,61
212.7,1.428,65
212.9,1.426,66
213.1,1.422,66
213.3,1.417,68
213.5,1.41,68
213.7,1.403,68
213.9,1.394,67
214.1,1.383,64
214.3,1.365,59
214.5,1.348,53
214.7,1.328,47
214.9,1.31,40
215.1,1.287,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.259,34
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.243,33
217.1,1.236,32
217.3,1.222,33
217.5,1.205,33
217.7,1.182,34
217.9,1.121,36
219.1,0.518,108
219.3,0.509,111
219.5,0.503,112
219.7,0.499,112
219.9,0.495,114
220.1,0.493,114
220.3,0.492,116
220.5,0.492,116
220.7,0.489,116
220.9,0.486,120
221.1,0.485,118
221.3,0.482,121
221.5,0.479,123
221.7,0.476,123
221.9,0.475,126
222.1,0.475,127
222.3,0.474,127
222.5,0.474,130
222.7,0.473,135
222.9,0.471,139
223.1,0.468,142
223.3,0.467,143
223.5,0.468,145
223.7,0.468,144
223.9,0.469,141
224.1,0.472,138
224.3,0.473,136
224.5,0.474,134
224.7,0.476,131
224.9,0.475,130
225.1,0.476,129
225.3,0.477,129
225.5,0.476,127
225.7,0.476,126
225.9,0.479,123
226.1,0.483,121
226.3,0.484,121
226.5,0.486,116
226.7,0.485,120
226.9,0.488,117
227.1,0.491,116
227.3,0.492,116
227.5,0.492,116
227.7,0.493,116
227.9,0.497,112
228.1,0.501,113
228.3,0.507,111
228.5,0.516,109
228.7,0.563,105
228.9,0.603,100
229.3,0.816,57
229.7,0.97,41
229.9,1.021,41
230.1,1.033,45
230.3,1.039,50
230.5,1.04,53
230.7,1.04,57
230.9,1.038,61
231.1,1.039,63
231.3,1.039,62
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.03,62
232.3,1.026,60
232.5,1.024,57
232.7,1.022,55
232.9,1.017,54
233.1,1.012,54
233.3,0.991,55
233.7,0.881,60
233.9,0.871,61
234.1,0.866,59
234.3,0.864,61
234.5,0.861,62
234.7,0.857,65
234.9,0.856,68
235.1,0.858,66
235.3,0.858,66
235.5,0.857,68
235.7,0.858,66
235.9,0.857,65
236.1,0.857,64
236.3,0.858,65
236.5,0.859,65
236.7,0.86,64
236.9,0.861,63
237.1,0.863,62
237.3,0.865,63
237.5,0.866,61
237.7,0.869,61
237.9,0.873,59
238.1,0.874,58
238.3,0.874,58
238.5,0.875,59
238.7,0.878,60
238.9,0.883,60
239.1,0.89,58
239.3,0.897,55
239.5,0.903,56
239.7,0.905,55
239.9,0.862,60
240.1,0.821,68
240.3,0.8,73
240.5,0.793,76
240.7,0.79,77
240.9,0.789,80
241.1,0.789,76
241.3,0.785,77
241.5,0.783,77
241.7,0.782,78
241.9,0.781,80
242.1,0.783,79
242.3,0.783,82
242.5,0.783,81
242.7,0.783,81
242.9,0.784,80
243.1,0.786,80
243.3,0.787,79
243.5,0.789,77
243.7,0.791,77
243.9,0.792,76
244.1,0.795,74
244.3,0.797,74
244.5,0.801,75
244.7,0.807,77
244.9,0.815,76
245.1,0.825,73
245.3,0.829,70
245.5,0.831,70
245.7,0.835,70
245.9,0.841,67
246.1,0.85,68
246.3,0.858,66
246.5,0.862,64
246.7,0.864,65
246.9,0.866,67
247.1,0.869,66
247.3,0.87,65
247.5,0.872,65
247.7,0.873,65
247.9,0.872,67
248.1,0.873,66
248.3,0.873,69
248.5,0.873,67
248.7,0.872,67
248.9,0.872,66
249.1,0.871,63
249.3,0.868,65
249.5,0.863,66
249.7,0.863,65
249.9,0.859,67
250.1,0.822,70
250.3,0.77,79
250.5,0.761,82
250.7,0.756,82
250.9,0.753,82
251.1,0.753,84
251.3,0.752,87
251.5,0.751,89
251.7,0.752,90
251.9,0.752,90
252.1,0.751,91
252.3,0.754,92
252.5,0.758,94
252.7,0.758,89
252.9,0.759,85
253.1,0.763,82
253.3,0.769,82
253.5,0.774,82
253.7,0.782,80
253.9,0.797,77
254.1,0.805,78
254.3,0.811,76
254.5,0.814,76
254.7,0.82,74
254.9,0.825,72
255.1,0.827,73
255.3,0.83,73
255.5,0.831,73
255.7,0.833,73
255.9,0.833,77
256.1,0.835,75
256.3,0.834,78
256.5,0.834,78
256.7,0.831,79
256.9,0.812,78
257.1,0.757,85
257.3,0.726,90
257.5,0.721,89
257.7,0.718,88
257.9,0.718,88
258.1,0.717,90
258.3,0.715,91
258.5,0.712,92
258.7,0.711,93
258.9,0.711,95
259.1,0.709,98
259.3,0.71,97
259.5,0.711,98
259.7,0.71,99
259.9,0.71,96
260.1,0.709,95
260.3,0.711,93
260.5,0.711,93
260.7,0.71,94
260.9,0.711,92
261.1,0.714,90
261.3,0.716,89
261.5,0.718,88
261.7,0.72,90
261.9,0.724,91
262.1,0.73,95
262.3,0.738,94
262.5,0.744,90
262.7,0.746,91
262.9,0.744,94
263.1,0.74,95
263.3,0.737,92
263.5,0.736,90
263.7,0.734,91
263.9,0.733,93
264.1,0.733,93
264.3,0.732,94
264.5,0.731,93
264.7,0.734,94
264.9,0.736,94
265.1,0.737,98
265.3,0.741,101
265.5,0.743,101
265.7,0.743,100
265.9,0.741,97
266.1,0.739,90
266.3,0.742,88
266.5,0.744,87
266.7,0.749,85
266.9,0.756,87
267.1,0.779,92
267.3,0.802,95
267.5,0.863,92
267.7,0.863,95
267.9,0.861,90
268.1,0.862,89
268.3,0.865,89
268.5,0.865,88
268.7,0.862,86
268.9,0.859,84
269.1,0.86,77
269.3,0.855,76
269.5,0.854,74
269.7,0.852,73
269.9,0.848,72
270.1,0.843,75
270.3,0.84,74
270.5,0.838,73
270.7,0.833,74
270.9,0.829,73
271.1,0.825,76
271.3,0.817,78
271.5,0.814,75
271.7,0.81,77
271.9,0.806,79
272.1,0.802,79
272.3,0.799,81
272.5,0.795,80
272.7,0.792,80
272.9,0.792,81
273.1,0.789,84
273.3,0.788,85
273.5,0.787,84
273.7,0.787,88
273.9,0.789,87
274.1,0.787,88
274.3,0.788,84
274.5,0.786,82
274.7,0.787,81
274.9,0.792,80
275.1,0.798,80
275.3,0.82,75
275.7,0.908,62
275.9,0.912,64
276.1,0.915,65
276.3,0.917,66
276.5,0.916,68
276.7,0.916,69
276.9,0.917,69
277.1,0.918,70
277.3,0.918,68
277.5,0.918,68
277.7,0.916,67
277.9,0.915,66
278.1,0.915,65
278.3,0.914,63
278.5,0.911,61
278.7,0.906,61
278.9,0.904,62
279.1,0.898,63
279.3,0.89,65
279.5,0.88,66
279.7,0.871,68
279.9,0.861,69
280.1,0.85,71
280.3,0.844,73
280.5,0.841,72
280.7,0.833,73
280.9,0.83,73
281.1,0.83,72
281.3,0.826,72
281.5,0.82,76
281.7,0.818,77
281.9,0.817,78
282.1,0.817,78
282.3,0.815,78
282.5,0.814,79
282.7,0.812,81
282.9,0.813,80
283.1,0.814,80
283.3,0.814,80
283.5,0.813,83
283.7,0.814,82
283.9,0.814,79
284.1,0.814,78
284.3,0.814,78
284.5,0.815,74
284.7,0.817,76
284.9,0.823,75
285.1,0.829,74
285.3,0.851,69
285.5,0.908,60
285.7,0.917,61
285.9,0.922,62
286.1,0.927,62
286.3,0.931,62
286.5,0.933,62
286.7,0.935,64
286.9,0.937,66
287.1,0.937,66
287.3,0.938,68
287.5,0.94,68
287.7,0.94,68
287.9,0.937,68
288.1,0.936,67
288.3,0.936,67
288.5,0.936,67
288.7,0.937,65
288.9,0.935,64
289.1,0.932,62
289.3,0.929,61
289.5,0.928,61
289.7,0.923,62
289.9,0.921,62
290.1,0.918,60
290.3,0.912,59
290.5,0.908,59
290.7,0.904,59
290.9,0.896,58
291.1,0.89,60
291.3,0.885,61
291.5,0.879,64
291.7,0.874,63
291.9,0.867,66
292.1,0.862,65
292.3,0.859,65
292.5,0.854,66
292.7,0.854,68
292.9,0.851,69
293.1,0.848,70
293.3,0.848,71
293.5,0.847,72
293.7,0.846,74
293.9,0.845,77
294.1,0.844,78
294.3,0.842,78
294.5,0.843,77
294.7,0.845,76
294.9,0.846,75
295.1,0.848,71
295.3,0.849,68
295.5,0.852,68
295.7,0.862,66
295.9,0.88,63
296.3,1.003,63
296.5,1.007,64
296.7,1.008,65
296.9,1.009,65
297.1,1.009,64
297.3,1.009,63
297.5,1.007,62
297.7,1.005,62
297.9,1.004,61
298.1,1.001,60
298.3,0.998,58
298.5,0.992,57
298.7,0.987,57
298.9,0.983,57
299.1,0.981,56
299.3,0.976,57
299.5,0.965,58
299.7,0.958,59
299.9,0.955,56
300.1,0.952,56
300.3,0.948,55
300.5,0.944,55
300.7,0.94,56
300.9,0.936,57
301.1,0.933,57
301.3,0.932,59
301.5,0.932,60
301.7,0.932,60
301.9,0.932,62
302.1,0.931,63
302.3,0.93,65
302.5,0.93,64
302.7,0.932,62
302.9,0.931,61
303.1,0.932,59
303.3,0.931,58
303.5,0.932,58
303.7,0.938,57
303.9,0.946,59
304.1,0.974,61
304.5,1.056,61
304.7,1.057,60
304.9,1.055,59
305.1,1.053,58
305.3,1.052,58
305.5,1.049,57
305.7,1.045,55
305.9,1.043,55
306.1,1.04,56
306.3,1.034,57
306.5,1.031,57
306.7,1.026,57
306.9,1.022,57
307.1,1.018,57
307.3,1.015,57
307.5,1.013,58
307.7,1.01,59
307.9,1.011,61
308.1,1.011,61
308.3,1.008,62
308.5,1.007,64
308.7,1.009,65
308.9,1.012,65
309.1,1.013,63
309.3,1.01,60
309.5,1.011,59
309.7,1.013,57
309.9,1.016,57
310.1,1.023,60
310.3,1.05,63
310.7,1.14,65
310.9,1.142,64
311.1,1.141,64
311.3,1.142,62
311.5,1.14,63
311.7,1.134,64
311.9,1.126,64
312.1,1.119,64
312.3,1.105,64
312.9,0.807,74
313.1,0.797,77
313.3,0.792,78
313.5,0.791,77
313.7,0.79,76
313.9,0.79,76
314.1,0.788,74
314.3,0.784,75
314.5,0.781,76
314.7,0.778,81
314.9,0.775,81
315.1,0.774,80
315.3,0.772,79
