azimuth_deg,distance_m,rssi
45.5,0.21,162
45.7,0.209,160
45.9,0.201,166
46.1,0.196,166
46.3,0.196,164
46.5,0.193,167
46.7,0.192,166
46.9,0.192,165
47.1,0.19,167
47.3,0.188,166
47.5,0.184,168
47.7,0.179,169
47.9,0.181,168
48.1,0.181,167
48.3,0.179,167
48.5,0.175,169
48.7,0.175,167
48.9,0.176,166
49.1,0.174,169
49.3,0.176,167
49.5,0.174,167
49.7,0.172,167
49.9,0.169,171
50.1,0.174,169
50.3,0.174,169
50.5,0.169,171
50.7,0.165,174
50.9,0.165,175
51.1,0.167,174
51.3,0.169,174
51.5,0.17,176
51.7,0.168,175
51.9,0.168,176
52.1,0.167,177
52.3,0.167,176
52.5,0.167,176
52.7,0.167,175
52.9,0.167,177
53.1,0.168,175
53.3,0.167,174
53.5,0.164,176
53.7,0.164,174
53.9,0.167,171
54.1,0.167,172
54.3,0.171,166
54.5,0.162,166
54.7,0.162,163
54.9,0.167,161
55.1,0.172,158
55.3,0.19,151
57.9,3.095,3
58.1,3.135,12
58.3,3.142,13
58.5,3.156,10
58.7,3.172,13
58.9,3.202,15
59.1,3.236,20
59.3,3.294,31
59.5,3.286,35
59.7,3.276,38
59.9,3.27,39
60.1,3.262,39
60.3,3.256,39
60.5,3.249,40
60.7,3.242,40
60.9,3.235,40
61.1,3.228,40
61.3,3.22,41
61.5,3.214,41
61.7,3.205,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,45
63.3,3.157,45
63.5,3.151,45
63.7,3.146,46
63.9,3.14,46
64.1,3.135,47
64.3,3.127,47
64.5,3.121,48
64.7,3.116,48
64.9,3.112,48
65.1,3.105,48
65.3,3.098,49
65.5,3.092,49
65.7,3.086,50
65.9,3.079,49
66.1,3.069,45
66.3,3.061,41
66.5,3.06,45
66.7,3.06,47
66.9,3.058,48
67.1,3.055,48
67.3,3.023,45
67.5,2.986,43
67.7,2.981,45
67.9,2.985,42
68.1,2.99,37
68.3,2.986,34
68.5,2.958,37
68.7,2.952,44
68.9,2.952,47
69.1,2.957,46
69.3,2.966,41
69.5,2.98,34
69.7,2.953,33
69.9,2.914,37
70.1,2.907,46
70.3,2.907,51
70.5,2.915,43
70.7,2.966,35
70.9,2.949,36
71.1,2.906,41
71.3,2.898,45
71.7,0.115,172
71.9,0.116,176
72.1,0.113,179
72.3,0.117,181
72.5,0.116,183
72.7,0.117,184
72.9,0.118,184
73.1,0.119,186
73.3,0.117,187
73.5,0.118,186
73.7,0.117,187
73.9,0.117,185
74.1,0.115,187
74.3,0.117,186
74.5,0.118,186
74.7,0.119,186
74.9,0.117,185
75.1,0.116,185
75.3,0.117,181
75.5,0.117,181
75.7,0.115,176
75.9,0.116,174
76.3,2.872,45
76.5,2.866,52
76.7,2.868,50
76.9,2.874,42
77.1,2.876,37
77.3,2.855,40
77.5,2.847,48
77.7,2.843,49
77.9,2.827,41
78.1,2.803,39
78.3,2.802,48
78.5,2.806,46
78.7,2.814,40
78.9,2.836,38
79.1,2.887,40
79.3,2.892,47
79.5,2.897,50
79.7,2.905,45
80.1,3.05,40
80.3,3.049,40
80.5,3.045,40
81.3,2.365,32
81.5,2.359,32
81.7,2.357,32
81.9,2.358,32
82.1,2.36,32
82.3,2.357,31
82.5,2.335,30
82.7,2.311,30
82.9,2.303,30
83.1,2.299,31
83.3,2.296,31
83.5,2.297,31
83.7,2.299,31
83.9,2.301,31
84.1,2.302,31
84.3,2.301,31
84.5,2.3,31
84.7,2.296,31
84.9,2.292,32
85.1,2.289,31
85.3,2.287,32
85.5,2.283,32
85.7,2.28,32
85.9,2.277,32
86.1,2.274,32
86.3,2.272,32
86.5,2.27,32
86.7,2.268,32
86.9,2.268,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.259,33
88.3,2.258,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.254,33
89.9,2.254,33
90.1,2.254,32
90.3,2.254,33
90.5,2.254,33
90.7,2.254,33
90.9,2.255,33
91.1,2.254,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.241,33
92.7,2.24,33
92.9,2.239,33
93.1,2.24,33
93.3,2.246,32
93.5,2.264,30
93.7,2.295,30
93.9,2.299,31
94.1,2.296,32
94.3,2.294,31
94.5,2.291,32
94.7,2.29,32
94.9,2.288,33
95.1,2.292,33
95.3,2.307,33
95.9,2.872,62
96.3,2.738,41
96.7,2.417,42
96.9,2.393,40
97.1,2.322,38
97.3,2.287,38
97.5,2.279,43
97.7,2.28,44
97.9,2.281,43
98.1,2.292,39
98.3,2.358,45
98.7,2.771,44
98.9,2.781,47
99.1,2.784,46
99.3,2.776,41
99.5,2.778,40
99.7,2.79,45
99.9,2.802,49
100.1,2.803,46
100.3,2.791,39
100.5,2.789,37
100.7,2.797,40
100.9,2.795,38
101.1,2.797,35
101.3,2.817,42
101.5,2.849,50
101.7,2.86,54
101.9,2.866,55
102.1,2.872,55
102.3,2.883,55
102.5,2.892,55
102.7,2.895,55
102.9,2.882,48
103.1,2.848,37
103.3,2.834,33
103.5,2.869,40
103.7,2.876,38
103.9,2.868,32
104.1,2.91,40
104.3,2.938,52
104.5,2.94,54
104.7,2.914,41
104.9,2.868,32
105.1,2.915,41
105.3,2.946,53
105.5,2.938,50
105.7,2.856,43
105.9,2.84,41
106.1,2.84,42
106.3,2.845,43
106.5,2.869,49
106.7,2.936,52
106.9,2.954,41
107.1,2.908,31
107.3,2.863,30
107.5,2.847,29
107.7,2.839,29
107.9,2.845,29
108.3,2.943,38
108.5,2.974,47
108.7,2.992,54
108.9,3,56
109.1,3.002,56
109.3,3.004,56
109.5,3.001,56
110.3,2.541,35
110.5,2.537,38
110.7,2.545,37
110.9,2.621,37
111.1,2.892,30
111.3,2.877,30
111.5,2.862,29
111.7,2.852,29
111.9,2.855,29
112.1,2.898,31
112.3,2.911,31
112.5,2.934,34
112.7,2.944,36
113.5,2.58,36
113.7,2.584,40
113.9,2.629,50
114.3,3.076,37
114.5,3.043,29
114.7,3.097,35
114.9,3.111,42
115.1,3.116,43
115.3,3.109,35
115.7,2.84,33
115.9,2.811,35
116.1,2.79,35
116.3,2.773,35
116.5,2.76,35
116.7,2.746,35
116.9,2.725,35
117.1,2.713,35
117.3,2.7,35
117.5,2.688,35
117.7,2.675,35
117.9,2.666,35
118.1,2.654,36
118.3,2.645,36
118.5,2.637,38
118.7,2.635,39
118.9,2.635,39
119.1,2.634,40
119.3,2.632,40
119.5,2.629,40
119.7,2.628,40
119.9,2.627,41
120.1,2.627,39
120.3,2.628,38
120.5,2.629,39
120.7,2.631,40
120.9,2.633,41
121.1,2.635,39
121.3,2.639,41
121.5,2.64,45
121.7,2.645,43
121.9,2.65,42
122.1,2.66,42
122.3,2.671,42
122.5,2.692,41
122.7,2.709,44
122.9,2.715,46
123.1,2.716,45
123.3,2.721,40
123.5,2.753,34
124.1,2.929,30
124.3,2.905,31
124.5,2.894,31
124.7,2.887,33
124.9,2.918,42
125.1,2.963,49
125.5,3.435,46
125.7,3.437,47
126.3,3.257,48
126.5,3.136,50
126.7,3.129,52
127.1,3.502,46
127.3,3.51,45
127.5,3.518,45
127.7,3.528,45
127.9,3.532,45
128.1,3.514,42
128.3,3.48,40
128.5,3.475,41
128.7,3.475,41
128.9,3.474,41
129.1,3.474,41
129.3,3.475,41
129.5,3.475,41
129.7,3.475,40
129.9,3.477,40
130.1,3.477,41
130.3,3.476,41
130.5,3.475,41
130.7,3.476,41
130.9,3.478,40
131.1,3.479,40
131.3,3.479,41
131.5,3.48,40
131.7,3.48,41
131.9,3.481,41
132.1,3.482,41
132.3,3.482,41
132.5,3.483,41
132.7,3.484,41
132.9,3.485,41
133.1,3.485,41
133.3,3.485,41
133.5,3.485,41
133.7,3.488,40
133.9,3.49,39
134.1,3.491,38
134.3,3.492,38
134.5,3.494,37
134.7,3.499,35
134.9,3.505,32
135.1,3.507,32
135.3,3.502,34
135.5,3.506,33
135.7,3.51,33
135.9,3.509,33
136.1,3.509,34
136.7,2.783,50
137.1,2.688,32
137.3,2.687,33
137.5,2.691,34
137.7,2.744,50
138.3,2.949,51
138.5,2.859,49
138.7,2.828,46
138.9,2.777,33
139.1,2.773,33
139.3,2.778,33
139.5,2.786,33
139.7,2.792,32
139.9,2.798,32
140.1,2.806,33
140.3,2.814,33
140.5,2.826,33
140.7,2.84,34
140.9,2.868,37
141.1,2.898,42
141.3,2.923,43
141.5,2.963,46
141.7,3.014,48
142.1,3.226,48
142.3,3.226,48
142.5,3.22,48
142.7,3.206,48
142.9,3.2,49
143.1,3.193,48
143.3,3.185,48
143.5,3.169,49
143.7,3.119,42
143.9,3.069,36
144.1,3.045,34
144.3,3.039,34
144.5,3.046,33
144.7,3.082,35
144.9,3.1,45
145.1,3.091,48
145.3,3.047,40
145.5,3.003,34
145.7,2.994,34
145.9,2.996,33
146.1,3.035,40
146.3,3.045,48
146.5,3.024,41
146.7,3.003,32
146.9,3.013,38
147.1,3.021,48
147.3,3.012,41
147.5,2.99,32
147.7,2.988,36
147.9,2.99,48
148.1,2.986,53
148.3,2.978,53
148.5,2.967,47
148.7,2.952,38
148.9,2.93,31
149.1,2.932,34
149.3,2.937,42
149.5,2.935,49
149.7,2.926,46
149.9,2.904,38
150.1,2.87,31
150.3,2.875,33
150.5,2.889,38
150.7,2.898,46
150.9,2.893,50
151.1,2.887,50
151.3,2.866,42
151.5,2.84,34
151.7,2.833,34
151.9,2.848,42
152.1,2.849,46
152.3,2.827,38
152.5,2.792,33
152.7,2.807,40
152.9,2.821,46
153.1,2.789,43
153.3,2.754,36
153.5,2.717,36
153.7,2.71,37
153.9,2.722,35
154.1,2.777,43
154.3,2.786,53
154.5,2.773,46
154.7,2.732,34
154.9,2.749,37
155.1,2.767,50
155.3,2.765,56
155.5,2.746,43
155.7,2.719,32
155.9,2.738,42
156.1,2.745,56
156.3,2.742,61
