azimuth_deg,distance_m,rssi
45.5,0.152,172
45.7,0.159,168
45.9,0.156,169
46.1,0.158,169
46.3,0.158,169
46.5,0.161,167
46.7,0.158,172
46.9,0.158,168
47.1,0.155,171
47.3,0.154,169
47.5,0.152,168
47.7,0.151,168
47.9,0.152,169
48.1,0.153,166
48.3,0.15,169
48.5,0.157,163
48.7,0.153,168
48.9,0.15,166
49.1,0.147,165
49.3,0.15,163
49.5,0.151,163
49.7,0.145,166
49.9,0.143,164
50.1,0.15,164
50.3,0.157,159
50.5,0.169,152
51.3,1.632,9
51.9,3.339,15
52.1,3.342,12
52.3,3.311,8
52.5,3.297,14
52.7,3.294,17
52.9,3.279,18
53.1,3.275,21
53.3,3.27,21
53.5,3.251,22
53.7,3.241,22
53.9,3.229,23
54.1,3.218,24
54.3,3.207,25
54.5,3.202,23
54.7,1.096,27
54.9,1.069,33
55.1,1.063,35
55.3,1.053,36
55.5,1.06,36
55.7,1.057,36
55.9,1.054,35
56.1,1.044,37
56.3,1.036,38
56.5,1.05,37
56.9,1.029,39
57.1,1.032,37
57.3,1.049,34
57.5,1.054,33
57.7,1.076,32
57.9,1.089,29
58.1,1.092,22
58.3,3.004,19
58.5,3.004,17
58.7,2.999,13
61.5,1.414,28
61.7,1.402,34
61.9,1.391,39
62.1,1.385,40
62.3,1.39,38
62.5,0.136,164
62.7,0.135,169
63.1,0.329,173
63.3,0.299,181
63.5,0.283,181
63.7,0.265,185
64.1,0.138,181
64.3,0.136,181
64.5,0.139,180
64.7,0.14,182
64.9,0.138,182
65.1,0.137,182
65.3,0.136,182
65.5,0.137,181
65.7,0.139,179
65.9,0.139,180
66.1,0.133,182
66.3,0.132,180
66.5,0.131,179
66.7,0.136,176
66.9,0.131,178
67.1,0.132,174
67.3,0.128,174
67.5,0.131,166
67.9,3.209,41
68.1,3.201,42
68.3,3.193,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,47
70.3,3.137,47
70.5,3.131,47
70.7,3.124,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.095,49
71.9,3.087,49
72.1,3.081,50
72.3,3.073,50
72.5,3.067,50
72.7,3.061,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,3.001,42
74.1,2.977,42
74.3,2.975,45
74.5,2.981,41
74.7,2.987,36
74.9,2.97,34
75.1,2.951,39
75.3,2.947,47
75.5,2.948,45
75.7,2.953,43
75.9,2.964,38
76.5,0.112,163
77.1,0.109,161
77.3,0.115,166
77.5,0.119,164
77.7,2.9,43
77.9,0.112,170
78.1,0.104,162
78.3,0.122,160
78.9,0.113,160
79.3,0.125,164
79.5,0.123,163
80.3,0.108,166
80.5,0.127,163
80.7,0.108,168
80.9,0.109,170
81.1,0.101,177
81.3,0.102,178
81.5,0.102,182
81.7,0.099,183
81.9,0.105,184
82.1,0.103,186
82.3,0.102,187
82.5,0.105,188
82.7,0.106,187
82.9,0.105,187
83.1,0.103,189
83.3,0.101,191
83.5,0.1,191
83.7,0.1,191
83.9,0.101,191
84.1,0.102,191
84.3,0.102,190
84.5,0.101,189
84.7,0.1,191
84.9,0.101,190
85.1,0.101,190
85.3,0.103,189
85.5,0.106,185
85.7,0.102,188
85.9,0.099,187
86.1,0.1,185
86.3,0.101,184
86.5,0.096,183
86.7,0.097,182
86.9,0.099,177
87.1,0.103,170
87.7,2.441,46
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,33
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.302,31
89.7,2.295,31
89.9,2.294,31
90.1,2.294,32
90.3,2.297,32
90.5,2.297,31
90.7,2.295,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,2.29,31
92.1,0.103,167
92.3,0.106,170
92.5,0.099,172
92.7,0.095,175
92.9,0.103,173
93.1,0.105,172
93.3,0.105,174
93.5,0.104,175
93.7,0.103,177
93.9,0.101,179
94.1,0.102,178
94.3,0.104,173
94.5,0.101,176
94.7,0.097,175
94.9,0.094,177
95.1,0.104,176
95.3,0.101,175
95.5,0.103,175
95.7,0.107,168
95.9,0.103,172
96.1,0.09,169
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,34
98.7,2.243,34
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,32
100.1,2.258,30
100.3,2.292,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,33
102.9,2.746,40
103.3,2.424,41
103.5,2.409,41
103.7,2.405,45
103.9,2.363,49
104.1,2.342,51
104.3,2.326,50
104.5,2.329,47
104.7,2.347,45
104.9,2.411,46
105.3,2.818,50
105.5,2.866,57
105.7,2.86,50
105.9,2.827,38
106.1,2.824,37
106.3,2.876,51
106.5,2.902,58
106.7,2.889,51
106.9,2.85,38
107.1,2.832,34
107.3,2.875,44
107.5,2.869,44
107.7,2.839,35
107.9,2.838,34
108.1,2.887,44
108.3,2.908,53
108.5,2.918,58
108.7,2.921,58
108.9,2.924,58
109.1,2.922,58
109.3,2.906,50
109.5,2.876,39
109.7,2.855,32
109.9,2.891,40
110.1,2.92,50
110.3,2.915,44
110.5,2.886,33
110.7,2.916,39
110.9,2.942,51
111.1,2.944,53
111.3,2.928,40
111.7,2.926,39
111.9,2.952,52
112.1,2.946,50
112.3,2.869,43
112.5,2.842,41
112.7,2.844,42
112.9,2.849,42
113.1,2.88,48
113.3,2.941,52
113.5,2.956,40
113.9,2.873,30
114.1,2.841,30
114.3,2.819,30
114.5,2.808,29
114.7,2.812,29
114.9,2.834,29
115.1,2.922,36
115.3,2.965,44
115.5,2.994,50
115.7,3.01,55
115.9,3.012,55
116.1,3.015,55
116.7,2.615,37
116.9,2.548,34
117.1,2.54,37
117.3,2.548,37
117.9,2.879,29
118.1,2.852,30
118.3,2.831,29
118.5,2.82,28
118.7,2.819,29
118.9,2.851,29
119.1,2.9,33
119.3,2.934,33
120.1,2.584,35
120.3,2.585,38
120.5,2.617,44
120.9,3.085,30
121.1,3.043,24
121.3,3.124,31
121.5,3.128,32
121.7,3.12,32
121.9,3.07,30
122.3,2.834,34
122.5,2.812,36
122.7,2.796,35
122.9,2.776,35
123.1,2.762,35
123.3,2.746,34
123.5,2.733,35
123.7,2.717,35
123.9,2.705,35
124.1,2.692,35
124.3,2.681,35
124.5,2.671,35
124.7,2.66,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.645,39
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.635,39
126.7,2.635,38
126.9,2.636,38
127.1,2.637,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,40
127.9,2.65,43
128.1,2.653,45
128.3,2.656,43
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.704,41
129.3,2.718,45
129.5,2.724,46
129.7,2.73,43
129.9,2.74,37
130.1,2.789,33
130.7,2.928,31
130.9,2.911,31
131.1,2.9,31
131.3,2.895,32
131.5,2.93,45
131.7,2.984,50
132.1,3.438,46
132.5,2.935,52
132.7,2.923,50
132.9,2.928,49
133.1,2.923,49
133.3,2.927,51
133.5,3,54
