azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.157,169
45.9,0.161,169
46.1,0.16,169
46.3,0.159,169
46.5,0.162,169
46.7,0.164,168
46.9,0.166,168
47.1,0.164,169
47.3,0.166,167
47.5,0.165,163
47.7,0.161,166
47.9,0.157,166
48.1,0.159,167
48.3,0.159,166
48.5,0.158,165
48.7,0.173,159
48.9,0.168,162
49.1,0.167,164
49.3,0.165,161
49.5,0.164,162
49.7,0.162,164
49.9,0.161,161
50.1,0.163,158
50.3,0.166,155
50.5,0.164,157
50.7,0.166,155
50.9,0.139,159
51.3,1.726,18
51.5,1.716,21
51.7,1.712,22
51.9,1.715,22
52.1,1.716,23
52.3,1.722,23
52.5,1.73,23
52.7,1.738,22
52.9,1.749,17
53.3,3.255,20
53.5,3.245,21
53.7,3.233,22
53.9,3.222,23
54.1,3.212,24
54.3,3.201,24
54.5,3.192,24
54.7,3.182,25
54.9,3.171,25
55.1,3.162,25
55.3,3.154,25
55.5,3.139,25
55.7,3.131,25
55.9,3.12,25
56.1,3.108,23
56.3,1.191,28
56.5,1.172,34
56.7,1.164,37
56.9,1.161,38
57.1,1.159,39
57.3,1.155,39
57.5,1.153,39
57.7,1.15,40
57.9,1.148,41
58.1,1.149,40
58.3,1.147,40
58.5,1.147,41
58.7,1.15,36
58.9,1.163,34
59.1,1.176,33
59.3,1.192,29
59.5,1.2,23
62.5,0.134,166
62.7,0.13,172
62.9,0.133,171
63.1,0.13,178
63.3,0.31,178
63.5,0.284,185
63.7,0.268,188
63.9,0.257,189
64.1,0.136,181
64.3,0.136,180
64.5,0.136,180
64.7,0.136,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,182
65.9,0.136,181
66.1,0.135,180
66.3,0.132,180
66.5,0.136,176
66.7,0.136,178
66.9,0.134,177
67.1,0.132,175
67.3,0.127,174
67.5,0.129,164
67.7,0.147,156
67.9,3.205,42
68.1,3.199,42
68.3,3.193,42
68.5,3.187,43
68.7,3.179,43
68.9,3.173,44
69.1,3.169,44
69.3,3.163,45
69.5,3.157,45
69.7,3.149,46
69.9,3.143,46
70.1,3.137,46
70.3,3.133,47
70.5,3.125,47
70.7,3.119,48
70.9,3.115,48
71.1,3.11,48
71.3,3.102,48
71.5,3.095,49
71.7,3.089,49
71.9,3.083,49
72.1,3.078,50
72.3,3.069,50
72.5,3.063,47
72.7,3.055,41
72.9,3.054,44
73.1,3.053,50
73.3,3.049,51
73.5,3.051,49
73.7,3.013,44
73.9,2.98,42
74.1,2.975,44
74.3,2.977,42
74.5,2.983,38
74.7,2.978,34
74.9,2.953,37
75.1,2.943,45
75.3,2.946,47
75.5,2.949,44
75.7,2.959,40
75.9,2.969,34
76.5,0.121,162
76.9,2.911,41
77.3,0.117,166
77.7,0.116,161
77.9,0.11,164
78.3,0.111,166
78.5,0.115,160
79.1,0.109,165
79.5,0.127,160
79.7,0.115,159
79.9,0.107,164
80.1,0.112,167
80.5,0.118,158
80.7,0.114,169
80.9,0.108,170
81.1,0.103,177
81.3,0.103,179
81.5,0.1,182
81.7,0.102,183
81.9,0.106,183
82.1,0.101,186
82.3,0.102,186
82.5,0.104,188
82.7,0.104,187
82.9,0.103,188
83.1,0.102,188
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,190
84.9,0.102,189
85.1,0.102,190
85.3,0.103,189
85.5,0.103,188
85.7,0.102,186
85.9,0.1,185
86.1,0.101,184
86.3,0.102,184
86.5,0.099,183
86.7,0.098,178
86.9,0.101,175
87.1,0.111,167
87.9,2.359,32
88.1,2.355,32
88.3,2.355,32
88.5,2.354,33
88.7,2.356,33
88.9,2.355,31
89.1,2.328,30
89.3,2.304,31
89.5,2.3,31
89.7,2.295,31
89.9,2.294,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
92.1,0.097,170
92.3,0.101,168
92.5,0.097,173
92.7,0.098,176
92.9,0.104,172
93.1,0.099,178
93.3,0.1,176
93.5,0.101,178
93.7,0.102,175
93.9,0.101,175
94.1,0.096,178
94.3,0.095,178
94.5,0.098,178
94.7,0.102,174
94.9,0.103,175
95.1,0.104,175
95.3,0.1,176
95.5,0.103,172
95.7,0.098,172
95.9,0.099,167
96.5,2.251,32
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.239,33
99.1,2.24,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.249,31
100.1,2.275,29
100.3,2.3,30
100.5,2.301,31
100.7,2.299,31
100.9,2.295,32
101.1,2.293,32
101.3,2.293,32
101.5,2.294,32
101.7,2.297,32
101.9,2.336,37
102.5,2.842,53
102.7,2.77,43
102.9,2.725,39
103.3,2.412,40
103.5,2.407,44
103.7,2.366,49
103.9,2.342,51
104.1,2.324,50
104.3,2.321,47
104.5,2.337,45
104.7,2.38,46
105.1,2.791,46
105.3,2.834,54
105.5,2.86,53
105.7,2.831,41
105.9,2.803,33
106.1,2.848,45
106.3,2.891,56
106.5,2.897,54
106.7,2.861,41
106.9,2.819,32
107.1,2.869,40
107.3,2.868,42
107.5,2.849,38
107.7,2.829,33
107.9,2.872,41
108.1,2.904,50
108.3,2.916,57
108.5,2.919,58
108.7,2.923,58
108.9,2.922,58
109.1,2.917,54
109.3,2.886,44
109.5,2.859,34
109.7,2.882,36
109.9,2.913,47
110.1,2.918,47
110.3,2.902,36
110.5,2.898,34
110.7,2.935,48
110.9,2.945,56
111.1,2.936,47
111.3,2.904,35
111.5,2.906,37
111.7,2.941,50
111.9,2.954,54
112.3,2.844,39
112.5,2.841,42
112.7,2.845,43
112.9,2.869,46
113.1,2.919,53
113.3,2.959,47
113.5,2.949,34
113.7,2.883,30
