azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.206,165
45.9,0.201,164
46.1,0.197,165
46.3,0.192,169
46.5,0.195,165
46.7,0.194,164
46.9,0.193,165
47.1,0.19,167
47.3,0.187,167
47.5,0.185,168
47.7,0.181,166
47.9,0.18,169
48.1,0.18,167
48.3,0.179,167
48.5,0.177,167
48.7,0.177,167
48.9,0.177,168
49.1,0.177,170
49.3,0.174,170
49.5,0.176,166
49.7,0.175,167
49.9,0.173,167
50.1,0.173,170
50.3,0.174,170
50.5,0.169,170
50.7,0.165,172
50.9,0.164,175
51.1,0.166,176
51.3,0.167,175
51.5,0.169,175
51.7,0.169,177
51.9,0.167,177
52.1,0.167,178
52.3,0.167,175
52.5,0.166,177
52.7,0.166,176
52.9,0.167,176
53.1,0.168,177
53.3,0.168,175
53.5,0.165,174
53.7,0.163,174
53.9,0.168,171
54.1,0.168,169
54.3,0.17,166
54.5,0.163,168
54.7,0.166,162
54.9,0.167,159
55.1,0.17,157
55.3,0.165,157
55.5,0.175,148
55.7,0.188,145
57.9,3.096,6
58.1,3.124,7
58.3,3.138,7
58.5,3.163,10
58.7,3.185,12
58.9,3.201,17
59.3,3.292,31
59.5,3.286,35
59.7,3.278,39
59.9,3.27,39
60.1,3.263,39
60.3,3.255,39
60.5,3.248,40
60.7,3.243,40
60.9,3.235,40
61.1,3.229,40
61.3,3.22,41
61.5,3.213,41
61.7,3.206,42
61.9,3.2,42
62.1,3.192,42
62.3,3.185,43
62.5,3.181,43
62.7,3.176,44
62.9,3.17,44
63.1,3.162,45
63.3,3.158,45
63.5,3.151,46
63.7,3.144,47
63.9,3.141,47
64.1,3.133,47
64.3,3.128,47
64.5,3.12,48
64.7,3.116,48
64.9,3.113,48
65.1,3.107,48
65.3,3.099,48
65.5,3.093,49
65.7,3.088,50
65.9,3.078,49
66.1,3.07,44
66.3,3.06,42
66.5,3.06,45
66.7,3.061,48
66.9,3.059,48
67.1,3.054,48
67.3,3.016,45
67.5,2.989,43
67.7,2.982,45
67.9,2.985,42
68.1,2.991,36
68.3,2.982,34
68.5,2.956,38
68.7,2.95,45
68.9,2.951,47
69.1,2.955,46
69.3,2.965,40
69.5,2.973,34
69.7,2.938,34
69.9,2.908,40
70.1,2.905,49
70.3,2.908,49
70.5,2.917,39
71.1,2.906,42
71.3,2.897,46
71.7,0.108,176
71.9,0.116,175
72.1,0.113,181
72.3,0.119,181
72.5,0.115,185
72.7,0.114,186
72.9,0.118,185
73.1,0.12,186
73.3,0.117,186
73.5,0.116,186
73.7,0.115,187
73.9,0.116,186
74.1,0.115,187
74.3,0.117,187
74.5,0.118,185
74.7,0.118,184
74.9,0.116,185
75.1,0.115,185
75.3,0.115,183
75.5,0.115,181
75.7,0.115,177
75.9,0.113,172
76.3,2.87,46
76.5,2.865,52
76.7,2.865,50
76.9,2.871,43
77.1,2.862,42
77.3,2.851,47
77.5,2.844,43
77.7,2.823,38
77.9,2.805,47
78.1,2.803,47
78.3,2.808,42
78.5,2.83,38
78.9,2.892,47
79.1,2.896,49
79.3,2.907,45
79.7,3.054,40
79.9,3.053,39
80.1,3.052,40
80.3,3.048,40
80.5,3.045,40
81.3,2.364,32
81.5,2.361,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.357,31
82.5,2.332,30
82.7,2.308,30
82.9,2.302,31
83.1,2.298,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.303,31
84.3,2.301,31
84.5,2.298,31
84.7,2.297,32
84.9,2.294,31
85.1,2.289,32
85.3,2.287,32
85.5,2.284,32
85.7,2.281,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,32
86.5,2.272,32
86.7,2.268,32
86.9,2.268,32
87.1,2.265,33
87.3,2.262,33
87.5,2.261,33
87.7,2.26,33
87.9,2.26,33
88.1,2.259,33
88.3,2.258,33
88.5,2.255,33
88.7,2.257,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.252,33
90.3,2.254,33
90.5,2.254,33
90.7,2.253,33
90.9,2.253,33
91.1,2.253,33
91.3,2.252,33
91.5,2.249,33
91.7,2.248,33
91.9,2.244,33
92.1,2.244,33
92.3,2.242,33
92.5,2.241,33
92.7,2.241,33
92.9,2.241,33
93.1,2.241,33
93.3,2.248,32
93.5,2.262,30
93.7,2.294,30
93.9,2.298,31
94.1,2.297,31
94.3,2.295,32
94.5,2.293,32
94.7,2.292,32
94.9,2.291,32
95.1,2.295,32
95.3,2.307,33
95.5,2.395,52
95.9,2.871,61
96.3,2.74,41
96.7,2.417,42
96.9,2.391,40
97.3,2.287,38
97.5,2.28,43
97.7,2.279,44
97.9,2.282,42
98.1,2.291,40
98.3,2.362,45
98.7,2.772,44
98.9,2.783,47
99.1,2.782,45
99.3,2.777,40
99.5,2.778,40
99.7,2.792,46
99.9,2.804,49
100.1,2.803,45
100.3,2.792,39
100.5,2.789,37
100.7,2.798,39
100.9,2.796,37
101.1,2.798,36
101.3,2.821,42
101.5,2.848,50
101.7,2.863,54
101.9,2.867,55
102.1,2.873,55
102.3,2.884,55
102.5,2.893,55
102.7,2.895,55
102.9,2.885,48
103.1,2.846,38
103.3,2.834,34
103.5,2.871,41
103.7,2.877,38
103.9,2.868,32
104.1,2.91,40
104.3,2.936,53
104.5,2.939,54
104.7,2.915,41
104.9,2.865,32
105.1,2.916,41
105.3,2.944,53
105.5,2.941,50
105.7,2.856,43
105.9,2.838,42
106.1,2.839,43
106.3,2.845,43
106.5,2.869,49
106.7,2.939,52
106.9,2.953,40
107.3,2.863,30
107.5,2.845,29
107.7,2.839,29
107.9,2.842,28
108.3,2.945,38
108.5,2.973,47
108.7,2.994,54
108.9,3.001,56
109.1,3.004,56
109.3,3.005,56
109.5,3.003,56
110.3,2.541,36
110.5,2.538,39
110.7,2.545,37
110.9,2.619,37
111.1,2.894,30
111.3,2.876,30
111.5,2.862,29
111.7,2.852,29
111.9,2.855,29
112.1,2.9,31
112.3,2.911,32
112.5,2.933,34
112.7,2.944,36
113.5,2.58,36
113.7,2.584,41
113.9,2.631,51
114.3,3.077,36
114.5,3.044,29
114.7,3.096,35
114.9,3.11,42
115.1,3.115,43
115.3,3.111,35
115.7,2.837,33
115.9,2.81,35
116.1,2.793,35
116.3,2.775,35
116.5,2.758,35
116.7,2.743,35
116.9,2.726,35
117.1,2.713,35
117.3,2.701,35
117.5,2.689,35
117.7,2.678,35
117.9,2.667,35
118.1,2.655,36
118.3,2.644,37
118.5,2.638,38
118.7,2.633,39
118.9,2.635,39
119.1,2.635,40
119.3,2.633,41
119.5,2.631,40
119.7,2.626,40
119.9,2.626,40
120.1,2.627,39
120.3,2.629,39
120.5,2.63,39
120.7,2.63,39
120.9,2.633,41
121.1,2.635,39
121.3,2.639,42
121.5,2.642,45
121.7,2.645,43
121.9,2.652,43
122.1,2.662,42
122.3,2.672,42
122.5,2.69,42
122.7,2.709,44
122.9,2.715,46
123.1,2.718,45
123.3,2.723,40
123.5,2.752,34
124.1,2.925,30
124.3,2.906,31
124.5,2.893,31
124.7,2.886,32
124.9,2.912,43
125.1,2.967,50
125.5,3.435,47
125.7,3.437,46
126.1,3.264,49
127.1,3.501,46
127.3,3.51,46
127.5,3.519,45
