azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.157,172
45.9,0.162,168
46.1,0.161,169
46.3,0.161,170
46.5,0.161,168
46.7,0.166,168
46.9,0.171,167
47.1,0.167,168
47.3,0.168,167
47.5,0.17,162
47.7,0.17,165
47.9,0.173,163
48.1,0.166,168
48.3,0.177,162
48.5,0.172,163
48.7,0.181,162
48.9,0.196,155
49.1,0.191,159
49.3,0.196,162
49.5,0.215,156
49.7,0.221,154
49.9,0.253,146
50.1,0.271,143
50.3,0.306,138
50.5,0.316,136
50.7,0.347,133
50.9,0.382,123
51.1,0.394,123
51.3,0.406,123
51.5,0.426,117
51.7,0.426,120
51.9,0.443,114
52.1,0.442,119
52.3,0.455,113
52.5,0.461,114
52.7,0.465,115
52.9,0.471,112
53.1,0.472,115
53.3,0.477,112
53.5,0.479,111
53.7,0.482,114
53.9,0.486,111
54.1,0.488,111
54.3,0.49,113
54.5,0.491,111
54.7,0.492,111
54.9,0.49,113
55.1,0.489,111
55.3,0.489,112
55.5,0.49,113
55.7,0.492,113
55.9,0.494,111
56.1,0.493,112
56.3,0.494,110
56.5,0.495,110
56.7,0.494,112
56.9,0.497,109
57.1,0.495,111
57.3,0.495,110
57.5,0.498,111
57.7,0.501,106
57.9,0.498,106
58.1,0.485,108
58.3,0.469,106
58.5,0.416,114
58.7,0.431,100
62.5,0.134,166
62.7,0.133,171
62.9,0.133,174
63.1,0.132,177
63.3,0.137,177
63.5,0.133,180
63.7,0.13,181
63.9,0.132,183
64.1,0.134,182
64.3,0.135,182
64.5,0.135,182
64.7,0.134,182
64.9,0.134,183
65.1,0.134,182
65.3,0.134,180
65.5,0.135,182
65.7,0.136,181
65.9,0.134,182
66.1,0.132,181
66.3,0.131,181
66.5,0.132,180
66.7,0.133,179
66.9,0.131,179
67.1,0.132,176
67.3,0.128,173
67.5,0.126,167
67.7,0.13,159
67.9,3.208,42
68.1,3.203,42
68.3,3.195,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.163,45
69.5,3.158,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
