azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.148,178
46.1,0.149,173
46.3,0.148,172
46.5,0.151,159
46.9,2.922,29
47.1,2.914,30
47.3,2.903,30
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.895,30
48.3,2.906,30
48.5,2.919,30
48.7,2.927,28
48.9,2.944,27
49.1,2.954,27
49.3,2.967,28
49.5,2.984,28
49.7,2.998,27
49.9,3.011,28
50.1,3.03,27
50.3,3.046,28
50.5,3.06,28
50.7,3.072,28
50.9,3.086,28
51.1,3.104,28
51.3,3.117,27
51.5,3.133,27
51.7,3.149,27
51.9,3.169,29
52.1,3.183,29
52.3,3.207,30
52.5,3.263,34
52.7,3.273,40
52.9,3.269,40
53.1,3.263,40
53.3,3.254,41
53.5,3.249,41
53.7,3.24,41
53.9,3.234,41
54.1,3.226,42
54.3,3.22,42
54.7,3.207,43
54.9,3.2,43
55.1,3.194,43
55.5,3.181,43
55.7,3.177,44
56.1,3.164,44
56.3,3.159,45
56.5,3.15,46
56.7,3.145,45
56.9,3.141,46
57.1,3.134,46
57.3,3.124,47
57.5,3.117,47
57.7,3.115,47
57.9,3.11,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
59.1,0.111,166
59.3,0.105,178
59.5,0.103,182
59.7,0.106,183
59.9,0.108,182
60.1,0.106,186
60.3,0.106,187
60.5,0.108,187
60.7,0.108,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,188
61.5,0.105,189
61.7,0.104,189
61.9,0.104,190
62.1,0.106,189
62.3,0.107,188
62.5,0.108,188
62.7,0.109,188
62.9,0.108,188
63.1,0.105,186
63.3,0.105,185
63.5,0.108,182
63.7,0.1,183
63.9,0.098,180
64.1,0.096,173
64.5,2.895,47
64.7,2.902,39
64.9,2.922,35
65.1,2.965,37
65.3,2.986,43
65.5,2.933,47
65.7,2.916,48
65.9,2.914,45
66.1,2.926,39
66.3,3.004,43
66.5,2.995,48
66.7,2.926,49
66.9,2.912,52
67.1,2.907,49
67.3,2.9,44
67.5,2.886,46
67.7,2.876,50
67.9,2.875,50
68.1,2.88,44
68.3,2.886,39
68.5,2.892,42
68.7,2.903,41
68.9,2.917,38
69.1,2.89,40
69.3,2.87,44
69.5,2.865,48
69.7,2.868,46
69.9,2.874,39
70.1,2.861,41
70.3,2.851,45
70.5,2.845,42
70.7,2.828,37
70.9,2.808,41
71.1,2.806,46
71.3,2.809,46
71.5,2.823,41
71.7,2.865,38
71.9,2.892,46
72.1,2.897,52
72.3,2.914,47
72.7,3.052,41
72.9,3.051,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.35,31
75.5,2.323,30
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,31
76.7,2.303,31
76.9,2.303,31
