azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,179
45.9,0.142,180
46.1,0.145,177
46.3,0.143,174
46.5,0.146,166
46.9,2.92,28
47.1,2.913,29
47.3,2.903,30
47.5,2.892,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,30
48.5,2.915,30
48.7,2.926,28
48.9,2.941,28
49.1,2.953,27
49.3,2.968,27
49.5,2.981,28
49.7,2.996,27
49.9,3.012,27
50.1,3.025,28
50.3,3.042,27
50.5,3.056,28
50.7,3.073,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,27
51.9,3.168,29
52.1,3.183,29
52.3,3.202,31
52.5,3.261,35
52.7,3.273,39
52.9,3.267,40
53.1,3.259,41
53.3,3.253,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.199,42
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.171,44
55.9,3.167,44
56.1,3.162,44
56.3,3.159,45
56.5,3.151,45
57.1,3.132,46
57.5,3.118,46
57.7,3.115,47
57.9,3.109,47
58.1,3.1,48
58.3,3.095,48
58.5,3.09,48
58.7,3.083,49
58.9,3.074,47
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,47
59.9,3.055,47
60.1,3.048,47
60.5,0.103,175
60.7,0.1,181
60.9,0.101,182
61.1,0.107,183
61.3,0.104,186
61.5,0.102,187
61.7,0.105,188
61.9,0.106,187
62.1,0.105,189
62.3,0.105,189
62.5,0.104,189
62.7,0.103,190
62.9,0.101,191
63.1,0.102,189
63.3,0.103,191
63.5,0.103,189
63.7,0.103,189
63.9,0.105,190
64.1,0.106,188
64.3,0.106,187
64.5,0.102,188
64.7,0.101,186
64.9,0.106,181
65.1,0.1,184
65.3,0.099,180
65.5,0.098,176
65.7,0.086,163
65.9,2.914,43
66.1,2.929,37
66.3,3.001,43
66.5,2.99,49
66.7,2.92,49
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.884,47
67.7,2.874,52
67.9,2.871,52
68.1,2.877,46
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.906,39
69.1,2.884,41
69.3,2.866,46
69.5,2.863,50
69.7,2.867,46
69.9,2.868,41
70.1,2.854,42
70.3,2.846,46
70.5,2.838,41
70.7,2.817,37
70.9,2.803,43
71.1,2.803,47
71.5,2.826,39
71.7,2.881,39
71.9,2.889,47
72.1,2.894,51
72.3,2.914,45
72.7,3.053,40
72.9,3.052,40
73.1,3.048,40
73.3,3.044,41
73.5,3.039,42
74.3,2.357,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.347,31
75.5,2.321,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.298,32
76.7,2.303,31
76.9,2.302,31
77.1,2.3,31
77.3,2.299,31
77.5,2.296,32
77.7,2.293,31
77.9,2.29,32
78.1,2.287,31
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.264,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.253,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,33
82.7,2.248,34
82.9,2.247,34
83.1,2.247,33
83.3,2.247,33
83.5,2.247,34
83.7,2.247,34
83.9,2.248,34
84.1,2.248,33
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,32
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,33
88.3,2.326,37
88.9,2.873,60
89.3,2.727,40
89.7,2.419,43
89.9,2.412,43
90.1,2.376,40
90.3,2.323,39
90.5,2.287,37
90.7,2.285,39
90.9,2.294,39
91.1,2.341,45
91.7,2.758,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.806,42
96.5,2.808,41
96.7,2.811,41
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,41
97.7,2.824,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
99.9,2.876,38
100.1,2.868,34
100.3,2.868,33
100.5,2.87,33
100.7,2.872,34
100.9,2.899,42
101.1,2.959,51
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.977,56
102.9,2.628,41
103.1,2.553,34
103.3,2.534,37
103.5,2.493,38
103.7,2.467,37
103.9,2.461,38
104.1,2.47,38
104.3,2.513,39
104.7,2.964,37
104.9,3.008,45
105.1,3.001,42
105.3,2.954,37
105.5,2.947,34
105.7,2.947,34
106.1,2.67,35
106.3,2.592,34
106.5,2.589,37
106.7,2.618,46
107.3,3.075,37
107.5,3.046,30
107.7,3.09,39
107.9,3.098,42
108.1,3.104,35
108.3,3.102,30
108.9,2.813,35
109.1,2.793,35
109.3,2.777,35
109.5,2.764,35
109.7,2.744,36
109.9,2.728,36
110.1,2.715,35
110.3,2.701,36
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.63,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.625,42
113.3,2.627,41
113.5,2.627,40
113.7,2.628,38
113.9,2.631,38
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.655,42
115.1,2.662,42
115.3,2.676,41
115.5,2.696,41
115.7,2.707,43
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.729,36
117.1,2.956,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.939,47
118.5,3.435,47
118.7,3.445,47
118.9,3.453,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,46
120.5,3.52,46
120.7,3.528,45
120.9,3.532,45
121.1,3.512,43
121.3,3.476,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.469,41
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,39
124.3,3.476,40
124.5,3.477,41
124.7,3.477,41
124.9,3.477,41
125.1,3.476,41
125.3,3.475,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,40
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.492,35
127.5,3.49,37
127.7,3.493,37
127.9,3.496,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,35
128.9,3.501,35
129.1,3.505,36
129.3,3.522,39
129.5,3.507,42
129.9,2.899,53
130.3,2.796,53
130.5,2.792,53
130.7,2.821,55
131.1,3.444,43
131.3,3.43,44
131.9,2.79,35
132.1,2.788,35
132.3,2.794,35
132.5,2.805,34
132.7,2.839,43
132.9,2.878,44
133.1,2.893,43
133.3,2.874,41
133.5,2.855,34
133.7,2.848,32
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.889,34
134.7,2.923,38
134.9,2.952,40
135.1,2.981,42
135.3,3.04,45
135.7,3.196,47
135.9,3.198,47
136.1,3.192,47
136.3,3.183,48
136.5,3.169,47
136.7,3.109,40
136.9,3.064,34
137.1,3.051,34
137.3,3.047,33
137.5,3.054,33
137.7,3.087,37
137.9,3.098,45
138.1,3.08,44
138.3,3.03,36
138.5,3.003,33
138.7,2.994,33
138.9,3.009,34
139.1,3.043,42
139.3,3.046,46
139.5,3.025,38
139.7,3.009,31
139.9,3.02,40
140.1,3.021,47
