azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.147,181
45.9,0.146,178
46.1,0.145,175
46.3,0.144,173
46.5,0.143,165
46.9,2.919,28
47.1,2.912,29
47.3,2.904,30
47.5,2.895,30
47.7,2.885,31
47.9,2.885,31
48.1,2.893,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.941,27
49.1,2.954,27
49.3,2.969,27
49.5,2.984,28
49.7,2.997,28
49.9,3.013,27
50.1,3.027,27
50.3,3.045,28
50.5,3.059,27
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,28
51.5,3.134,27
51.7,3.149,28
51.9,3.167,29
52.1,3.181,29
52.3,3.206,30
52.5,3.263,35
52.7,3.271,39
52.9,3.268,40
53.1,3.261,41
53.3,3.255,40
53.5,3.25,41
53.7,3.242,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.211,42
54.7,3.206,42
55.3,3.185,43
55.5,3.181,43
55.7,3.176,43
56.3,0.128,163
56.9,3.139,45
57.1,3.134,46
57.5,3.119,46
57.7,3.115,47
58.1,3.102,47
58.3,3.095,48
58.5,3.09,48
58.7,3.084,48
58.9,3.076,47
59.1,3.065,42
59.3,3.059,41
59.5,3.06,45
59.7,3.06,46
59.9,3.056,47
60.3,0.123,162
60.5,0.107,178
60.7,0.101,181
60.9,0.1,182
61.1,0.107,182
61.3,0.105,187
61.5,0.103,187
61.7,0.106,187
61.9,0.108,186
62.1,0.105,187
62.3,0.105,188
62.5,0.104,188
62.7,0.103,189
62.9,0.103,189
63.1,0.102,189
63.3,0.101,190
63.5,0.102,189
63.7,0.103,189
63.9,0.104,189
64.1,0.106,187
64.3,0.104,187
64.5,0.103,187
64.7,0.101,186
64.9,0.108,179
65.1,0.102,182
65.3,0.1,179
65.5,0.102,175
65.9,2.913,42
66.1,2.934,39
66.3,3.001,44
66.5,2.972,48
66.7,2.915,50
66.9,2.908,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,52
67.9,2.872,52
68.1,2.876,45
68.3,2.884,40
68.5,2.893,43
68.7,2.901,42
68.9,2.907,39
69.1,2.883,40
69.3,2.868,45
69.5,2.864,50
69.7,2.866,46
69.9,2.869,40
70.1,2.855,42
70.3,2.848,46
70.5,2.841,41
70.7,2.823,36
70.9,2.801,44
71.3,2.803,44
71.5,2.816,38
71.7,2.871,40
72.1,2.889,49
72.3,2.905,43
72.7,3.051,39
72.9,3.05,40
73.1,3.049,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,32
74.7,2.351,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.322,30
75.7,2.303,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.266,32
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.256,33
81.3,2.253,33
81.5,2.252,32
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
