azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.165,170
45.9,0.168,170
46.1,0.169,168
46.3,0.167,169
46.5,0.173,166
46.7,0.173,168
46.9,0.177,166
47.1,0.179,166
47.3,0.172,167
47.5,0.184,163
47.7,0.177,164
47.9,0.176,162
48.1,0.176,163
48.3,0.177,161
48.5,0.173,160
48.7,0.177,163
48.9,0.176,159
49.1,0.173,163
49.3,0.171,163
49.5,0.18,158
49.7,0.182,159
49.9,0.173,160
50.1,0.175,157
50.3,0.185,157
50.5,0.21,151
50.7,0.242,144
51.3,0.493,103
51.5,0.538,96
51.9,0.547,97
52.1,0.561,95
52.3,0.599,85
52.5,0.606,87
52.7,0.624,83
52.9,0.643,77
53.1,0.658,76
53.3,0.676,70
53.5,0.677,71
53.7,0.705,64
53.9,0.726,62
54.1,0.747,59
54.3,0.759,55
54.5,0.774,48
54.9,3.173,25
55.1,3.17,25
55.3,3.159,23
55.5,0.714,58
55.7,0.712,69
55.9,0.696,77
56.3,0.684,79
56.5,0.677,83
56.7,0.674,85
56.9,0.687,81
57.1,0.673,89
57.3,0.682,81
57.5,0.685,80
57.7,0.69,76
57.9,0.704,70
58.1,0.706,67
58.5,3.01,16
58.7,2.996,14
58.9,2.973,6
62.5,0.136,163
62.7,0.135,168
62.9,0.135,174
63.1,0.133,176
63.3,0.136,178
63.5,0.134,178
63.7,0.133,180
63.9,0.134,180
64.1,0.136,181
64.3,0.137,180
64.5,0.136,181
64.7,0.136,182
64.9,0.135,182
65.1,0.135,183
65.3,0.135,182
65.5,0.137,182
65.7,0.138,180
65.9,0.137,181
66.1,0.135,180
66.3,0.134,180
66.5,0.131,181
66.7,0.134,177
66.9,0.134,176
67.1,0.134,175
67.3,0.133,173
67.5,0.133,167
67.7,0.129,161
67.9,3.209,41
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.131,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.054,47
73.3,3.053,50
73.5,3.05,51
73.7,3.045,46
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
74.9,2.968,34
75.1,2.949,41
75.3,2.948,47
75.5,2.949,45
76.7,0.109,162
77.1,0.116,160
77.5,0.109,164
77.7,0.115,166
77.9,0.127,160
78.1,0.117,162
78.7,0.118,164
78.9,0.12,158
79.1,0.107,167
79.5,0.114,160
79.7,0.111,160
79.9,0.124,160
80.1,0.1,164
80.3,0.128,159
80.7,0.115,168
80.9,0.109,171
81.1,0.103,178
81.3,0.105,176
81.5,0.1,181
81.7,0.104,182
81.9,0.107,183
82.1,0.103,185
82.3,0.102,187
82.5,0.103,189
82.7,0.104,187
82.9,0.104,190
83.1,0.104,189
83.3,0.103,189
83.5,0.101,190
83.7,0.102,190
83.9,0.102,189
84.1,0.1,190
84.3,0.099,191
84.5,0.1,191
84.7,0.1,191
84.9,0.101,189
85.1,0.102,190
85.3,0.103,188
85.5,0.103,188
85.7,0.103,187
85.9,0.099,187
86.1,0.101,185
86.3,0.103,183
86.5,0.101,183
86.7,0.098,181
86.9,0.098,177
87.1,0.103,171
87.7,2.441,45
87.9,2.363,32
88.1,2.358,32
88.3,2.357,32
88.5,2.355,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.293,31
91.7,2.29,31
92.3,0.105,166
92.5,0.102,173
92.7,0.103,173
92.9,0.111,175
93.1,0.105,175
93.3,0.101,176
93.5,0.1,176
93.7,0.1,176
93.9,0.099,177
94.1,0.105,174
94.3,0.102,179
94.5,0.104,176
94.7,0.106,176
94.9,0.11,173
95.1,0.106,175
95.3,0.102,175
95.5,0.102,173
95.7,0.094,173
95.9,0.095,170
96.1,0.084,165
96.3,2.25,31
96.5,2.248,32
96.7,2.248,31
96.9,2.249,32
97.1,2.248,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.245,34
98.9,2.243,33
99.1,2.241,33
99.3,2.24,32
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.257,30
100.3,2.296,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.746,40
103.3,2.428,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,50
104.1,2.341,51
104.3,2.326,50
104.5,2.333,46
104.7,2.349,45
104.9,2.413,45
105.3,2.817,51
105.5,2.867,57
105.7,2.857,49
105.9,2.827,39
106.1,2.828,37
106.3,2.879,51
106.5,2.9,58
106.7,2.894,50
106.9,2.852,37
107.1,2.841,35
107.3,2.875,45
107.5,2.873,44
107.7,2.838,35
107.9,2.836,34
108.1,2.888,45
108.3,2.911,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.876,39
109.7,2.854,32
109.9,2.899,40
110.1,2.922,50
110.3,2.919,43
110.5,2.884,33
110.7,2.913,39
110.9,2.945,51
111.1,2.947,53
111.3,2.929,39
111.5,2.874,31
111.7,2.93,40
111.9,2.952,52
112.1,2.944,49
112.3,2.859,43
112.5,2.842,41
112.7,2.843,43
112.9,2.85,42
113.1,2.879,48
113.3,2.946,51
113.5,2.958,39
113.9,2.873,30
114.1,2.841,29
114.3,2.817,30
114.5,2.809,29
114.7,2.813,29
114.9,2.836,29
115.1,2.921,36
115.3,2.962,44
