azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,177
46.1,0.149,173
46.3,0.145,172
46.5,0.134,167
46.7,2.933,29
46.9,2.922,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.929,29
48.9,2.941,28
49.1,2.952,27
49.3,2.972,28
49.5,2.982,27
49.7,2.997,28
49.9,3.009,27
50.1,3.024,28
50.3,3.043,27
50.5,3.055,28
50.7,3.071,29
50.9,3.084,28
51.1,3.103,28
51.3,3.117,28
51.5,3.135,28
51.7,3.148,27
51.9,3.168,29
52.1,3.183,29
52.3,3.201,30
52.5,3.259,34
52.7,3.271,39
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,43
54.3,3.217,42
54.5,3.212,42
54.7,3.205,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.9,3.17,44
56.1,3.163,44
56.3,3.157,45
56.5,3.153,45
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.096,48
58.5,3.091,48
58.7,3.084,49
58.9,3.077,47
59.1,0.11,172
59.3,0.106,176
59.5,0.104,181
59.7,0.105,184
59.9,0.108,184
60.1,0.104,185
60.3,0.106,187
60.5,0.107,187
60.7,0.11,186
60.9,0.108,188
61.1,0.108,188
61.3,0.105,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.108,188
62.9,0.108,186
63.1,0.106,185
63.3,0.105,185
63.5,0.106,183
63.7,0.103,180
63.9,0.098,181
64.1,0.102,174
64.5,2.893,47
64.7,2.9,38
64.9,2.922,36
65.1,2.961,38
65.3,2.962,43
65.5,2.926,46
65.7,2.912,47
65.9,2.911,43
66.1,2.93,38
66.3,3.001,44
66.5,2.972,48
66.7,2.919,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,44
67.5,2.885,46
67.7,2.871,51
67.9,2.873,51
68.1,2.88,45
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.913,38
69.1,2.884,39
69.3,2.869,44
69.5,2.864,48
69.7,2.865,46
70.1,2.857,40
70.3,2.848,45
70.5,2.843,44
70.7,2.835,37
70.9,2.806,35
71.1,2.797,44
71.3,2.798,47
71.5,2.802,46
71.7,2.815,40
71.9,2.875,36
72.1,2.881,44
72.3,2.881,51
72.5,2.889,50
72.7,2.911,44
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,32
74.9,2.353,33
75.1,2.354,32
75.3,2.348,31
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,32
77.9,2.29,32
78.1,2.288,31
78.3,2.285,32
78.5,2.282,31
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.252,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.249,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,33
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,32
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.326,36
88.9,2.873,60
89.3,2.724,41
89.7,2.421,42
89.9,2.413,43
90.1,2.377,40
90.3,2.319,40
90.5,2.289,37
90.7,2.285,38
90.9,2.294,39
91.1,2.339,45
91.5,2.748,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,41
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.859,44
99.7,2.877,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.903,42
101.3,2.99,57
101.5,2.995,57
101.7,2.999,57
101.9,3,57
102.1,3.001,58
102.3,3,58
102.5,2.973,57
102.9,2.625,41
103.1,2.551,34
103.3,2.533,37
103.5,2.495,38
103.7,2.465,37
103.9,2.461,37
104.1,2.473,37
104.3,2.521,38
104.7,2.968,37
104.9,3.01,45
105.1,3,42
105.3,2.953,37
105.5,2.946,34
105.7,2.945,33
106.1,2.671,35
106.3,2.594,34
106.5,2.588,37
106.7,2.615,46
106.9,2.686,57
107.3,3.077,37
107.5,3.046,30
107.7,3.091,39
107.9,3.099,42
108.1,3.108,35
108.3,3.103,29
108.7,2.858,35
108.9,2.814,35
109.1,2.796,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,35
109.9,2.73,35
110.1,2.715,35
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,36
111.7,2.64,39
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.629,41
112.9,2.627,42
113.1,2.625,41
113.3,2.625,41
113.5,2.627,40
113.7,2.627,38
113.9,2.629,38
114.1,2.634,39
114.3,2.639,41
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.66,42
115.3,2.677,41
115.5,2.695,41
115.7,2.71,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.73,36
117.1,2.96,40
117.3,2.902,32
117.5,2.891,33
117.7,2.89,34
117.9,2.937,46
118.5,3.434,47
118.7,3.443,47
118.9,3.45,46
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,46
120.3,3.509,45
120.5,3.518,46
120.7,3.528,45
120.9,3.533,45
121.1,3.507,43
121.3,3.476,40
121.5,3.469,41
121.7,3.467,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,40
122.7,3.471,40
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.473,41
123.7,3.474,41
123.9,3.474,40
124.1,3.476,39
124.3,3.476,40
124.5,3.476,41
124.7,3.477,40
124.9,3.475,41
125.1,3.475,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,40
126.1,3.481,41
126.3,3.483,41
126.5,3.484,41
126.7,3.486,39
126.9,3.49,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,36
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.5,36
129.1,3.503,35
129.3,3.525,39
129.5,3.502,42
129.9,2.892,53
130.3,2.794,53
130.5,2.791,53
130.7,2.82,55
131.1,3.444,43
131.3,3.435,43
131.9,2.79,35
132.1,2.788,35
132.3,2.793,35
132.5,2.803,34
132.7,2.835,42
132.9,2.876,44
133.1,2.893,44
133.3,2.873,40
133.5,2.854,34
133.7,2.848,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.891,33
134.7,2.925,38
134.9,2.951,40
135.1,2.985,42
135.3,3.039,46
135.7,3.199,47
135.9,3.199,47
136.1,3.192,47
136.3,3.184,47
136.5,3.167,47
136.7,3.108,41
136.9,3.061,34
137.1,3.05,33
137.3,3.048,33
137.5,3.054,32
137.7,3.09,36
137.9,3.098,44
138.1,3.075,44
138.3,3.031,36
138.5,3.002,33
138.7,2.996,33
138.9,3.005,34
139.1,3.045,41
139.3,3.045,46
139.5,3.025,38
139.7,3.007,32
139.9,3.019,40
140.1,3.021,46
140.3,3.011,38
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.977,52
141.5,2.971,52
141.7,2.962,46
141.9,2.948,38
142.1,2.935,32
142.3,2.927,32
142.5,2.92,34
142.7,2.863,35
142.9,2.808,33
143.1,2.813,32
143.5,2.895,33
143.7,2.893,34
143.9,2.888,33
144.3,2.767,36
144.5,2.74,34
144.7,2.742,35
144.9,2.778,36
145.1,2.825,34
145.3,2.795,32
145.5,2.765,28
145.7,2.807,32
145.9,2.813,34
146.1,2.794,32
146.3,2.717,32
146.5,2.71,33
146.7,2.707,34
146.9,2.729,33
147.1,2.783,36
147.3,2.786,45
147.5,2.764,41
147.7,2.736,33
147.9,2.76,41
148.1,2.771,53
148.3,2.764,50
148.5,2.741,38
148.7,2.724,33
148.9,2.744,46
149.1,2.744,57
149.3,2.742,59
149.5,2.739,59
149.7,2.732,59
149.9,2.727,56
150.1,2.718,46
150.3,2.703,37
150.5,2.688,31
150.7,2.7,37
150.9,2.7,43
151.1,2.695,41
151.3,2.67,34
151.5,2.657,33
151.7,2.665,40
151.9,2.676,49
152.1,2.676,58
152.3,2.676,62
152.5,2.671,62
152.7,2.667,62
152.9,2.66,61
153.1,2.65,47
153.5,2.171,45
153.7,2.153,53
153.9,2.158,60
154.1,2.158,55
154.3,2.147,46
154.5,2.136,42
154.7,2.165,50
155.3,2.158,46
155.5,2.136,42
155.7,2.138,38
155.9,2.168,33
156.3,2.288,31
156.5,2.317,31
156.7,2.352,32
156.9,2.417,37
157.1,2.494,45
157.3,2.52,47
157.5,2.512,45
157.7,2.502,44
157.9,2.5,43
158.1,2.499,43
158.3,2.507,40
158.5,2.553,49
158.7,2.566,62
158.9,2.565,68
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.546,68
160.5,2.541,69
160.7,2.54,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.531,70
161.7,2.529,69
161.9,2.528,69
162.1,2.524,70
162.3,2.525,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.516,70
163.3,2.516,70
163.5,2.513,71
163.7,2.51,71
163.9,2.508,71
164.1,2.507,71
164.3,2.505,71
164.5,2.501,71
164.7,2.498,71
164.9,2.498,70
165.1,2.495,70
165.3,2.488,70
165.5,2.443,69
166.1,0.164,156
166.3,0.166,158
166.5,0.159,164
166.7,0.164,161
166.9,0.16,166
167.1,0.159,167
167.3,0.162,165
167.5,0.163,167
167.7,0.168,165
167.9,0.17,167
168.1,0.169,167
168.3,0.167,169
168.5,0.168,166
168.7,0.169,167
168.9,0.173,164
169.1,0.168,168
169.3,0.173,163
169.5,0.166,167
169.7,0.165,169
169.9,0.167,164
170.1,0.168,164
170.3,0.166,167
170.5,0.165,172
170.7,0.16,175
170.9,0.163,175
171.1,0.164,177
171.3,0.161,180
171.5,0.159,179
171.7,0.156,182
171.9,0.154,181
172.1,0.153,181
172.3,0.152,181
172.5,0.151,183
172.7,0.153,182
172.9,0.153,183
173.1,0.154,181
173.3,0.157,181
173.5,0.16,180
173.7,0.161,181
173.9,0.164,178
174.1,0.164,175
174.3,0.16,175
174.5,0.162,173
174.7,0.162,171
174.9,0.162,166
175.1,0.161,166
175.3,0.163,163
175.5,0.165,164
175.7,0.167,160
175.9,0.16,163
176.1,0.159,166
176.3,0.158,167
176.5,0.161,165
176.7,0.163,163
176.9,0.166,159
177.1,0.162,159
177.3,0.161,163
177.5,0.171,156
177.7,0.172,155
177.9,0.169,154
178.1,0.169,150
178.3,0.163,157
178.9,2.46,70
179.1,2.461,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.463,73
181.1,2.464,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.468,74
182.1,2.468,74
182.3,2.47,75
182.5,2.472,75
182.7,2.471,75
182.9,2.473,75
183.1,2.476,75
183.3,2.477,74
183.5,2.476,75
183.7,2.477,75
183.9,2.481,74
184.1,2.481,75
184.3,2.481,74
184.5,2.483,74
184.7,2.484,73
184.9,2.483,74
185.1,2.486,74
185.3,2.486,73
185.5,2.489,73
185.7,2.49,73
185.9,2.492,72
186.1,2.496,71
186.3,0.245,137
186.5,0.242,140
186.7,0.244,138
186.9,0.229,148
187.1,0.223,148
187.3,0.223,144
187.5,0.212,153
187.7,0.212,153
187.9,0.225,150
188.1,0.256,151
188.3,0.267,155
188.5,0.271,157
188.7,0.271,158
188.9,0.27,159
189.1,0.273,157
189.3,0.278,154
189.5,0.273,153
189.7,0.26,149
189.9,0.231,147
190.1,0.211,156
190.3,0.194,164
190.5,0.181,172
190.7,0.179,172
190.9,0.173,175
191.1,0.17,177
191.3,0.168,178
191.5,0.168,178
191.7,0.169,177
191.9,0.169,175
192.1,0.166,173
192.3,0.173,166
192.5,0.176,155
193.1,0.18,154
193.3,0.179,152
193.5,0.165,161
193.7,0.17,159
193.9,0.166,164
194.1,0.165,166
194.3,0.166,163
194.5,0.168,161
194.7,0.164,163
194.9,0.164,163
195.1,0.165,164
195.3,0.166,160
195.5,0.163,164
195.7,0.163,162
195.9,0.165,166
196.1,0.166,163
196.3,0.165,164
196.5,0.164,164
196.7,0.166,162
196.9,0.162,164
197.1,0.164,162
197.3,0.156,164
197.5,0.16,166
197.7,0.162,164
197.9,0.162,165
198.1,0.161,166
198.3,0.161,167
198.5,0.164,166
198.7,0.165,168
198.9,0.166,166
199.1,0.172,165
199.3,0.172,166
199.5,0.168,170
199.7,0.167,172
199.9,0.169,170
200.1,0.165,175
200.3,0.17,174
200.5,0.17,175
200.7,0.17,177
200.9,0.17,177
201.1,0.169,178
201.3,0.164,180
201.5,0.161,180
201.7,0.159,182
201.9,0.158,180
202.1,0.158,181
202.3,0.158,181
202.5,0.158,181
202.7,0.159,181
202.9,0.16,181
203.1,0.161,180
203.3,0.164,177
203.5,0.164,176
203.7,0.163,176
203.9,0.158,175
204.1,0.159,174
204.3,0.161,170
204.5,0.162,170
204.7,0.17,166
204.9,0.167,165
205.1,0.162,166
205.3,0.167,165
205.5,0.171,163
205.7,0.17,163
205.9,0.167,165
206.1,0.164,165
206.3,0.165,165
206.5,0.164,166
