azimuth_deg,distance_m,rssi
112.1,2.944,49
112.3,2.862,43
112.5,2.842,41
112.7,2.843,42
112.9,2.846,42
113.1,2.876,48
113.3,2.935,52
113.5,2.956,40
113.9,2.868,30
114.1,2.839,30
114.3,2.816,30
114.5,2.807,29
114.7,2.809,29
114.9,2.839,30
115.1,2.921,36
115.3,2.957,44
115.5,2.992,51
115.7,3.008,54
115.9,3.013,54
116.1,3.013,54
116.7,2.607,37
116.9,2.548,34
117.1,2.538,37
117.3,2.544,37
117.9,2.88,29
118.1,2.851,29
118.3,2.832,29
118.5,2.82,29
118.7,2.82,28
118.9,2.844,29
119.1,2.901,32
119.3,2.929,33
120.1,2.583,35
120.3,2.583,38
120.5,2.615,44
120.9,3.083,30
121.1,3.055,23
121.5,3.128,32
121.7,3.118,32
121.9,3.073,30
122.3,2.828,34
122.5,2.813,36
122.7,2.791,35
122.9,2.779,35
123.1,2.762,35
123.3,2.748,34
123.5,2.73,34
123.7,2.713,35
123.9,2.702,35
124.1,2.692,34
124.3,2.68,34
124.5,2.669,35
124.7,2.657,35
124.9,2.648,36
125.1,2.642,38
125.3,2.64,39
125.5,2.64,39
125.7,2.639,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.631,39
126.7,2.631,39
126.9,2.635,37
127.1,2.637,38
127.3,2.64,40
127.5,2.643,40
127.7,2.645,39
127.9,2.647,42
128.1,2.649,45
128.3,2.655,42
128.5,2.663,42
128.7,2.669,42
128.9,2.684,41
129.1,2.703,41
129.3,2.717,44
129.5,2.723,46
129.7,2.726,43
129.9,2.74,37
130.1,2.787,32
130.7,2.926,31
130.9,2.91,31
131.1,2.899,31
131.3,2.895,33
131.5,2.934,45
131.7,2.98,51
132.1,3.436,46
132.5,2.937,52
132.7,2.921,50
132.9,2.925,49
133.1,2.922,49
133.3,2.924,51
133.5,2.997,54
133.9,3.523,45
134.1,3.532,45
134.3,3.539,45
134.5,3.532,43
134.7,3.502,40
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.483,40
136.1,3.484,40
136.3,3.485,40
136.5,3.484,40
136.7,3.484,41
136.9,3.485,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.487,40
137.9,3.488,41
138.1,3.49,41
138.3,3.49,41
138.5,3.491,41
138.7,3.489,41
138.9,3.492,41
139.1,3.494,41
139.3,3.494,41
139.5,3.494,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,41
140.3,3.499,40
140.5,3.5,39
140.7,3.503,39
140.9,3.506,37
141.1,3.509,34
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.517,35
142.1,3.517,34
142.3,3.516,34
142.5,3.517,35
142.7,3.523,37
143.1,2.806,52
143.5,2.697,32
143.7,2.69,32
143.9,2.693,33
144.1,2.699,34
144.3,2.759,50
144.5,2.805,51
144.7,2.848,51
144.9,2.85,49
145.1,2.835,47
145.5,2.78,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,32
146.5,2.811,33
146.7,2.821,33
146.9,2.833,33
147.1,2.853,34
147.3,2.88,39
147.5,2.905,42
147.7,2.936,44
147.9,2.971,47
148.1,3.034,49
148.5,3.242,48
148.7,3.243,49
148.9,3.234,49
149.1,3.226,49
149.3,3.217,49
149.5,3.207,49
149.7,3.198,49
149.9,3.19,49
150.1,3.165,47
150.3,3.102,40
150.5,3.065,34
150.7,3.055,35
150.9,3.054,34
151.1,3.074,33
151.3,3.104,41
151.5,3.111,50
151.7,3.071,44
151.9,3.029,35
152.1,3.01,34
152.3,3.005,34
152.5,3.026,36
152.7,3.057,45
152.9,3.052,46
153.1,3.027,36
153.3,3.02,33
153.5,3.031,44
153.7,3.029,47
153.9,3.012,36
154.1,2.998,32
154.3,3.002,43
154.5,3,54
154.7,2.993,54
154.9,2.986,50
155.1,2.972,41
155.3,2.959,34
155.5,2.944,32
155.7,2.949,38
155.9,2.951,48
156.1,2.945,50
156.3,2.928,42
156.5,2.903,34
156.7,2.88,31
156.9,2.898,35
157.1,2.907,43
157.3,2.907,50
157.5,2.902,50
157.7,2.893,47
157.9,2.866,38
158.1,2.837,32
158.3,2.859,38
158.5,2.866,47
158.7,2.852,43
158.9,2.814,35
159.1,2.812,36
159.3,2.832,44
159.5,2.823,46
159.7,2.787,40
159.9,2.739,36
160.1,2.724,38
160.3,2.731,35
160.5,2.759,38
160.7,2.8,49
160.9,2.795,51
161.1,2.764,39
161.3,2.749,33
161.5,2.776,46
161.7,2.78,58
161.9,2.771,49
162.1,2.743,35
162.3,2.742,37
162.5,2.754,52
162.7,2.756,62
162.9,2.753,62
163.1,2.748,62
163.3,2.741,56
163.5,2.729,46
163.7,2.713,36
163.9,2.702,32
164.1,2.711,40
164.3,2.717,53
164.5,2.717,57
164.7,2.709,48
164.9,2.692,38
165.1,2.667,32
165.3,2.67,36
165.5,2.682,48
165.7,2.686,57
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.669,59
167.1,2.106,47
167.3,2.101,51
167.5,2.103,52
167.7,2.098,48
167.9,2.088,44
168.1,2.088,44
168.3,2.124,49
168.5,2.212,51
168.7,2.194,48
168.9,2.15,42
169.1,2.146,43
169.3,2.152,36
169.9,2.324,32
170.1,2.353,33
170.3,2.394,36
170.5,2.465,45
170.7,2.532,53
170.9,2.534,51
171.1,2.517,45
171.3,2.512,46
171.5,2.51,45
171.7,2.509,42
171.9,2.537,42
172.1,2.573,58
172.3,2.58,70
172.5,2.578,72
172.7,2.574,72
172.9,2.571,71
173.1,2.567,71
173.3,2.564,71
173.5,2.561,70
173.7,2.56,70
173.9,2.558,71
174.1,2.553,71
174.3,2.55,71
174.5,2.547,71
174.7,2.546,71
174.9,2.543,71
175.1,2.541,71
175.3,2.538,71
175.5,2.535,71
175.7,2.532,71
175.9,2.532,71
176.1,2.532,72
176.3,2.53,71
176.5,2.527,71
176.7,2.524,71
176.9,2.524,71
177.1,2.521,71
177.3,2.516,71
177.5,2.516,72
177.7,2.516,72
177.9,2.513,71
178.1,2.508,72
178.3,2.504,72
178.5,2.5,72
178.7,2.493,72
179.3,0.175,155
179.5,0.175,163
179.7,0.175,164
179.9,0.176,167
180.1,0.175,167
180.3,0.176,171
180.5,0.178,170
180.7,0.177,170
180.9,0.176,170
181.1,0.174,171
181.3,0.174,171
181.5,0.173,172
181.7,0.174,170
181.9,0.172,172
182.1,0.17,174
182.3,0.173,171
182.5,0.176,170
182.7,0.175,170
182.9,0.176,170
183.1,0.18,168
183.3,0.18,169
183.5,0.178,169
183.7,0.177,169
183.9,0.177,168
184.1,0.179,168
184.3,0.174,172
184.5,0.177,172
184.7,0.179,174
184.9,0.178,174
185.1,0.175,176
185.3,0.171,178
185.5,0.17,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,179
186.7,0.17,179
186.9,0.173,177
187.1,0.176,177
187.3,0.177,175
187.5,0.177,172
187.7,0.174,175
187.9,0.178,168
188.1,0.183,164
188.3,0.174,166
188.5,0.173,165
188.7,0.177,161
188.9,0.175,162
189.1,0.178,162
189.3,0.181,162
189.5,0.18,161
189.7,0.178,159
189.9,0.18,159
190.1,0.176,157
190.3,0.171,162
190.5,0.178,157
190.7,0.177,156
190.9,0.177,157
191.1,0.177,154
191.3,0.179,155
191.5,0.169,155
192.1,2.471,69
192.3,2.473,69
192.5,2.473,70
192.7,2.474,70
192.9,2.474,70
193.1,2.474,71
193.3,2.474,71
193.5,2.477,71
193.7,2.477,71
193.9,2.478,71
194.1,2.479,71
194.3,2.479,72
194.5,2.477,72
194.7,2.48,72
194.9,2.48,72
195.1,2.48,72
195.3,2.481,72
195.5,2.482,71
195.7,2.481,71
195.9,2.485,71
196.1,2.485,71
196.3,2.486,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.492,70
197.7,2.495,69
197.9,2.496,69
198.1,2.497,69
198.3,2.496,68
198.7,0.223,148
198.9,0.235,142
199.1,0.215,151
199.3,0.213,153
199.5,0.211,156
199.7,0.199,158
199.9,0.196,161
200.1,0.189,162
200.3,0.186,161
200.5,0.187,162
200.7,0.222,157
200.9,0.271,151
201.1,0.286,151
201.3,0.291,152
201.5,0.29,155
201.7,0.288,154
201.9,0.284,154
202.1,0.263,158
202.3,0.212,167
202.5,0.189,173
202.7,0.184,175
202.9,0.181,176
203.1,0.181,175
203.3,0.185,174
203.5,0.188,173
203.7,0.189,171
203.9,0.204,164
204.1,0.22,156
204.3,0.211,158
204.5,0.199,158
204.7,0.187,163
204.9,0.186,162
205.1,0.189,163
205.3,0.187,162
205.5,0.188,163
205.7,0.182,168
205.9,0.186,164
206.1,0.186,165
206.3,0.186,163
206.5,0.183,163
206.7,0.18,162
206.9,0.178,163
207.1,0.171,166
207.3,0.172,166
207.5,0.177,161
207.7,0.169,165
207.9,0.171,161
208.1,0.175,162
208.3,0.176,163
208.5,0.174,162
208.7,0.175,159
208.9,0.174,161
209.1,0.175,164
209.3,0.175,163
209.5,0.173,161
209.7,0.171,165
209.9,0.175,161
210.1,0.17,163
210.3,0.171,164
210.5,0.175,164
210.7,0.179,166
210.9,0.177,169
211.1,0.173,172
211.3,0.176,173
211.5,0.179,175
211.7,0.179,175
211.9,0.177,177
212.1,0.176,176
212.3,0.173,177
212.5,0.171,178
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,177
213.7,0.184,177
213.9,0.195,175
214.1,0.205,172
214.3,0.216,170
214.5,0.25,165
214.7,0.283,162
214.9,0.338,155
215.5,0.499,148
215.7,0.453,119
216.1,0.324,138
216.3,0.291,141
216.7,0.202,157
216.9,0.187,158
217.1,0.176,163
217.3,0.178,161
217.5,0.171,166
217.7,0.175,158
217.9,0.176,159
218.1,0.17,160
218.3,0.168,162
218.5,0.17,159
218.7,0.173,157
218.9,0.172,156
219.5,1.777,33
219.7,1.766,34
219.9,1.755,34
220.1,1.743,34
220.3,1.732,35
220.5,1.721,35
220.7,1.709,36
220.9,1.698,36
221.1,1.684,40
221.3,1.678,43
221.5,1.673,45
221.7,1.666,44
221.9,1.659,40
222.1,1.648,34
222.7,0.579,123
222.9,0.557,126
223.1,0.544,127
223.3,0.542,127
223.5,0.543,130
223.7,0.552,126
223.9,0.565,125
224.5,1.532,36
224.7,1.521,38
224.9,1.507,40
225.1,1.46,47
225.3,1.448,58
225.5,1.442,62
225.7,1.426,59
225.9,1.409,55
226.1,1.38,48
226.3,1.358,43
226.5,1.325,36
226.7,1.315,34
226.9,1.309,34
227.1,1.304,34
227.3,1.304,33
227.5,1.3,33
227.7,1.294,33
227.9,1.292,32
228.1,1.29,32
228.3,1.286,32
228.5,1.279,32
228.7,1.275,32
228.9,1.271,32
229.1,1.263,32
229.3,1.255,33
229.5,1.245,33
229.7,1.23,33
229.9,1.217,33
230.1,1.171,35
230.3,1.158,35
231.3,0.524,108
231.5,0.516,109
231.7,0.511,111
231.9,0.508,112
232.1,0.504,113
232.3,0.503,114
232.5,0.502,112
232.7,0.498,116
232.9,0.498,116
233.1,0.496,116
233.3,0.492,119
233.5,0.491,118
233.7,0.489,122
233.9,0.488,121
234.1,0.485,124
234.3,0.483,124
234.5,0.482,130
234.7,0.481,135
234.9,0.477,144
235.1,0.477,144
235.3,0.477,143
235.5,0.476,147
235.7,0.476,146
235.9,0.478,144
236.1,0.476,142
236.3,0.479,137
236.5,0.481,135
236.7,0.482,134
236.9,0.481,131
237.1,0.483,130
237.3,0.485,129
237.5,0.485,125
237.7,0.486,125
237.9,0.486,124
238.1,0.489,122
238.3,0.489,122
238.5,0.49,121
238.7,0.492,120
238.9,0.495,119
239.1,0.496,119
239.3,0.498,117
239.5,0.499,117
239.7,0.5,116
239.9,0.502,114
240.1,0.504,114
240.3,0.51,112
240.5,0.516,111
240.7,0.546,106
240.9,0.594,101
241.9,1.022,35
242.1,1.045,35
242.3,1.056,34
242.5,1.062,34
242.7,1.064,33
242.9,1.062,34
243.1,1.057,35
243.3,1.053,36
243.5,1.05,37
243.7,1.049,39
243.9,1.047,41
244.1,1.043,41
244.3,1.041,41
244.5,1.039,42
244.7,1.036,45
244.9,1.034,48
245.1,1.033,50
245.3,1.028,53
245.5,1.024,57
245.7,1.019,56
245.9,1.015,53
246.3,0.876,61
246.5,0.871,63
246.7,0.869,61
246.9,0.867,61
247.1,0.862,64
247.3,0.862,67
247.5,0.861,69
247.7,0.862,67
247.9,0.861,69
248.1,0.86,70
248.3,0.861,67
248.5,0.862,67
248.7,0.862,70
248.9,0.862,67
249.1,0.863,67
249.3,0.864,66
249.5,0.865,66
249.7,0.868,65
249.9,0.87,62
250.1,0.87,63
250.3,0.871,64
250.5,0.874,61
250.7,0.876,61
250.9,0.879,58
251.1,0.88,60
251.3,0.883,62
251.5,0.892,59
251.7,0.896,58
251.9,0.903,57
252.1,0.907,58
252.3,0.91,58
252.5,0.91,59
252.9,0.814,72
253.1,0.793,77
253.3,0.788,79
253.5,0.785,78
253.7,0.784,77
253.9,0.782,79
254.1,0.779,82
254.3,0.78,81
254.5,0.781,84
254.7,0.78,85
254.9,0.78,85
255.1,0.779,86
255.3,0.78,85
255.5,0.782,85
255.7,0.781,84
255.9,0.781,81
256.1,0.781,81
256.3,0.782,81
256.5,0.785,81
256.7,0.787,80
256.9,0.789,80
257.1,0.793,77
257.3,0.795,78
257.5,0.8,80
257.7,0.81,77
257.9,0.814,76
258.1,0.821,74
258.3,0.824,73
258.5,0.827,72
258.7,0.833,71
258.9,0.842,70
259.1,0.854,68
259.3,0.856,67
259.5,0.859,69
259.7,0.86,69
259.9,0.861,68
260.1,0.861,69
260.3,0.864,67
260.5,0.865,67
260.7,0.866,68
260.9,0.867,70
261.1,0.868,69
261.3,0.867,71
261.5,0.866,71
261.7,0.864,70
261.9,0.862,69
262.1,0.859,70
262.3,0.854,67
262.7,0.768,82
262.9,0.756,83
263.1,0.753,82
263.3,0.749,86
263.5,0.749,88
263.7,0.75,88
263.9,0.749,88
264.1,0.748,88
264.3,0.748,90
264.5,0.749,90
264.7,0.749,88
264.9,0.75,89
265.1,0.757,89
265.3,0.758,87
265.5,0.755,85
265.7,0.757,85
265.9,0.761,86
266.1,0.77,84
266.3,0.783,81
266.5,0.791,82
266.7,0.798,78
266.9,0.804,78
267.1,0.808,76
267.3,0.813,74
267.5,0.814,76
267.7,0.816,77
267.9,0.819,75
268.1,0.819,79
268.3,0.818,78
268.5,0.818,80
268.7,0.818,82
268.9,0.818,82
269.1,0.815,83
269.3,0.813,82
269.5,0.787,84
269.7,0.744,90
269.9,0.712,94
270.1,0.706,95
270.3,0.704,95
270.5,0.701,93
270.7,0.696,95
270.9,0.694,94
271.1,0.689,98
271.3,0.683,99
271.5,0.683,102
271.7,0.682,107
271.9,0.68,102
272.1,0.679,101
272.3,0.675,104
272.5,0.675,102
272.7,0.674,103
272.9,0.674,102
273.1,0.673,99
273.3,0.674,98
273.5,0.675,97
273.7,0.676,96
273.9,0.676,96
274.1,0.678,97
274.3,0.683,100
274.5,0.685,104
274.7,0.688,106
274.9,0.696,100
275.1,0.699,98
275.3,0.695,104
275.5,0.691,102
275.7,0.684,103
275.9,0.686,96
276.1,0.683,99
276.3,0.68,99
276.5,0.679,101
276.7,0.681,100
276.9,0.682,100
277.1,0.685,99
277.3,0.686,102
277.5,0.688,101
277.7,0.689,100
277.9,0.693,101
278.1,0.698,99
278.3,0.702,101
278.5,0.703,97
278.7,0.705,93
278.9,0.707,90
279.1,0.709,92
279.3,0.714,91
279.5,0.718,93
279.7,0.735,96
280.1,0.832,89
280.3,0.83,92
280.5,0.83,91
280.7,0.835,89
280.9,0.838,89
281.1,0.836,89
281.3,0.838,82
281.5,0.835,84
281.7,0.833,81
281.9,0.833,78
282.1,0.832,78
282.3,0.828,77
282.5,0.822,79
282.7,0.819,78
282.9,0.815,78
283.1,0.812,78
283.3,0.807,80
283.5,0.804,80
283.7,0.797,82
283.9,0.793,80
284.1,0.788,81
284.3,0.783,81
284.5,0.781,82
284.7,0.776,86
284.9,0.773,83
285.1,0.769,86
285.3,0.767,85
285.5,0.767,86
285.7,0.767,89
285.9,0.765,90
286.1,0.764,90
286.3,0.764,91
286.5,0.764,91
286.7,0.764,90
286.9,0.764,87
287.1,0.763,85
287.3,0.762,83
287.5,0.763,84
287.7,0.771,82
287.9,0.793,76
288.3,0.884,65
288.5,0.888,64
288.7,0.893,65
288.9,0.894,66
289.1,0.893,68
289.3,0.895,69
289.5,0.895,69
289.7,0.896,70
289.9,0.896,69
290.1,0.896,68
290.3,0.895,67
290.5,0.894,65
290.7,0.891,64
290.9,0.89,64
291.1,0.887,63
291.3,0.884,64
291.5,0.881,64
291.7,0.877,64
291.9,0.871,66
292.1,0.863,66
292.3,0.854,69
292.5,0.845,71
292.7,0.837,74
292.9,0.833,74
293.1,0.828,73
293.3,0.822,72
293.5,0.815,74
293.7,0.811,76
293.9,0.809,74
294.1,0.808,75
294.3,0.804,75
294.5,0.802,78
294.7,0.802,79
294.9,0.8,79
295.1,0.799,80
295.3,0.797,82
295.5,0.795,82
295.7,0.795,82
295.9,0.796,82
296.1,0.794,82
296.3,0.793,84
296.5,0.795,82
296.7,0.796,79
296.9,0.796,78
297.1,0.797,77
297.3,0.8,74
297.5,0.801,78
297.7,0.807,76
297.9,0.821,73
298.3,0.907,59
298.5,0.912,60
298.7,0.915,61
298.9,0.918,62
299.1,0.919,63
299.3,0.922,65
299.5,0.923,65
299.7,0.924,65
299.9,0.924,66
300.1,0.925,65
300.3,0.924,65
300.5,0.923,65
300.7,0.922,63
300.9,0.925,62
301.1,0.923,61
301.3,0.921,60
301.5,0.917,59
301.7,0.915,59
301.9,0.912,59
302.1,0.91,60
302.3,0.906,58
302.5,0.903,58
302.7,0.898,58
302.9,0.889,62
303.1,0.884,62
303.3,0.879,64
303.5,0.874,63
303.7,0.85,70
303.9,0.862,63
304.1,0.856,65
304.3,0.852,68
304.5,0.848,68
304.7,0.847,69
304.9,0.841,71
305.1,0.839,71
305.3,0.836,73
305.5,0.835,73
305.7,0.833,76
305.9,0.832,76
306.1,0.833,77
306.3,0.833,76
306.5,0.833,72
306.7,0.834,73
306.9,0.833,71
307.1,0.833,71
307.3,0.834,71
307.5,0.835,71
307.7,0.842,67
307.9,0.853,63
308.3,0.988,59
308.5,0.99,61
308.7,0.992,62
308.9,0.995,63
309.1,0.997,63
309.3,0.999,64
309.5,0.997,64
309.7,0.996,63
309.9,0.998,62
310.1,0.998,61
310.3,0.993,60
310.5,0.99,59
310.7,0.985,59
310.9,0.983,57
311.1,0.983,55
311.3,0.98,55
311.5,0.975,54
311.7,0.968,56
311.9,0.96,57
312.1,0.953,58
312.3,0.949,56
312.5,0.942,55
312.7,0.936,55
312.9,0.933,54
313.1,0.931,55
313.3,0.929,56
313.5,0.927,56
313.7,0.926,57
313.9,0.923,58
314.1,0.921,59
314.3,0.92,60
314.5,0.92,61
314.7,0.918,62
314.9,0.918,64
315.1,0.919,64
315.3,0.92,61
