azimuth_deg,distance_m,rssi
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.083,50
72.3,3.078,50
72.5,3.07,50
72.7,3.061,45
72.9,3.054,41
73.1,3.054,46
73.3,3.052,50
73.5,3.051,50
73.7,3.046,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
74.9,2.971,34
75.3,2.946,47
75.5,2.95,45
75.7,2.953,43
75.9,0.103,164
76.7,0.124,158
76.9,0.102,165
77.1,0.112,164
77.7,0.122,161
77.9,0.102,168
78.1,0.114,161
78.3,0.112,163
78.9,0.119,161
79.1,0.118,166
79.3,0.116,160
79.5,2.913,44
79.9,0.105,163
80.1,0.086,168
80.3,0.117,160
80.7,0.107,168
80.9,0.11,168
81.1,0.104,175
81.3,0.106,177
81.5,0.101,182
81.7,0.101,183
81.9,0.107,181
82.1,0.103,185
82.3,0.101,187
82.5,0.103,188
82.7,0.106,185
82.9,0.105,189
83.1,0.104,189
83.3,0.102,190
83.5,0.103,190
83.7,0.101,190
83.9,0.102,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.101,188
84.9,0.101,190
85.1,0.102,190
85.3,0.103,189
85.5,0.105,187
85.7,0.102,187
85.9,0.099,187
86.1,0.098,187
86.3,0.1,185
86.5,0.097,183
86.7,0.097,182
86.9,0.099,177
87.1,0.095,173
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.299,30
91.3,2.297,31
91.5,2.294,31
91.7,2.291,31
92.1,0.078,166
92.3,0.111,166
92.5,0.099,171
92.7,0.096,172
92.9,0.099,177
93.1,0.101,176
93.3,0.103,175
93.5,0.103,176
93.7,0.099,178
93.9,0.104,172
94.1,0.103,176
94.3,0.104,174
94.5,0.102,176
94.7,0.096,177
94.9,0.103,177
95.1,0.104,176
95.3,0.105,173
95.5,0.105,172
95.7,0.106,172
95.9,0.115,164
96.1,0.106,162
96.5,2.25,31
96.7,2.25,31
96.9,2.249,31
97.1,2.247,32
97.3,2.247,31
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.259,30
100.3,2.289,30
100.5,2.301,31
100.7,2.299,31
100.9,2.299,31
101.1,2.299,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.305,32
102.9,2.749,40
103.3,2.428,41
103.5,2.41,40
103.7,2.401,45
103.9,2.374,49
104.1,2.342,51
104.3,2.329,50
104.5,2.331,46
104.7,2.346,45
105.3,2.819,49
105.5,2.868,56
105.7,2.861,50
105.9,2.831,39
106.1,2.82,36
106.3,2.882,50
106.5,2.899,58
106.7,2.893,51
106.9,2.848,38
107.1,2.837,34
107.3,2.874,44
107.5,2.872,44
107.7,2.843,35
107.9,2.841,34
108.1,2.887,44
108.3,2.912,52
108.5,2.921,58
108.7,2.922,59
108.9,2.924,58
109.1,2.923,57
109.3,2.906,51
109.5,2.874,39
109.7,2.858,32
109.9,2.896,39
110.1,2.921,50
110.3,2.917,45
110.5,2.882,33
110.7,2.914,39
110.9,2.942,51
111.1,2.946,54
111.3,2.93,40
111.5,2.877,31
111.7,2.93,39
111.9,2.953,52
112.1,2.948,49
112.3,2.858,43
112.5,2.843,41
112.7,2.845,42
112.9,2.847,42
113.1,2.883,48
113.3,2.94,52
113.5,2.957,40
113.9,2.871,30
114.1,2.841,29
114.3,2.819,29
114.5,2.81,29
114.7,2.814,28
114.9,2.834,29
115.1,2.916,36
115.3,2.963,43
115.5,2.996,50
115.7,3.01,54
115.9,3.014,55
116.1,3.014,54
116.7,2.613,38
116.9,2.549,34
117.1,2.538,37
117.3,2.549,37
117.9,2.882,29
118.1,2.849,30
118.3,2.831,29
118.5,2.821,28
118.7,2.82,28
118.9,2.851,29
119.1,2.904,32
119.3,2.933,33
119.5,2.905,34
120.1,2.585,34
120.3,2.585,38
120.5,2.619,44
120.9,3.085,31
121.1,3.056,23
121.5,3.129,32
121.7,3.123,32
121.9,3.074,30
122.3,2.832,33
122.5,2.814,35
122.7,2.794,35
122.9,2.779,35
123.1,2.763,34
123.3,2.749,34
123.5,2.731,35
123.7,2.717,35
123.9,2.705,35
124.1,2.693,34
124.3,2.681,34
124.5,2.671,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,38
125.5,2.645,39
125.7,2.644,39
125.9,2.64,40
126.1,2.637,39
126.3,2.637,39
126.5,2.636,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.705,41
129.3,2.72,44
129.5,2.726,46
129.7,2.731,43
129.9,2.74,37
130.1,2.79,33
130.7,2.926,30
130.9,2.912,31
131.1,2.9,31
131.3,2.895,32
131.5,2.935,44
131.7,2.984,50
132.1,3.437,46
132.5,2.935,52
132.7,2.926,50
132.9,2.931,48
133.1,2.928,49
133.3,2.923,51
133.5,2.999,53
133.9,3.525,45
134.1,3.535,45
134.3,3.543,45
134.5,3.538,43
134.7,3.502,40
134.9,3.487,39
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,40
137.5,3.491,40
137.7,3.492,40
137.9,3.491,41
138.1,3.492,41
138.3,3.494,41
138.5,3.494,41
138.7,3.495,41
138.9,3.496,41
139.1,3.496,41
139.3,3.494,42
139.5,3.495,41
139.7,3.5,41
139.9,3.502,40
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.509,36
141.1,3.513,34
141.3,3.519,33
141.5,3.522,31
141.7,3.52,33
141.9,3.519,34
142.1,3.52,34
142.3,3.519,34
142.5,3.519,34
142.7,3.526,37
143.5,2.697,32
143.7,2.693,32
143.9,2.695,33
144.1,2.705,34
144.3,2.766,49
144.5,2.802,51
144.7,2.853,51
144.9,2.855,49
145.1,2.839,47
145.5,2.779,33
145.7,2.784,33
145.9,2.791,32
146.1,2.796,33
146.3,2.804,32
146.5,2.814,32
146.7,2.824,33
146.9,2.834,34
147.1,2.851,34
147.3,2.883,39
147.5,2.91,42
147.7,2.939,44
147.9,2.978,46
148.1,3.03,49
148.5,3.246,48
148.7,3.245,49
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.199,49
149.9,3.193,49
150.1,3.17,47
150.3,3.107,40
150.5,3.067,34
150.7,3.057,35
150.9,3.058,34
151.1,3.072,34
151.3,3.108,41
151.5,3.113,49
151.7,3.073,44
151.9,3.031,36
152.1,3.012,34
152.3,3.007,33
152.5,3.035,35
152.7,3.06,45
152.9,3.054,47
153.1,3.026,37
153.3,3.024,33
153.5,3.035,43
153.7,3.033,47
153.9,3.017,36
154.1,2.999,32
154.3,3.005,43
154.5,3.003,53
154.7,2.997,54
154.9,2.988,50
155.1,2.972,42
155.3,2.958,34
155.5,2.945,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.929,43
156.5,2.902,34
156.7,2.88,30
156.9,2.903,35
157.1,2.909,42
157.3,2.908,50
157.5,2.904,50
157.7,2.895,47
157.9,2.87,38
158.1,2.84,31
158.3,2.858,37
158.5,2.866,46
158.7,2.855,43
158.9,2.817,35
159.1,2.815,35
159.3,2.832,44
159.5,2.826,47
159.7,2.786,40
159.9,2.742,36
160.1,2.725,37
160.3,2.731,35
160.5,2.768,38
160.7,2.803,49
160.9,2.797,51
161.1,2.768,40
161.3,2.75,33
161.5,2.781,45
161.7,2.783,57
161.9,2.772,50
162.1,2.743,36
162.3,2.746,36
162.5,2.755,52
162.7,2.76,62
162.9,2.757,62
163.1,2.751,62
163.3,2.742,56
163.5,2.731,47
163.7,2.717,36
163.9,2.704,32
164.1,2.714,40
164.3,2.72,53
164.5,2.718,57
164.7,2.714,49
164.9,2.695,38
165.1,2.668,32
165.3,2.673,36
165.5,2.686,47
165.7,2.688,57
165.9,2.69,64
166.1,2.686,65
166.3,2.679,65
166.5,2.671,60
166.7,2.631,44
167.1,2.108,47
167.3,2.104,51
167.5,2.106,52
167.7,2.1,48
167.9,2.09,44
168.1,2.091,43
168.3,2.128,49
168.7,2.195,48
168.9,2.152,42
169.1,2.148,43
169.3,2.154,36
169.9,2.325,32
170.1,2.359,32
170.3,2.403,35
170.5,2.473,45
170.7,2.537,53
170.9,2.54,51
171.1,2.52,45
171.3,2.515,46
171.5,2.512,45
171.7,2.513,42
171.9,2.537,42
172.1,2.575,57
172.3,2.583,69
172.5,2.579,72
172.7,2.576,72
172.9,2.573,72
173.1,2.57,71
173.3,2.566,71
173.5,2.562,71
173.7,2.562,70
173.9,2.56,71
174.1,2.553,71
174.3,2.551,70
174.5,2.55,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.542,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.531,71
176.7,2.527,71
176.9,2.524,71
177.1,2.523,71
177.3,2.522,71
177.5,2.52,72
177.7,2.517,71
177.9,2.516,71
178.1,2.512,71
178.3,2.509,72
178.5,2.503,72
178.7,2.494,72
179.3,0.176,155
179.5,0.174,160
179.7,0.181,162
179.9,0.181,165
180.1,0.176,169
180.3,0.177,168
180.5,0.178,168
180.7,0.177,169
180.9,0.177,169
181.1,0.175,169
181.3,0.173,173
181.5,0.174,172
181.7,0.174,173
181.9,0.174,173
182.1,0.175,171
182.3,0.175,172
182.5,0.175,171
182.7,0.177,169
182.9,0.177,169
183.1,0.177,170
183.3,0.178,170
183.5,0.177,167
183.7,0.177,169
183.9,0.179,168
184.1,0.179,168
184.3,0.174,172
184.5,0.178,174
184.7,0.179,173
184.9,0.178,175
185.1,0.176,175
185.3,0.172,179
185.5,0.17,179
185.7,0.169,179
185.9,0.169,179
186.1,0.168,180
186.3,0.169,179
186.5,0.171,180
186.7,0.172,180
186.9,0.175,177
187.1,0.177,176
187.3,0.179,175
187.5,0.179,174
187.7,0.174,174
187.9,0.18,169
188.1,0.183,164
188.3,0.18,162
188.5,0.172,164
188.7,0.173,164
188.9,0.178,158
189.1,0.177,160
189.3,0.176,162
189.5,0.175,164
189.7,0.172,163
189.9,0.177,160
190.1,0.177,160
190.3,0.165,165
190.5,0.172,157
190.7,0.174,160
190.9,0.183,150
191.1,0.163,161
191.3,0.186,152
191.5,0.181,148
191.7,0.166,154
192.1,2.476,68
192.3,2.475,68
192.5,2.474,70
192.7,2.476,70
192.9,2.477,70
193.1,2.479,70
193.3,2.479,71
193.5,2.479,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.482,71
194.5,2.482,71
194.7,2.483,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,71
195.5,2.483,71
195.7,2.486,71
195.9,2.487,71
196.1,2.488,70
196.3,2.49,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.493,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.498,68
198.7,0.228,143
198.9,0.223,148
199.1,0.217,153
199.3,0.212,154
199.5,0.2,159
199.7,0.199,157
199.9,0.198,156
200.1,0.194,158
200.3,0.186,160
200.5,0.185,162
200.9,0.268,152
201.1,0.288,151
201.3,0.293,152
201.5,0.292,153
201.7,0.292,153
201.9,0.286,154
202.1,0.259,158
202.3,0.208,167
202.5,0.189,173
202.7,0.184,174
202.9,0.182,175
203.1,0.182,175
203.3,0.184,175
203.5,0.187,171
203.7,0.19,169
203.9,0.208,163
204.1,0.223,156
204.3,0.213,157
204.5,0.205,155
204.7,0.19,162
204.9,0.187,162
205.1,0.186,164
205.3,0.186,166
205.5,0.184,165
205.7,0.187,163
205.9,0.187,163
206.1,0.184,166
206.3,0.185,165
206.5,0.185,163
206.7,0.185,160
206.9,0.179,162
207.1,0.173,163
207.3,0.174,164
207.5,0.176,163
207.7,0.175,163
207.9,0.173,166
208.1,0.18,162
208.3,0.172,164
208.5,0.17,164
208.7,0.173,163
208.9,0.174,162
209.1,0.174,161
209.3,0.173,161
209.5,0.17,165
209.7,0.172,163
209.9,0.173,164
210.1,0.176,160
210.3,0.171,165
210.5,0.176,163
210.7,0.178,166
210.9,0.177,169
211.1,0.174,172
211.3,0.179,172
211.5,0.179,174
211.7,0.179,175
211.9,0.177,176
212.1,0.174,177
212.3,0.173,177
212.5,0.174,177
212.7,0.172,177
212.9,0.171,178
213.1,0.172,178
213.3,0.174,178
213.5,0.179,177
213.7,0.187,174
213.9,0.195,174
214.1,0.207,173
214.3,0.216,169
214.5,0.249,166
214.7,0.29,161
214.9,0.328,158
215.5,0.503,148
215.7,0.456,119
216.1,0.321,139
216.5,0.243,150
216.7,0.195,159
216.9,0.187,157
217.1,0.182,159
217.3,0.176,163
217.5,0.173,163
217.7,0.173,164
217.9,0.172,162
218.1,0.174,159
218.3,0.173,159
218.5,0.171,158
218.7,0.174,156
218.9,0.182,150
219.1,0.171,155
219.5,1.777,34
219.7,1.768,34
219.9,1.758,34
220.1,1.744,34
220.3,1.731,34
220.5,1.722,35
220.7,1.713,35
220.9,1.699,36
221.1,1.688,39
221.3,1.679,43
221.5,1.674,45
221.7,1.67,44
221.9,1.662,40
222.1,1.653,34
222.7,0.585,121
222.9,0.558,126
223.1,0.545,127
223.3,0.541,129
223.5,0.546,127
223.7,0.552,128
223.9,0.57,125
224.5,1.533,35
224.7,1.52,37
224.9,1.506,40
225.1,1.462,46
225.3,1.449,58
225.5,1.444,62
225.7,1.427,59
225.9,1.411,56
226.1,1.381,48
226.3,1.359,43
226.5,1.327,36
226.7,1.316,34
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.301,33
227.7,1.295,33
227.9,1.292,32
228.1,1.289,32
228.3,1.285,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.265,32
229.3,1.26,32
229.5,1.247,33
229.7,1.235,33
229.9,1.218,33
231.3,0.524,107
231.5,0.516,109
231.7,0.51,112
231.9,0.506,112
232.1,0.506,112
232.3,0.504,114
232.5,0.502,113
232.7,0.499,116
232.9,0.498,115
233.1,0.496,116
233.3,0.494,118
233.5,0.492,118
233.7,0.489,121
233.9,0.487,123
234.1,0.486,122
234.3,0.484,124
234.5,0.483,128
234.7,0.48,136
234.9,0.48,141
235.1,0.48,144
235.3,0.478,143
235.5,0.478,146
235.7,0.478,144
235.9,0.478,144
236.1,0.479,143
236.3,0.481,139
236.5,0.482,135
236.7,0.482,134
236.9,0.482,132
237.1,0.483,131
237.3,0.486,128
237.5,0.485,127
237.7,0.486,125
237.9,0.488,122
238.1,0.49,124
238.3,0.492,120
238.5,0.492,119
238.7,0.493,121
238.9,0.496,117
239.1,0.498,116
239.3,0.498,115
239.5,0.499,115
239.7,0.501,115
239.9,0.504,113
240.1,0.507,113
240.3,0.511,112
240.5,0.519,109
240.7,0.551,105
240.9,0.6,101
241.9,1.02,35
242.1,1.048,35
242.3,1.058,34
242.5,1.062,34
242.7,1.065,34
242.9,1.062,34
243.1,1.058,35
243.3,1.055,36
243.5,1.051,37
243.7,1.051,39
243.9,1.049,40
244.1,1.045,40
244.3,1.042,41
244.5,1.041,43
244.7,1.039,45
244.9,1.037,48
245.1,1.033,51
245.3,1.032,53
245.5,1.029,56
245.7,1.025,56
245.9,1.022,54
246.3,0.914,55
246.5,0.884,61
246.7,0.875,63
246.9,0.873,59
247.1,0.87,62
247.3,0.867,65
247.5,0.866,66
247.7,0.864,68
247.9,0.863,67
248.1,0.863,68
248.3,0.865,68
248.5,0.867,65
248.7,0.865,67
248.9,0.865,67
249.1,0.866,65
249.3,0.868,64
249.5,0.87,63
249.7,0.869,64
249.9,0.87,64
250.1,0.873,62
250.3,0.873,61
250.5,0.873,61
250.7,0.875,61
250.9,0.879,59
251.1,0.882,58
251.3,0.883,59
251.5,0.889,58
251.7,0.895,59
251.9,0.898,58
252.1,0.905,57
252.3,0.913,57
252.5,0.915,58
252.7,0.914,59
253.1,0.8,75
253.3,0.794,77
253.5,0.79,78
253.7,0.788,78
253.9,0.788,77
254.1,0.785,80
254.3,0.785,80
254.5,0.786,81
254.7,0.785,82
254.9,0.785,84
255.1,0.785,83
255.3,0.786,82
255.5,0.786,83
255.7,0.786,82
255.9,0.785,82
256.1,0.786,81
256.3,0.788,79
256.5,0.79,80
256.7,0.794,78
256.9,0.795,78
257.1,0.797,77
257.3,0.801,77
257.5,0.807,77
257.7,0.813,78
257.9,0.819,76
258.1,0.824,73
258.3,0.826,72
258.5,0.83,72
258.7,0.834,71
258.9,0.842,70
259.1,0.851,71
259.3,0.861,67
259.5,0.863,68
259.7,0.864,68
259.9,0.866,68
260.1,0.866,67
260.3,0.867,66
260.5,0.868,68
260.7,0.869,69
260.9,0.87,69
261.1,0.869,72
261.3,0.871,67
261.5,0.87,70
261.7,0.869,72
261.9,0.869,67
262.1,0.868,66
262.3,0.863,68
262.5,0.854,69
262.9,0.766,80
263.1,0.759,81
263.3,0.755,82
263.5,0.753,84
263.7,0.752,86
263.9,0.75,87
264.1,0.748,88
264.3,0.751,89
264.5,0.75,90
264.7,0.751,89
264.9,0.754,90
265.1,0.758,92
265.3,0.759,89
265.5,0.755,85
265.7,0.758,83
265.9,0.76,84
266.1,0.765,85
266.3,0.775,83
266.5,0.786,80
266.7,0.797,80
266.9,0.804,78
267.1,0.808,78
267.3,0.811,75
267.5,0.814,76
267.7,0.816,76
267.9,0.816,75
268.1,0.816,79
268.3,0.817,78
268.5,0.817,78
268.7,0.815,81
268.9,0.815,83
269.1,0.814,81
269.3,0.807,83
269.5,0.801,83
269.7,0.757,89
269.9,0.715,94
270.1,0.705,93
270.3,0.698,96
270.5,0.695,93
270.7,0.692,93
270.9,0.687,94
271.1,0.685,95
271.3,0.68,99
271.5,0.676,101
271.7,0.676,101
271.9,0.676,101
272.1,0.673,101
272.3,0.668,103
272.5,0.67,103
272.7,0.669,105
272.9,0.67,99
273.1,0.67,99
273.3,0.669,100
273.5,0.669,99
273.7,0.669,99
273.9,0.672,96
274.1,0.672,97
274.3,0.673,95
274.5,0.676,96
274.7,0.681,98
274.9,0.682,103
275.1,0.681,101
275.3,0.686,95
275.5,0.685,97
275.7,0.68,106
275.9,0.678,101
276.1,0.681,99
276.3,0.682,96
276.5,0.681,99
276.7,0.681,99
276.9,0.683,99
277.1,0.686,101
277.3,0.686,99
277.5,0.687,102
277.7,0.691,102
277.9,0.695,101
278.1,0.7,99
278.3,0.701,100
278.5,0.708,96
278.7,0.709,96
278.9,0.711,95
279.1,0.717,93
279.3,0.719,92
279.5,0.72,92
279.7,0.723,91
279.9,0.732,89
280.1,0.748,93
280.3,0.788,90
280.5,0.835,90
280.7,0.839,91
280.9,0.84,91
281.1,0.842,90
281.3,0.842,87
281.5,0.841,84
281.7,0.84,81
281.9,0.837,80
282.1,0.837,80
282.3,0.834,77
282.5,0.829,78
282.7,0.823,76
282.9,0.818,79
283.1,0.817,77
283.3,0.812,77
283.5,0.804,79
283.7,0.801,78
283.9,0.796,81
284.1,0.789,82
284.3,0.787,79
284.5,0.785,82
284.7,0.781,84
284.9,0.778,83
285.1,0.776,82
285.3,0.773,84
285.5,0.771,89
285.7,0.772,87
285.9,0.772,87
286.1,0.771,90
286.3,0.771,88
286.5,0.771,88
286.7,0.77,90
286.9,0.77,89
287.1,0.771,85
287.3,0.768,84
287.5,0.769,83
287.7,0.778,82
287.9,0.79,81
288.1,0.808,76
288.3,0.895,62
288.5,0.899,64
288.7,0.902,64
288.9,0.902,67
289.1,0.902,68
289.3,0.903,68
289.5,0.902,69
289.7,0.904,69
289.9,0.903,68
290.1,0.902,68
290.3,0.901,67
290.5,0.901,64
290.7,0.899,63
290.9,0.895,62
291.1,0.891,63
291.3,0.886,63
291.5,0.883,63
291.7,0.878,63
291.9,0.872,64
292.1,0.866,64
292.3,0.856,69
292.5,0.848,68
292.7,0.841,69
292.9,0.833,71
293.1,0.828,72
293.3,0.824,72
293.5,0.82,71
293.7,0.816,73
293.9,0.813,71
294.1,0.811,73
294.3,0.809,75
294.5,0.808,76
294.7,0.806,76
294.9,0.804,80
295.1,0.803,79
295.3,0.803,79
295.5,0.802,79
295.7,0.802,80
295.9,0.803,80
296.1,0.803,80
296.3,0.801,82
296.5,0.803,80
296.7,0.805,79
296.9,0.806,76
297.1,0.807,75
297.3,0.809,73
297.5,0.812,74
297.7,0.817,76
297.9,0.827,74
298.1,0.847,68
298.5,0.921,59
298.7,0.923,59
298.9,0.926,61
299.1,0.927,61
299.3,0.93,63
299.5,0.931,65
299.7,0.932,64
299.9,0.931,66
300.1,0.931,65
300.3,0.932,65
300.5,0.932,65
300.7,0.931,65
300.9,0.931,62
301.1,0.931,62
301.3,0.928,62
301.5,0.926,60
301.7,0.921,60
301.9,0.919,59
302.1,0.917,60
302.3,0.914,61
302.5,0.91,58
302.7,0.906,58
302.9,0.9,57
303.1,0.894,58
303.3,0.887,59
303.5,0.88,61
303.7,0.876,60
303.9,0.872,61
304.1,0.866,62
304.3,0.861,64
304.5,0.856,64
304.7,0.852,66
304.9,0.848,67
305.1,0.845,66
305.3,0.843,71
305.5,0.841,74
305.7,0.839,73
305.9,0.839,74
306.1,0.839,75
306.3,0.837,76
306.5,0.838,74
306.7,0.839,74
306.9,0.839,72
307.1,0.841,72
307.3,0.841,71
307.5,0.841,67
307.7,0.843,67
307.9,0.847,69
308.1,0.864,63
308.3,0.895,58
308.5,0.988,61
308.7,0.996,62
308.9,0.999,62
309.1,1.002,63
309.3,1.003,64
309.5,1.001,64
309.7,0.999,63
309.9,0.998,61
310.1,0.998,61
310.3,0.995,60
310.5,0.993,59
310.7,0.99,58
310.9,0.986,57
311.1,0.983,56
311.3,0.98,55
311.5,0.973,56
311.7,0.963,57
311.9,0.958,59
312.1,0.949,58
312.3,0.941,56
312.5,0.94,55
312.7,0.936,54
312.9,0.933,55
313.1,0.93,56
313.3,0.928,56
313.5,0.925,57
313.7,0.923,58
313.9,0.921,59
314.1,0.92,60
314.3,0.918,61
314.5,0.917,62
314.7,0.921,65
314.9,0.921,64
315.1,0.92,61
315.3,0.92,59
