azimuth_deg,distance_m,rssi
45.5,0.482,119
45.7,0.479,125
45.9,0.477,128
46.1,0.473,132
46.3,0.472,134
46.5,0.475,135
46.7,0.474,135
46.9,0.474,137
47.1,0.476,139
47.3,0.481,146
47.5,0.48,152
47.7,0.476,159
47.9,0.48,160
48.1,0.482,155
48.3,0.482,147
48.5,0.478,145
48.7,0.48,146
48.9,0.483,148
49.1,0.475,146
49.3,0.476,137
49.5,0.467,132
49.7,0.463,132
49.9,0.464,133
50.1,0.465,134
50.3,0.464,131
50.5,0.464,130
50.7,0.468,127
50.9,0.483,120
51.1,0.521,114
51.3,0.544,108
51.5,0.573,103
51.7,0.568,105
51.9,0.568,106
52.1,0.569,106
52.3,0.57,106
52.5,0.571,105
52.7,0.575,104
52.9,0.576,104
53.1,0.576,104
53.3,0.575,103
53.5,0.576,103
53.7,0.578,102
53.9,0.579,102
54.1,0.576,102
54.3,0.58,100
54.5,0.585,98
54.7,0.583,98
54.9,0.584,96
55.1,0.57,97
55.3,0.558,100
55.5,0.532,104
55.7,0.48,112
55.9,0.46,116
56.1,0.448,119
56.3,0.448,120
56.5,0.44,121
56.7,0.434,123
56.9,0.43,124
57.1,0.429,124
57.3,0.425,126
57.5,0.422,127
57.7,0.421,127
57.9,0.418,129
58.1,0.419,130
58.3,0.417,132
58.5,0.415,132
58.7,0.412,134
58.9,0.412,134
59.1,0.411,136
59.3,0.411,136
59.5,0.411,135
59.7,0.408,137
59.9,0.408,137
60.1,0.408,137
60.3,0.408,138
60.5,0.408,137
60.7,0.408,139
60.9,0.408,138
61.1,0.404,139
61.3,0.405,139
61.5,0.405,139
61.7,0.405,140
61.9,0.406,140
62.1,0.409,137
62.3,0.408,137
62.5,0.407,139
62.7,0.406,139
62.9,0.408,137
63.1,0.406,138
63.3,0.405,138
63.5,0.407,136
63.7,0.406,136
63.9,0.407,136
64.1,0.409,135
64.3,0.411,133
64.5,0.412,133
64.7,0.412,133
64.9,0.415,131
65.1,0.418,131
65.3,0.417,131
65.5,0.419,129
65.7,0.421,129
65.9,0.423,129
66.1,0.426,128
66.3,0.427,127
66.5,0.429,128
66.7,0.436,125
66.9,0.436,125
67.1,0.442,123
67.3,0.444,121
67.5,0.445,121
67.7,0.449,119
67.9,0.448,117
68.1,0.451,116
68.3,0.457,112
68.5,0.471,97
68.7,3.211,27
68.9,3.201,28
69.1,3.197,28
69.3,3.181,29
69.5,3.173,30
69.7,3.165,30
69.9,3.155,30
70.1,3.144,32
70.3,3.124,34
70.5,3.1,35
70.7,3.097,35
70.9,3.088,35
71.1,3.08,34
71.3,3.074,33
71.5,3.057,34
71.7,3.046,34
71.9,3.036,34
72.1,3.023,35
72.3,3.016,35
72.5,3.004,35
72.7,2.995,35
72.9,2.987,35
73.1,2.977,35
73.3,2.968,35
73.5,2.964,34
73.7,2.95,34
73.9,2.945,34
74.1,2.938,34
74.3,2.931,33
74.5,2.921,33
74.7,2.915,32
74.9,2.906,31
75.1,2.896,31
75.3,2.889,31
75.5,2.88,31
75.7,2.872,31
75.9,2.863,30
76.1,2.864,30
76.3,2.873,31
76.5,2.888,30
76.7,2.899,30
76.9,2.912,30
77.1,2.933,30
77.3,2.941,30
77.5,2.952,31
77.7,2.963,31
77.9,2.98,31
78.1,2.998,31
78.3,3.008,31
78.5,3.017,32
78.7,3.045,31
78.9,3.053,32
79.1,3.069,32
79.3,3.082,31
79.5,3.101,32
79.7,3.121,31
79.9,3.134,31
80.1,3.146,32
80.3,3.154,33
80.5,3.178,35
80.7,3.23,44
80.9,3.252,52
81.1,3.245,52
81.3,3.233,52
81.5,3.229,53
81.7,3.225,53
81.9,3.216,53
82.1,3.209,53
82.3,3.203,53
82.5,3.197,53
82.7,3.193,53
82.9,3.183,53
83.1,3.177,54
83.3,3.172,53
83.5,3.166,54
83.7,3.16,54
83.9,3.154,54
84.1,3.147,54
84.3,3.139,54
84.5,3.131,54
84.7,3.124,55
84.9,3.12,55
85.1,3.115,55
85.3,3.107,55
85.5,3.104,55
85.7,3.096,56
85.9,3.087,55
86.1,3.083,56
86.3,3.073,56
86.5,3.07,55
86.7,3.068,56
86.9,3.059,55
87.1,3.047,51
87.3,3.041,48
87.5,3.037,50
87.7,3.033,54
87.9,3.028,55
88.1,3.026,54
88.3,3.021,47
88.5,3.013,36
88.7,2.974,36
88.9,2.957,47
89.1,2.961,47
89.3,2.965,38
89.5,2.943,36
89.7,2.929,42
89.9,2.927,49
90.1,2.926,45
90.3,2.931,38
90.5,2.967,34
90.7,2.981,33
90.9,2.905,37
91.1,2.895,47
91.3,2.886,53
91.5,2.885,47
91.7,2.892,37
91.9,2.917,36
92.1,2.94,36
92.3,2.899,36
92.5,2.873,46
92.7,2.867,48
92.9,2.873,40
93.1,2.889,36
93.3,2.909,38
93.5,2.964,42
93.7,2.937,42
93.9,2.894,44
94.1,2.888,46
94.3,2.904,40
94.5,2.944,43
94.7,2.985,47
94.9,2.956,42
95.1,2.895,42
95.3,2.887,48
95.5,2.882,44
95.7,2.875,36
95.9,2.86,42
96.1,2.857,51
96.3,2.853,49
96.5,2.852,45
96.7,2.856,48
96.9,2.866,42
97.1,2.909,39
97.3,2.913,38
97.5,2.852,40
97.7,2.844,49
97.9,2.843,50
98.1,2.841,45
98.3,2.835,40
98.5,2.828,44
98.7,2.822,43
98.9,2.808,38
99.1,2.791,43
99.3,2.789,49
99.5,2.791,45
99.7,2.804,41
99.9,2.848,43
100.1,2.854,43
100.3,2.879,39
100.5,2.924,39
100.9,3.031,40
101.1,3.027,40
101.3,3.025,39
101.5,3.019,39
101.7,3.012,40
101.9,3.008,41
102.5,2.337,32
102.7,2.328,32
102.9,2.32,33
103.1,2.32,34
103.3,2.314,33
103.5,2.318,33
103.7,2.312,31
103.9,2.291,31
104.1,2.284,31
104.3,2.28,31
104.5,2.273,31
104.7,2.271,31
104.9,2.268,31
105.1,2.27,31
105.3,2.273,31
105.5,2.27,31
105.7,2.265,31
105.9,2.256,31
106.1,2.252,32
106.3,2.246,32
106.5,2.246,32
106.7,2.243,32
106.9,2.243,32
107.1,2.241,32
107.3,2.24,32
107.5,2.238,32
107.7,2.236,32
107.9,2.237,32
108.1,2.234,32
108.3,2.232,32
108.5,2.229,33
108.7,2.227,33
108.9,2.224,33
109.1,2.223,32
109.3,2.221,33
109.5,2.22,33
109.7,2.218,32
109.9,2.216,33
110.1,2.215,33
110.3,2.215,32
110.5,2.215,32
110.7,2.215,32
110.9,2.213,32
111.1,2.211,32
111.3,2.21,33
111.5,2.208,33
111.7,2.209,33
111.9,2.212,32
112.1,2.211,32
112.3,2.208,33
112.5,2.206,33
112.7,2.206,33
112.9,2.206,33
113.1,2.205,32
113.3,2.204,33
113.5,2.201,33
113.7,2.203,32
113.9,2.203,33
114.1,2.199,33
114.3,2.199,33
114.5,2.201,33
114.7,2.205,32
114.9,2.214,30
115.1,2.255,30
115.3,2.264,31
115.5,2.264,31
115.7,2.262,32
115.9,2.256,32
116.1,2.251,32
116.3,2.248,33
116.5,2.248,32
116.7,2.257,33
117.7,2.707,45
118.3,2.384,39
118.7,2.267,37
118.9,2.248,40
119.1,2.25,44
119.3,2.253,43
119.5,2.253,40
119.7,2.293,48
120.3,2.817,45
120.5,2.808,44
120.7,2.815,44
120.9,2.811,44
121.1,2.812,43
121.3,2.81,43
121.5,2.817,43
121.7,2.818,43
121.9,2.823,43
122.1,2.827,42
122.3,2.831,43
122.5,2.835,44
122.7,2.847,45
122.9,2.856,46
123.1,2.86,48
123.3,2.863,49
123.5,2.87,50
123.7,2.877,51
123.9,2.877,52
124.1,2.89,53
124.3,2.891,54
124.5,2.892,54
124.7,2.894,55
124.9,2.894,55
125.1,2.892,55
125.3,2.891,55
125.5,2.888,54
125.7,2.885,54
125.9,2.882,54
126.1,2.882,54
126.3,2.886,53
126.5,2.887,52
126.7,2.884,52
126.9,2.876,52
127.1,2.879,52
127.3,2.877,51
127.5,2.875,50
127.7,2.874,50
127.9,2.873,49
128.1,2.87,48
128.3,2.866,43
128.5,2.847,36
128.7,2.834,36
128.9,2.829,36
129.1,2.834,37
129.3,2.841,38
129.5,2.884,46
129.9,2.964,55
130.1,2.97,54
130.3,2.972,54
130.5,2.974,54
130.7,2.978,54
130.9,2.978,54
131.3,2.647,45
131.7,2.53,34
131.9,2.518,36
132.1,2.525,37
132.3,2.589,40
132.7,2.874,34
132.9,2.891,33
133.1,2.902,33
133.3,2.919,35
133.5,2.917,36
133.7,2.922,36
133.9,2.924,36
134.1,2.926,35
134.5,2.705,37
134.9,2.567,34
135.1,2.566,35
135.3,2.582,39
135.5,2.652,40
135.9,2.968,34
136.1,2.974,34
136.3,2.98,33
136.5,2.985,33
136.7,2.986,33
136.9,2.985,33
137.1,2.922,35
137.5,2.797,33
137.7,2.773,33
137.9,2.752,34
138.1,2.741,34
138.3,2.723,34
138.5,2.708,34
138.7,2.69,34
138.9,2.676,34
139.1,2.665,34
139.3,2.654,34
139.5,2.639,34
139.7,2.627,35
139.9,2.619,35
140.1,2.613,36
140.3,2.61,38
140.5,2.62,38
140.7,2.611,40
140.9,2.609,42
141.1,2.603,40
141.3,2.599,39
141.5,2.592,41
141.7,2.589,41
141.9,2.591,42
142.1,2.592,41
142.3,2.596,40
142.5,2.595,42
142.7,2.597,42
142.9,2.602,41
143.1,2.608,44
143.3,2.611,45
143.5,2.615,43
143.7,2.623,43
143.9,2.633,42
144.1,2.655,41
144.3,2.67,43
144.5,2.686,47
144.7,2.685,50
144.9,2.69,48
145.1,2.7,41
145.7,2.933,44
146.1,2.866,33
146.3,2.86,34
146.5,2.896,45
146.7,2.957,53
147.1,3.402,49
147.3,3.413,48
147.5,3.431,48
147.7,3.429,49
147.9,3.437,48
148.1,3.446,48
148.3,3.45,48
148.5,3.451,48
148.7,3.47,48
148.9,3.483,48
149.1,3.493,48
149.3,3.497,48
149.5,3.505,48
149.9,3.442,49
150.1,3.438,49
150.3,3.44,49
150.5,3.44,49
150.7,3.437,50
150.9,3.432,50
151.1,3.436,49
151.3,3.435,49
151.5,3.436,49
151.7,3.434,50
151.9,3.433,49
152.1,3.431,49
152.3,3.431,49
152.5,3.432,49
152.7,3.431,49
152.9,3.432,48
153.1,3.435,46
153.3,3.435,47
153.5,3.437,48
153.7,3.438,48
153.9,3.444,47
154.1,3.439,48
154.3,3.44,48
154.5,3.442,48
154.7,3.443,49
154.9,3.446,48
155.1,3.443,48
155.3,3.442,47
155.5,3.444,46
155.7,3.445,46
155.9,3.445,47
156.1,3.449,46
156.3,3.449,45
156.5,3.45,44
156.7,3.452,46
156.9,3.453,42
157.1,3.453,42
157.3,3.455,45
157.5,3.457,46
157.7,3.459,45
157.9,3.465,44
158.1,3.475,44
158.3,3.504,45
158.7,2.817,52
158.9,2.785,50
159.1,2.775,48
159.3,2.761,48
159.5,2.752,50
159.7,2.752,50
159.9,2.769,51
160.1,2.789,52
160.3,2.8,54
160.5,2.826,55
160.7,2.864,57
160.9,2.937,57
161.3,3.317,50
161.5,3.336,49
161.7,3.328,49
161.9,3.323,49
162.1,3.304,50
162.3,3.298,50
162.5,3.29,50
162.7,3.282,51
162.9,3.273,50
163.1,3.262,51
163.3,3.249,51
163.5,3.242,51
163.7,3.238,51
163.9,3.229,51
164.1,3.214,52
164.3,3.205,53
164.5,3.197,52
164.7,3.191,52
164.9,3.174,53
165.1,3.169,53
165.3,3.162,53
165.5,3.148,53
165.7,3.107,48
165.9,3.054,39
166.1,3.022,36
166.3,3.023,35
166.5,3.024,33
166.7,3.033,33
166.9,3.026,35
167.1,3.025,35
167.3,3.012,33
167.5,3.002,32
167.7,2.991,32
167.9,2.982,32
168.1,2.97,32
168.3,2.962,33
168.5,2.956,33
168.7,2.955,33
168.9,2.945,33
169.1,2.932,32
169.3,2.924,33
169.5,2.916,33
169.7,2.909,33
169.9,2.906,33
170.1,2.896,34
170.3,2.898,34
170.5,2.89,35
170.7,2.89,37
170.9,2.889,39
171.1,2.895,41
171.3,2.9,43
171.5,2.9,45
171.7,2.902,47
171.9,2.898,49
172.1,2.891,51
172.3,2.884,53
172.5,2.887,55
172.7,2.883,57
172.9,2.878,59
173.1,2.876,60
173.3,2.873,62
173.5,2.867,63
173.7,2.871,62
173.9,2.859,63
174.1,2.857,63
174.3,2.845,63
174.5,2.844,62
174.7,2.839,62
174.9,2.83,62
175.1,2.824,57
175.3,2.821,47
175.5,2.814,34
175.9,2.743,29
176.1,2.742,30
176.3,2.748,31
176.5,2.752,34
176.7,2.746,37
176.9,2.741,40
177.1,2.737,41
177.3,2.729,40
177.5,2.719,38
177.7,2.713,36
177.9,2.701,35
178.1,2.691,35
178.3,2.682,35
178.5,2.678,35
178.7,2.674,35
178.9,2.671,35
179.1,2.665,35
179.3,2.67,35
179.5,2.667,35
179.7,2.661,35
179.9,2.652,35
180.1,2.651,35
180.3,2.65,35
180.5,2.646,36
180.7,2.638,36
180.9,2.637,36
181.1,2.633,36
181.3,2.624,36
181.5,2.619,36
181.7,2.618,36
181.9,2.621,36
182.1,2.615,36
182.3,2.619,36
182.5,2.608,37
182.7,2.605,37
182.9,2.604,37
183.1,2.599,37
183.3,2.598,38
183.5,2.591,39
183.7,2.582,39
183.9,2.586,39
184.1,2.575,39
184.3,2.578,38
184.5,2.571,38
184.7,2.571,37
184.9,2.575,36
185.1,2.574,36
185.3,2.572,36
185.5,2.568,36
185.7,2.564,37
185.9,2.556,38
186.1,2.554,37
186.3,2.555,38
186.5,2.555,38
186.7,2.548,38
186.9,2.541,38
187.1,2.54,38
187.3,2.536,38
187.5,2.533,38
187.7,2.529,37
187.9,2.531,37
188.1,2.543,37
188.3,2.56,52
188.5,2.56,68
188.7,2.554,74
188.9,2.557,73
189.1,2.561,72
189.3,2.554,72
189.5,2.548,72
189.7,2.549,72
189.9,2.547,72
190.1,2.545,72
190.3,2.544,72
190.5,2.537,72
190.7,2.54,72
190.9,2.541,72
191.1,2.535,73
191.3,2.534,72
191.5,2.535,72
191.7,2.535,72
191.9,2.534,72
192.1,2.531,72
192.3,2.529,72
192.5,2.528,72
192.7,2.527,72
192.9,2.526,72
