azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.147,176
46.1,0.149,174
46.3,0.149,172
46.5,0.149,164
46.9,2.921,30
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.89,31
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,28
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.996,28
49.9,3.013,28
50.1,3.023,28
50.3,3.042,27
50.5,3.058,28
50.7,3.07,28
50.9,3.086,29
51.1,3.102,28
51.3,3.116,28
51.5,3.133,28
51.7,3.147,28
51.9,3.169,29
52.1,3.182,30
52.3,3.204,30
52.5,3.259,35
52.7,3.27,40
52.9,3.266,41
53.1,3.26,41
53.3,3.25,41
53.5,3.246,41
53.7,3.237,42
53.9,3.23,42
54.1,3.225,43
54.3,3.218,43
54.5,3.211,43
54.7,3.205,43
54.9,3.195,43
55.1,3.191,43
55.5,3.181,44
55.7,3.174,44
55.9,3.166,45
56.1,3.161,45
56.3,3.156,46
56.5,3.149,46
56.7,3.141,46
56.9,3.137,46
57.1,3.134,46
57.5,3.118,47
57.7,3.112,48
57.9,3.11,48
58.1,3.099,49
58.3,3.095,48
58.5,3.09,49
58.7,3.082,49
58.9,3.079,47
59.1,0.108,170
59.3,0.104,177
59.5,0.105,180
59.7,0.105,185
59.9,0.107,186
60.1,0.106,185
60.3,0.107,186
60.5,0.108,187
60.7,0.108,187
60.9,0.107,187
61.1,0.105,188
61.3,0.103,189
61.5,0.102,191
61.7,0.103,189
61.9,0.104,190
62.1,0.104,190
62.3,0.105,188
62.5,0.107,187
62.7,0.106,188
62.9,0.105,187
63.1,0.102,187
63.3,0.1,187
63.5,0.102,184
63.7,0.1,183
63.9,0.102,181
64.1,0.097,173
64.5,2.893,48
64.7,2.898,41
64.9,2.918,36
65.1,2.958,38
65.3,2.965,43
65.5,2.935,47
65.7,2.914,48
65.9,2.914,43
66.1,2.928,38
66.3,2.999,44
66.5,2.983,49
66.7,2.922,49
66.9,2.909,54
67.1,2.906,49
67.3,2.898,45
67.5,2.884,47
67.7,2.872,52
67.9,2.871,51
68.1,2.879,43
68.3,2.886,39
68.5,2.893,42
68.7,2.905,41
68.9,2.918,39
69.1,2.895,41
69.5,2.867,49
69.7,2.872,45
69.9,2.876,39
70.1,2.866,41
70.3,2.855,46
70.5,2.849,41
70.7,2.833,36
70.9,2.814,43
71.1,2.808,47
71.3,2.812,46
71.5,2.827,39
71.9,2.898,49
72.1,2.901,50
72.3,2.933,44
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
