azimuth_deg,distance_m,rssi
45.5,0.145,181
45.7,0.145,181
45.9,0.142,179
46.1,0.142,177
46.3,0.142,173
46.5,0.141,166
46.9,2.916,28
47.1,2.91,29
47.3,2.903,30
47.5,2.893,31
47.7,2.884,31
47.9,2.882,30
48.1,2.89,30
48.3,2.902,30
48.5,2.915,29
48.7,2.926,28
48.9,2.939,27
49.1,2.953,27
49.3,2.966,28
49.5,2.979,27
49.7,2.997,28
49.9,3.011,27
50.1,3.024,27
50.3,3.041,27
50.5,3.052,27
50.7,3.071,28
50.9,3.082,27
51.1,3.099,28
51.3,3.113,28
51.5,3.132,27
51.7,3.148,28
51.9,3.166,28
52.1,3.181,29
52.3,3.202,30
52.5,3.261,34
52.7,3.272,40
52.9,3.267,40
53.1,3.26,40
53.3,3.251,41
53.5,3.247,41
53.7,3.238,41
53.9,3.232,41
54.1,3.227,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
56.1,3.163,45
56.5,3.152,45
56.7,3.143,45
56.9,3.137,45
57.3,3.124,47
57.5,3.12,46
57.9,3.108,48
58.1,3.103,47
58.5,3.09,48
58.7,3.085,48
58.9,3.074,47
59.1,3.066,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.3,0.116,165
60.5,0.103,175
60.7,0.105,179
60.9,0.1,183
61.1,0.104,182
61.3,0.102,184
61.5,0.102,186
61.7,0.106,184
61.9,0.106,187
62.1,0.104,189
62.3,0.104,188
62.5,0.102,190
62.7,0.099,190
62.9,0.101,189
63.1,0.1,190
63.3,0.101,189
63.5,0.103,187
63.7,0.101,190
63.9,0.103,190
64.1,0.104,188
64.3,0.104,189
64.5,0.1,188
64.7,0.099,186
64.9,0.099,185
65.1,0.099,182
65.3,0.097,181
65.5,0.102,174
65.9,2.916,41
66.1,2.93,38
66.3,3.002,44
66.5,2.986,49
66.7,2.918,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,47
67.7,2.873,52
67.9,2.871,52
68.1,2.876,46
68.3,2.882,41
68.5,2.889,43
68.7,2.899,42
68.9,2.906,39
69.1,2.884,40
69.3,2.866,45
69.5,2.863,50
69.7,2.865,46
69.9,2.869,39
70.1,2.854,41
70.3,2.846,46
70.7,2.833,38
70.9,2.804,36
71.1,2.796,44
71.3,2.799,47
71.5,2.808,45
71.7,2.824,39
71.9,2.882,37
72.1,2.884,45
72.3,2.881,50
72.5,2.9,45
72.9,3.049,40
73.1,3.047,40
73.3,3.044,41
73.5,3.039,41
74.3,2.356,32
74.5,2.35,32
74.7,2.352,33
74.9,2.352,32
75.1,2.353,32
75.3,2.348,31
75.5,2.319,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
