azimuth_deg,distance_m,rssi
45.5,0.212,161
45.7,0.204,164
45.9,0.199,165
46.1,0.198,165
46.3,0.196,164
46.5,0.195,165
46.7,0.195,165
46.9,0.191,166
47.1,0.192,164
47.3,0.19,167
47.5,0.186,168
47.7,0.183,167
47.9,0.18,167
48.1,0.179,167
48.3,0.177,168
48.5,0.178,163
48.7,0.175,167
48.9,0.174,170
49.1,0.175,167
49.3,0.177,167
49.5,0.177,166
49.7,0.175,167
49.9,0.173,169
50.1,0.177,167
50.3,0.173,169
50.5,0.167,171
50.7,0.164,175
50.9,0.165,173
51.1,0.166,175
51.3,0.168,175
51.5,0.169,175
51.7,0.167,177
51.9,0.166,177
52.1,0.166,177
52.3,0.166,177
52.5,0.166,175
52.7,0.166,177
52.9,0.167,177
53.1,0.167,177
53.3,0.166,176
53.5,0.163,175
53.7,0.164,173
53.9,0.168,172
54.1,0.168,170
54.3,0.167,168
54.5,0.167,165
54.7,0.171,159
54.9,0.18,153
55.1,0.174,156
55.3,0.162,162
55.5,0.166,151
57.9,3.105,5
58.1,3.127,8
58.5,3.154,12
58.7,3.172,14
58.9,3.189,17
59.3,3.293,31
59.5,3.288,35
59.7,3.279,38
59.9,3.269,39
60.1,3.263,39
60.3,3.256,39
60.5,3.25,40
60.7,3.241,40
60.9,3.234,40
61.1,3.227,40
61.3,3.219,41
61.5,3.212,41
61.7,3.206,42
61.9,3.199,43
62.1,3.193,42
62.3,3.186,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,45
63.5,3.15,46
63.7,3.145,46
63.9,3.139,47
64.1,3.133,47
64.3,3.128,48
64.5,3.122,47
64.7,3.116,48
64.9,3.109,48
65.1,3.104,48
65.3,3.097,49
65.5,3.093,49
65.7,3.084,50
65.9,3.077,50
66.1,3.068,45
66.3,3.06,41
66.5,3.058,46
66.7,3.061,47
66.9,3.058,48
67.1,3.053,48
67.3,3.017,45
67.5,2.989,43
67.7,2.983,45
67.9,2.984,42
68.3,2.982,34
68.5,2.959,38
68.7,2.952,45
68.9,2.953,47
69.1,2.958,45
69.3,2.968,40
69.5,2.979,34
69.7,2.948,34
69.9,2.911,38
70.1,2.907,48
70.3,2.909,50
70.5,2.915,41
70.9,2.937,37
71.1,2.906,42
71.3,2.897,46
71.5,0.125,160
71.7,0.111,176
71.9,0.113,176
72.1,0.113,181
72.3,0.118,182
72.5,0.114,182
72.7,0.115,185
72.9,0.119,184
73.1,0.118,185
73.3,0.118,186
73.5,0.117,187
73.7,0.116,186
73.9,0.115,185
74.1,0.115,186
74.3,0.116,187
74.5,0.114,187
74.7,0.118,186
74.9,0.116,185
75.1,0.114,184
75.3,0.114,183
75.5,0.116,179
75.7,0.128,172
75.9,0.114,172
76.3,2.871,46
76.5,2.865,52
