azimuth_deg,distance_m,rssi
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.481,41
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,39
126.9,3.485,37
127.1,3.491,34
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,38
128.7,3.499,35
128.9,3.5,35
129.1,3.503,36
129.3,3.525,39
129.9,2.896,52
130.3,2.794,53
130.5,2.791,53
130.7,2.822,55
131.1,3.443,43
131.3,3.431,44
132.1,2.786,34
132.3,2.794,34
132.5,2.803,35
132.7,2.84,42
132.9,2.877,44
133.1,2.889,44
133.3,2.875,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.869,33
134.5,2.886,34
134.7,2.926,38
134.9,2.951,40
135.1,2.985,42
135.3,3.044,45
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,47
136.5,3.166,46
136.7,3.106,40
136.9,3.059,34
137.1,3.049,33
137.3,3.046,34
137.5,3.051,33
137.7,3.086,37
137.9,3.1,45
138.1,3.071,43
138.3,3.029,36
138.5,3,33
138.7,2.994,33
138.9,3.005,34
139.1,3.042,42
139.3,3.043,46
139.5,3.024,37
139.7,3.009,31
139.9,3.019,40
140.1,3.019,46
140.3,3.007,37
140.5,2.976,30
140.7,2.991,40
140.9,2.991,49
141.1,2.986,51
141.3,2.977,52
141.5,2.97,52
141.7,2.961,45
141.9,2.949,37
142.1,2.93,31
142.3,2.927,32
142.5,2.916,34
142.7,2.859,34
142.9,2.805,33
143.1,2.806,31
143.5,2.893,33
143.7,2.891,34
143.9,2.882,34
144.1,2.823,35
144.3,2.766,36
144.5,2.738,34
144.7,2.739,36
144.9,2.769,36
145.1,2.819,33
145.3,2.783,31
145.5,2.765,29
145.7,2.808,32
145.9,2.811,34
146.1,2.793,32
146.3,2.716,32
146.5,2.712,33
146.7,2.71,34
146.9,2.727,33
147.1,2.784,37
147.3,2.782,44
147.5,2.759,40
147.7,2.732,33
147.9,2.758,42
148.1,2.77,54
148.3,2.761,49
148.5,2.734,36
148.7,2.726,34
148.9,2.74,47
149.1,2.743,58
149.3,2.741,59
149.5,2.737,59
149.7,2.731,60
149.9,2.724,55
150.1,2.717,46
150.3,2.703,35
150.5,2.688,31
150.7,2.697,38
150.9,2.7,43
151.1,2.694,40
151.3,2.666,33
151.5,2.654,33
151.7,2.665,42
151.9,2.675,51
152.1,2.676,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,62
152.9,2.66,61
153.1,2.648,46
153.5,2.175,46
153.7,2.157,55
153.9,2.163,61
154.1,2.162,55
154.3,2.153,46
154.5,2.141,42
154.7,2.17,51
155.3,2.156,45
155.5,2.136,41
155.7,2.139,37
155.9,2.17,33
156.3,2.287,30
156.5,2.322,32
156.7,2.353,32
157.1,2.487,45
157.3,2.519,47
157.5,2.51,44
157.7,2.503,44
157.9,2.498,43
158.1,2.497,43
158.3,2.504,40
158.5,2.552,50
158.7,2.564,63
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.546,68
160.3,2.545,69
160.5,2.542,68
160.7,2.537,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,69
161.9,2.527,69
162.1,2.525,70
162.3,2.524,70
162.5,2.52,70
162.7,2.518,70
162.9,2.516,70
163.1,2.514,70
163.3,2.513,70
163.5,2.509,71
163.7,2.506,71
163.9,2.506,71
164.1,2.504,71
164.3,2.501,71
164.5,2.501,71
164.7,2.499,71
164.9,2.496,71
165.1,2.492,69
165.3,2.482,69
165.9,2.265,65
166.1,0.172,151
166.3,0.159,162
166.5,0.158,163
166.7,0.162,163
166.9,0.161,165
167.1,0.165,162
167.3,0.161,166
167.5,0.167,165
167.7,0.17,165
167.9,0.171,165
168.1,0.17,167
168.3,0.165,169
168.5,0.167,168
168.7,0.168,165
168.9,0.17,167
169.1,0.166,169
169.3,0.164,165
169.5,0.164,167
169.7,0.164,166
169.9,0.164,167
170.1,0.167,167
170.3,0.162,170
170.5,0.16,172
170.7,0.158,174
170.9,0.162,176
171.1,0.164,177
171.3,0.161,178
171.5,0.157,181
171.7,0.154,181
171.9,0.153,184
172.1,0.154,184
172.3,0.153,182
172.5,0.151,184
172.7,0.153,182
172.9,0.155,182
173.1,0.154,183
173.3,0.156,181
173.5,0.159,181
173.7,0.162,178
173.9,0.163,177
174.1,0.162,177
174.3,0.159,175
174.5,0.163,171
174.7,0.161,171
174.9,0.161,168
175.1,0.162,166
175.3,0.162,163
175.5,0.158,166
175.7,0.163,163
175.9,0.164,161
176.1,0.16,165
176.3,0.165,161
176.5,0.156,164
176.7,0.16,161
176.9,0.151,168
177.1,0.168,156
177.3,0.167,154
177.5,0.163,157
177.7,0.161,159
177.9,0.171,154
178.3,0.167,151
178.7,2.461,69
178.9,2.461,70
179.1,2.461,70
179.3,2.461,71
179.5,2.462,71
179.7,2.462,71
179.9,2.462,72
180.1,2.462,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.463,73
181.1,2.463,74
181.3,2.464,74
181.5,2.466,74
181.7,2.464,74
181.9,2.468,74
182.1,2.468,74
182.3,2.469,75
182.5,2.471,74
182.7,2.472,74
182.9,2.475,74
183.1,2.475,74
183.3,2.477,75
183.5,2.478,74
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.485,73
185.1,2.486,74
185.3,2.488,74
185.5,2.488,73
185.7,2.488,73
185.9,2.491,71
186.1,2.491,71
186.5,0.235,142
186.7,0.236,143
186.9,0.238,144
187.1,0.224,149
187.3,0.215,152
187.5,0.212,155
187.7,0.212,152
187.9,0.216,155
188.1,0.252,153
188.3,0.268,155
188.5,0.271,157
188.7,0.27,158
188.9,0.269,159
189.1,0.272,158
189.3,0.276,154
189.5,0.272,152
189.7,0.26,149
189.9,0.243,145
190.1,0.21,160
190.3,0.191,168
190.5,0.179,171
190.7,0.178,173
190.9,0.174,176
191.1,0.169,177
191.3,0.167,179
191.5,0.17,177
191.7,0.171,174
191.9,0.17,174
192.1,0.167,174
192.3,0.173,167
192.5,0.185,148
192.7,2.557,61
192.9,2.554,49
193.1,0.177,153
193.3,0.165,161
193.5,0.161,162
193.7,0.164,162
193.9,0.163,165
194.1,0.166,160
194.3,0.162,166
194.5,0.162,164
194.7,0.163,165
194.9,0.167,165
195.1,0.166,164
195.3,0.166,164
195.5,0.163,164
195.7,0.165,161
195.9,0.165,165
196.1,0.163,167
196.3,0.164,161
196.5,0.164,163
196.7,0.164,163
196.9,0.161,164
197.1,0.161,167
197.3,0.162,164
197.5,0.161,167
197.7,0.16,166
197.9,0.158,167
198.1,0.164,166
198.3,0.164,166
198.5,0.166,163
198.7,0.169,164
198.9,0.165,167
199.1,0.166,167
199.3,0.17,166
199.5,0.174,164
199.7,0.17,171
199.9,0.17,171
200.1,0.165,175
200.3,0.166,175
200.5,0.168,176
200.7,0.168,177
200.9,0.171,178
201.1,0.169,179
201.3,0.165,179
201.5,0.161,180
201.7,0.159,180
201.9,0.158,181
202.1,0.157,181
202.3,0.157,181
202.5,0.157,181
202.7,0.157,179
202.9,0.158,179
203.1,0.16,179
203.3,0.163,177
203.5,0.164,178
203.7,0.164,176
203.9,0.158,177
204.1,0.16,173
204.3,0.162,171
204.5,0.161,170
204.7,0.166,168
204.9,0.163,167
205.1,0.16,166
205.3,0.164,166
205.5,0.166,166
205.7,0.165,167
205.9,0.162,166
206.1,0.159,169
206.3,0.163,166
206.5,0.165,165
206.7,0.164,166
206.9,0.159,168
207.1,0.166,163
207.3,0.165,164
207.5,0.155,168
207.7,0.156,169
207.9,0.158,165
208.1,0.159,164
208.3,0.156,165
208.5,0.157,161
208.7,0.16,158
208.9,0.163,161
209.1,0.168,158
209.7,1.612,34
209.9,1.602,35
210.1,1.594,36
210.3,1.582,38
210.5,1.572,38
210.7,1.564,39
210.9,1.553,39
211.1,1.543,38
211.3,1.536,36
211.5,1.527,37
211.7,1.516,39
211.9,1.506,40
212.1,1.457,43
212.3,1.437,54
212.5,1.431,62
212.7,1.429,65
212.9,1.426,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,68
213.7,1.402,68
213.9,1.393,67
214.1,1.381,64
214.3,1.363,58
214.5,1.347,53
214.7,1.324,47
214.9,1.307,40
215.1,1.284,35
215.3,1.276,34
215.5,1.27,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.256,33
216.5,1.25,33
216.7,1.244,33
216.9,1.242,32
217.1,1.235,33
217.3,1.22,33
217.5,1.211,33
217.7,1.172,34
219.1,0.516,108
219.3,0.509,110
219.5,0.504,111
219.7,0.499,112
219.9,0.496,113
220.1,0.493,116
220.3,0.491,116
220.5,0.49,116
220.7,0.489,118
220.9,0.485,119
221.1,0.484,120
221.3,0.482,121
221.5,0.479,123
221.7,0.478,124
221.9,0.476,126
222.1,0.474,127
222.3,0.473,129
222.5,0.474,130
222.7,0.473,135
222.9,0.47,139
223.1,0.468,142
223.3,0.467,144
223.5,0.468,145
223.7,0.468,144
223.9,0.47,139
224.1,0.471,138
224.3,0.471,136
224.5,0.473,133
224.7,0.475,131
224.9,0.474,130
225.1,0.475,129
225.3,0.476,127
225.5,0.475,127
225.7,0.477,124
225.9,0.48,121
226.1,0.481,123
226.3,0.484,121
226.5,0.483,120
226.7,0.485,118
226.9,0.487,118
227.1,0.489,116
227.3,0.492,116
227.5,0.492,116
227.7,0.494,115
227.9,0.497,114
228.1,0.501,113
228.3,0.507,111
228.5,0.518,109
228.7,0.571,104
228.9,0.607,98
229.7,0.959,41
229.9,1.011,42
230.1,1.031,45
230.3,1.036,50
230.5,1.04,53
230.7,1.039,58
230.9,1.039,61
231.1,1.039,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,64
231.9,1.031,63
232.1,1.028,62
232.3,1.026,60
232.5,1.024,58
232.7,1.021,56
232.9,1.017,54
233.1,1.013,54
233.3,1.008,55
233.7,0.903,57
233.9,0.874,61
234.1,0.866,62
234.3,0.864,59
234.5,0.862,60
234.7,0.858,63
234.9,0.854,68
235.1,0.855,69
235.3,0.855,67
235.5,0.854,65
235.7,0.853,68
235.9,0.854,66
236.1,0.855,65
236.3,0.857,65
236.5,0.856,65
236.7,0.857,65
236.9,0.858,65
237.1,0.858,65
237.3,0.86,65
237.5,0.863,62
237.7,0.867,61
237.9,0.868,59
238.1,0.87,59
238.3,0.872,59
238.5,0.874,58
238.7,0.877,57
238.9,0.88,59
239.1,0.885,59
239.3,0.894,56
239.5,0.902,55
239.7,0.908,55
239.9,0.906,55
240.3,0.814,71
240.5,0.794,76
240.7,0.789,77
240.9,0.786,77
241.1,0.785,76
241.3,0.783,78
241.5,0.782,78
241.7,0.779,82
241.9,0.778,80
242.1,0.777,83
242.3,0.777,83
242.5,0.779,82
242.7,0.778,81
242.9,0.78,79
243.1,0.78,79
243.3,0.781,79
243.5,0.783,79
243.7,0.784,77
243.9,0.784,77
244.1,0.785,76
244.3,0.788,76
244.5,0.79,77
244.7,0.795,76
244.9,0.799,77
245.1,0.806,72
245.3,0.813,72
245.5,0.821,70
245.7,0.825,70
245.9,0.828,68
246.1,0.833,69
246.3,0.842,67
246.5,0.851,66
246.7,0.856,66
246.9,0.859,66
247.1,0.862,64
247.3,0.863,64
247.5,0.863,66
247.7,0.862,67
247.9,0.865,66
248.1,0.866,68
248.3,0.867,69
248.5,0.866,67
248.7,0.866,68
248.9,0.866,68
249.1,0.867,66
249.3,0.865,69
249.5,0.863,67
249.7,0.862,64
249.9,0.854,67
250.3,0.776,80
250.5,0.759,81
250.7,0.756,80
250.9,0.753,83
251.1,0.749,87
251.3,0.747,89
251.5,0.749,89
251.7,0.748,89
251.9,0.748,90
252.1,0.748,91
252.3,0.753,92
252.5,0.753,92
252.7,0.753,87
252.9,0.753,85
253.1,0.755,83
253.3,0.759,82
253.5,0.764,80
253.7,0.771,81
253.9,0.783,79
254.1,0.793,80
254.3,0.8,78
254.5,0.806,76
254.7,0.811,73
254.9,0.816,73
255.1,0.821,72
255.3,0.824,73
255.5,0.827,74
255.7,0.828,75
255.9,0.831,76
256.1,0.832,77
256.3,0.833,79
256.5,0.832,79
256.7,0.833,79
256.9,0.832,79
257.1,0.829,78
257.3,0.795,81
257.5,0.748,86
257.7,0.731,85
257.9,0.718,90
258.1,0.717,89
258.3,0.716,89
258.5,0.713,91
258.7,0.711,92
258.9,0.71,92
259.1,0.708,96
259.3,0.706,98
259.5,0.706,98
259.7,0.705,98
259.9,0.705,101
260.1,0.707,99
260.3,0.706,98
260.5,0.705,97
260.7,0.705,95
260.9,0.708,95
261.1,0.709,92
261.3,0.709,92
261.5,0.709,92
261.7,0.715,88
261.9,0.717,89
262.1,0.718,90
262.3,0.721,96
262.5,0.725,98
262.7,0.73,92
262.9,0.734,92
263.1,0.733,96
263.3,0.731,96
263.5,0.726,95
263.7,0.723,94
263.9,0.721,93
264.1,0.72,93
264.3,0.719,94
264.5,0.718,95
264.7,0.72,94
264.9,0.721,95
265.1,0.722,95
265.3,0.722,95
265.5,0.722,96
265.7,0.724,99
265.9,0.726,101
266.1,0.727,97
266.3,0.723,93
266.5,0.724,90
266.7,0.726,88
266.9,0.728,88
267.1,0.732,87
267.3,0.738,90
267.5,0.772,94
267.7,0.816,95
267.9,0.844,96
268.1,0.846,91
268.3,0.848,91
268.5,0.85,90
268.7,0.847,88
268.9,0.844,84
269.1,0.844,81
269.3,0.843,79
269.5,0.842,76
269.7,0.841,76
269.9,0.836,77
270.1,0.833,73
270.3,0.831,76
270.5,0.828,76
270.7,0.822,77
270.9,0.815,78
271.1,0.811,76
271.3,0.807,76
271.5,0.802,79
271.7,0.798,78
271.9,0.793,80
272.1,0.788,80
272.3,0.783,82
272.5,0.781,81
272.7,0.779,82
272.9,0.778,82
273.1,0.776,82
273.3,0.772,87
273.5,0.771,88
273.7,0.772,88
273.9,0.772,89
274.1,0.772,90
274.3,0.771,88
274.5,0.768,89
274.7,0.768,86
274.9,0.77,83
275.1,0.773,82
275.3,0.782,83
275.5,0.804,78
275.9,0.896,64
276.1,0.899,64
276.3,0.901,65
276.5,0.901,66
276.7,0.901,68
276.9,0.903,69
277.1,0.903,69
277.3,0.902,68
277.5,0.903,67
277.7,0.902,67
277.9,0.902,66
278.1,0.901,65
278.3,0.899,63
278.5,0.895,63
278.7,0.89,63
278.9,0.885,64
279.1,0.88,64
279.3,0.876,65
279.5,0.866,69
279.7,0.856,70
279.9,0.846,71
280.1,0.838,73
280.3,0.832,75
280.5,0.827,76
280.7,0.822,72
280.9,0.816,74
281.1,0.812,76
281.3,0.81,76
281.5,0.808,76
281.7,0.807,79
281.9,0.806,80
282.1,0.805,81
282.3,0.803,80
282.5,0.8,83
282.7,0.801,81
282.9,0.799,83
283.1,0.8,83
283.3,0.801,83
283.5,0.801,83
283.7,0.802,83
283.9,0.802,82
284.1,0.804,81
284.3,0.805,79
284.5,0.805,76
284.7,0.807,76
284.9,0.81,76
285.1,0.82,75
285.3,0.838,72
285.7,0.918,60
285.9,0.924,62
286.1,0.927,63
286.3,0.928,65
286.5,0.93,66
286.7,0.931,66
286.9,0.93,67
287.1,0.93,67
287.3,0.931,67
287.5,0.932,69
287.7,0.932,67
287.9,0.93,67
288.1,0.93,66
288.3,0.929,64
288.5,0.927,64
288.7,0.925,62
288.9,0.923,61
289.1,0.92,60
289.3,0.916,62
289.5,0.914,62
289.7,0.91,62
289.9,0.906,60
290.1,0.9,59
290.3,0.894,59
290.5,0.888,60
290.7,0.882,59
290.9,0.877,63
291.1,0.871,62
291.3,0.866,64
291.5,0.863,62
291.7,0.858,66
291.9,0.856,67
292.1,0.853,71
292.3,0.849,68
292.5,0.845,69
292.7,0.846,70
292.9,0.846,72
293.1,0.844,73
293.3,0.844,74
293.5,0.843,76
293.7,0.843,77
293.9,0.843,78
294.1,0.844,77
294.3,0.845,74
294.5,0.847,72
294.7,0.848,72
294.9,0.849,70
295.1,0.853,68
295.3,0.865,65
295.5,0.887,62
295.9,1.003,61
296.1,1.005,62
296.3,1.008,62
296.5,1.01,63
296.7,1.012,65
296.9,1.012,66
297.1,1.012,65
297.3,1.009,63
297.5,1.007,62
297.7,1.006,61
297.9,1.005,62
298.1,1.002,60
298.3,0.999,59
298.5,0.995,57
298.7,0.993,56
298.9,0.989,56
299.1,0.981,56
299.3,0.976,56
299.5,0.97,56
299.7,0.964,57
299.9,0.961,56
300.1,0.954,55
300.3,0.952,55
300.5,0.95,55
300.7,0.947,55
300.9,0.945,55
301.1,0.94,56
301.3,0.934,57
301.5,0.935,58
301.7,0.934,60
301.9,0.933,60
302.1,0.934,62
302.3,0.935,64
302.5,0.935,65
302.7,0.934,63
302.9,0.933,62
303.1,0.934,61
303.3,0.936,60
303.5,0.941,58
303.7,0.944,57
303.9,0.95,58
304.1,0.961,60
304.3,0.986,61
304.7,1.063,60
304.9,1.062,58
305.1,1.059,57
305.3,1.058,58
305.5,1.055,58
305.7,1.052,56
305.9,1.048,55
306.1,1.044,56
306.3,1.041,56
306.5,1.035,57
306.7,1.032,56
306.9,1.028,57
307.1,1.024,57
307.3,1.02,56
307.5,1.018,57
307.7,1.016,58
307.9,1.014,60
308.1,1.013,60
308.3,1.013,63
308.5,1.014,63
308.7,1.016,65
308.9,1.016,65
309.1,1.016,64
309.3,1.015,61
309.5,1.016,59
309.7,1.018,57
309.9,1.023,56
310.1,1.034,59
310.3,1.059,62
310.7,1.144,65
310.9,1.145,64
311.1,1.145,63
311.3,1.143,63
311.5,1.141,65
311.7,1.135,67
311.9,1.125,67
312.1,1.12,66
312.3,1.105,66
312.9,0.807,74
313.1,0.798,76
313.3,0.795,77
313.5,0.791,77
313.7,0.79,77
313.9,0.787,77
314.1,0.786,74
314.3,0.783,73
314.5,0.78,77
314.7,0.778,81
314.9,0.775,81
315.1,0.774,78
315.3,0.771,79
