azimuth_deg,distance_m,rssi
67.3,2.896,45
67.5,2.884,47
67.7,2.872,51
67.9,2.871,51
68.1,2.878,45
68.3,2.883,41
68.5,2.89,43
68.7,2.9,42
68.9,2.91,39
69.1,2.882,41
69.3,2.868,45
69.5,2.864,50
69.7,2.868,46
69.9,2.871,39
70.1,2.857,40
70.3,2.846,45
70.5,2.845,45
70.9,2.805,36
71.1,2.797,44
71.3,2.798,48
71.5,2.801,44
71.7,2.819,38
71.9,2.874,37
72.1,2.88,45
72.5,2.894,45
72.9,3.047,40
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,32
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.301,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,32
78.5,2.283,31
78.7,2.28,32
78.9,2.277,31
79.1,2.273,32
79.3,2.269,32
79.5,2.267,33
79.7,2.266,32
79.9,2.265,32
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,33
82.7,2.247,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,33
83.9,2.246,34
84.1,2.245,33
84.3,2.245,34
84.5,2.246,33
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.244,33
85.5,2.238,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.257,29
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.285,32
87.7,2.284,33
87.9,2.283,33
88.1,2.288,32
88.3,2.323,36
88.9,2.873,60
89.3,2.726,40
89.7,2.418,42
89.9,2.413,43
90.1,2.375,40
90.3,2.324,39
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.335,44
91.7,2.758,43
91.9,2.762,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,44
93.1,2.774,44
93.3,2.775,44
93.5,2.777,43
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,42
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,41
96.5,2.809,41
96.7,2.812,40
96.9,2.813,39
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,40
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.866,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.904,41
101.3,2.987,57
101.5,2.992,57
101.7,2.996,57
101.9,2.999,57
102.1,3,57
102.3,3,57
102.5,2.971,56
102.9,2.629,40
103.1,2.553,34
103.3,2.535,37
103.5,2.493,38
103.7,2.465,37
103.9,2.462,37
104.1,2.473,37
104.3,2.519,38
104.7,2.966,37
104.9,3.007,45
105.1,2.998,42
105.3,2.955,37
105.5,2.945,34
105.7,2.945,33
106.1,2.669,35
106.3,2.594,33
106.5,2.589,37
106.7,2.616,46
107.3,3.077,36
107.5,3.048,30
107.7,3.091,39
107.9,3.099,42
108.1,3.107,35
108.3,3.103,29
108.7,2.858,35
108.9,2.813,35
109.1,2.795,35
109.3,2.775,35
109.5,2.759,35
109.7,2.745,35
109.9,2.728,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,35
111.7,2.636,38
111.9,2.635,38
112.1,2.633,39
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.626,41
113.1,2.624,41
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,39
114.1,2.632,38
114.3,2.637,41
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,42
116.5,2.731,35
117.1,2.951,40
117.3,2.901,33
117.5,2.889,33
117.7,2.886,35
117.9,2.934,47
118.5,3.434,47
118.7,3.444,46
118.9,3.452,46
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,45
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.507,43
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.471,40
123.3,3.47,41
123.5,3.47,41
123.7,3.472,41
123.9,3.474,40
124.1,3.473,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.475,41
125.5,3.478,41
125.7,3.478,40
125.9,3.478,40
126.1,3.481,41
126.3,3.481,41
126.5,3.482,40
126.7,3.482,40
126.9,3.486,37
127.1,3.49,34
127.3,3.491,34
127.5,3.49,36
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,37
128.7,3.5,35
128.9,3.5,35
129.1,3.502,35
129.3,3.523,38
129.5,3.515,41
130.1,2.835,52
130.3,2.797,53
130.5,2.792,53
130.7,2.818,55
131.1,3.442,43
131.3,3.43,43
131.9,2.789,35
132.1,2.788,34
132.3,2.794,34
132.5,2.802,34
132.7,2.842,42
132.9,2.878,44
133.1,2.894,44
133.3,2.876,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,32
134.1,2.86,33
134.3,2.872,33
134.5,2.889,33
134.7,2.92,37
134.9,2.952,40
135.1,2.982,42
135.3,3.046,45
135.7,3.196,47
135.9,3.198,46
136.1,3.191,47
136.3,3.183,47
136.5,3.166,46
136.7,3.106,40
136.9,3.06,34
137.1,3.048,33
137.3,3.045,33
137.5,3.052,33
137.7,3.083,36
137.9,3.102,44
138.1,3.076,44
138.3,3.032,36
138.5,3.001,33
138.7,2.995,33
138.9,3.004,34
139.1,3.046,41
139.3,3.044,46
139.5,3.027,37
139.7,3.005,31
139.9,3.019,39
140.1,3.019,46
140.3,3.009,38
140.5,2.978,30
140.7,2.992,39
140.9,2.991,49
141.1,2.986,51
141.3,2.976,52
141.5,2.971,51
141.7,2.963,46
141.9,2.95,38
142.1,2.934,31
142.3,2.927,32
142.5,2.92,34
142.7,2.86,34
142.9,2.808,33
143.1,2.811,32
143.5,2.894,33
143.7,2.892,34
143.9,2.883,34
144.3,2.765,35
144.5,2.739,34
144.7,2.739,35
144.9,2.775,35
145.1,2.82,33
145.3,2.795,31
145.5,2.764,28
145.7,2.807,32
145.9,2.813,33
146.1,2.793,32
146.3,2.714,32
146.5,2.71,33
146.7,2.709,34
146.9,2.727,32
147.1,2.783,36
147.3,2.785,44
147.5,2.761,41
147.7,2.736,33
147.9,2.76,41
148.1,2.77,53
148.3,2.762,50
148.5,2.742,37
148.7,2.727,33
148.9,2.742,45
149.1,2.745,57
149.3,2.743,58
149.5,2.738,59
149.7,2.732,59
149.9,2.727,56
150.1,2.719,47
150.3,2.706,36
150.5,2.69,31
150.7,2.7,37
150.9,2.701,43
151.1,2.694,40
151.3,2.669,33
151.5,2.656,33
151.7,2.666,41
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.65,47
153.5,2.173,45
153.7,2.158,54
153.9,2.165,61
154.1,2.165,55
154.3,2.153,47
154.5,2.145,42
154.7,2.168,50
155.3,2.162,46
155.5,2.135,42
155.7,2.139,37
155.9,2.168,33
156.3,2.288,30
156.5,2.321,31
156.7,2.351,32
157.1,2.484,45
157.3,2.518,47
157.5,2.51,45
157.7,2.5,44
157.9,2.498,43
158.1,2.498,43
158.3,2.504,40
158.5,2.555,48
158.7,2.565,62
158.9,2.565,68
159.1,2.563,69
159.3,2.561,69
159.5,2.558,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.545,68
160.5,2.541,68
160.7,2.539,69
160.9,2.538,69
161.1,2.536,68
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,69
162.1,2.525,70
162.3,2.523,70
162.5,2.521,69
162.7,2.518,70
162.9,2.515,70
163.1,2.514,70
163.3,2.513,70
163.5,2.51,70
163.7,2.507,71
163.9,2.506,70
164.1,2.504,71
164.3,2.502,70
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,69
165.3,2.485,69
165.9,2.269,65
166.1,0.159,156
166.3,0.166,155
166.5,0.167,159
166.7,0.16,165
166.9,0.163,163
167.1,0.161,164
167.3,0.161,168
167.5,0.164,168
167.7,0.17,165
167.9,0.169,168
168.1,0.167,169
168.3,0.168,167
168.5,0.166,169
168.7,0.169,166
168.9,0.165,170
169.1,0.166,165
169.3,0.16,170
169.5,0.161,168
169.7,0.161,166
169.9,0.164,164
170.1,0.161,171
170.3,0.161,170
170.5,0.161,173
170.7,0.159,176
170.9,0.162,177
171.1,0.164,176
171.3,0.161,180
171.5,0.158,179
171.7,0.155,181
171.9,0.154,182
172.1,0.153,184
172.3,0.151,183
172.5,0.153,183
172.7,0.153,184
172.9,0.153,184
173.1,0.155,182
173.3,0.157,181
173.5,0.159,180
173.7,0.162,180
173.9,0.165,176
174.1,0.161,178
174.3,0.157,176
174.5,0.161,172
174.7,0.165,170
174.9,0.165,166
175.1,0.157,164
175.3,0.157,165
175.5,0.16,164
175.7,0.163,164
175.9,0.164,163
176.1,0.163,164
176.3,0.162,163
176.5,0.159,162
176.7,0.156,164
176.9,0.156,163
177.1,0.164,162
177.3,0.167,158
177.5,0.16,158
177.7,0.175,151
177.9,0.161,154
178.3,2.463,69
178.7,2.464,69
178.9,2.463,70
179.1,2.462,70
179.3,2.462,70
179.5,2.463,70
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,72
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.464,73
181.3,2.464,74
181.5,2.467,74
181.7,2.467,74
181.9,2.467,74
182.1,2.47,74
182.3,2.471,74
182.5,2.471,74
182.7,2.472,74
182.9,2.474,74
183.1,2.476,74
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,73
184.1,2.48,74
184.3,2.48,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,73
185.1,2.484,74
185.3,2.487,73
185.5,2.49,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.3,2.496,70
186.7,0.24,144
186.9,0.23,148
187.1,0.225,148
187.3,0.222,147
187.5,0.217,151
187.7,0.212,154
187.9,0.217,154
188.1,0.251,153
188.3,0.266,156
188.5,0.271,158
188.7,0.27,160
188.9,0.27,161
189.1,0.273,157
189.3,0.274,157
189.5,0.272,154
189.7,0.26,150
189.9,0.239,147
190.1,0.218,152
190.3,0.193,164
190.5,0.178,172
190.7,0.176,172
190.9,0.174,176
191.1,0.17,177
191.3,0.167,178
191.5,0.168,178
191.7,0.17,178
191.9,0.17,176
192.1,0.165,174
192.3,0.17,171
192.5,0.188,148
192.9,2.546,50
193.1,0.176,152
193.3,0.171,158
193.5,0.169,162
193.7,0.17,160
193.9,0.163,164
194.1,0.163,164
194.3,0.162,167
194.5,0.159,166
194.7,0.158,165
194.9,0.16,165
195.1,0.167,163
195.3,0.169,161
195.5,0.168,162
195.7,0.164,163
195.9,0.163,160
196.1,0.159,163
196.3,0.163,164
196.5,0.165,161
196.7,0.163,162
196.9,0.161,163
197.1,0.161,162
197.3,0.158,166
197.5,0.161,164
197.7,0.161,167
197.9,0.162,165
198.1,0.16,165
198.3,0.163,164
198.5,0.162,167
198.7,0.163,168
198.9,0.168,167
199.1,0.173,167
199.3,0.172,167
199.5,0.17,166
199.7,0.169,170
199.9,0.17,171
200.1,0.165,175
200.3,0.17,174
200.5,0.169,175
200.7,0.17,177
200.9,0.171,177
201.1,0.17,178
201.3,0.165,178
201.5,0.161,180
201.7,0.159,180
201.9,0.159,181
202.1,0.158,180
202.3,0.158,181
202.5,0.158,181
202.7,0.157,181
202.9,0.158,181
203.1,0.16,180
203.3,0.163,179
203.5,0.164,176
203.7,0.163,176
203.9,0.159,176
204.1,0.158,175
204.3,0.16,172
204.5,0.161,170
204.7,0.163,166
204.9,0.161,167
205.1,0.161,169
205.3,0.163,168
205.5,0.164,165
205.7,0.162,168
205.9,0.166,165
206.1,0.162,166
206.3,0.163,167
206.5,0.162,167
206.7,0.165,167
206.9,0.164,166
207.1,0.159,169
207.3,0.165,163
207.5,0.16,166
207.7,0.159,165
207.9,0.158,167
208.1,0.159,165
208.3,0.158,166
208.5,0.16,162
208.7,0.167,157
208.9,0.164,158
209.1,0.202,147
209.3,0.176,154
209.5,1.628,33
209.7,1.614,34
209.9,1.604,35
210.1,1.594,36
210.3,1.583,38
210.5,1.573,38
210.7,1.564,39
210.9,1.555,39
211.1,1.545,38
211.3,1.536,36
211.5,1.527,36
211.7,1.516,39
211.9,1.509,40
212.1,1.458,43
212.3,1.44,53
212.5,1.431,61
212.7,1.428,64
212.9,1.426,66
213.1,1.422,66
213.3,1.416,67
213.5,1.409,68
213.7,1.404,68
213.9,1.395,67
214.1,1.383,63
214.3,1.36,59
214.5,1.345,53
214.7,1.326,47
214.9,1.309,40
215.1,1.286,35
215.3,1.275,34
215.5,1.271,34
215.7,1.266,34
215.9,1.263,33
216.1,1.258,34
216.3,1.254,33
216.5,1.251,33
216.7,1.247,33
216.9,1.244,32
217.1,1.235,32
217.3,1.223,33
217.5,1.209,33
217.7,1.174,34
217.9,1.153,35
218.3,0.936,40
219.1,0.517,108
219.3,0.51,109
219.5,0.503,111
219.7,0.5,113
219.9,0.495,114
220.1,0.493,114
220.3,0.492,115
220.5,0.492,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,120
221.3,0.481,121
221.5,0.481,120
221.7,0.479,123
221.9,0.476,126
222.1,0.475,126
222.3,0.475,127
222.5,0.474,130
222.7,0.473,135
222.9,0.47,140
223.1,0.469,142
223.3,0.467,143
223.5,0.467,144
223.7,0.467,144
223.9,0.469,141
224.1,0.47,139
224.3,0.471,136
224.5,0.472,133
224.7,0.475,131
224.9,0.475,130
225.1,0.475,127
225.3,0.475,127
225.5,0.476,126
225.7,0.477,123
225.9,0.479,122
226.1,0.482,121
226.3,0.483,122
226.5,0.485,120
226.7,0.487,118
226.9,0.487,120
227.1,0.49,115
227.3,0.492,116
227.5,0.492,116
227.7,0.493,115
227.9,0.497,114
228.1,0.503,113
228.3,0.508,112
228.5,0.517,109
228.7,0.566,105
228.9,0.604,99
229.3,0.801,61
229.9,1.016,41
230.1,1.032,44
230.3,1.039,49
230.5,1.04,53
230.7,1.04,57
230.9,1.039,60
231.1,1.038,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,62
232.3,1.028,60
232.5,1.025,57
232.7,1.024,56
232.9,1.019,54
233.1,1.014,54
233.3,1.012,55
233.5,1.008,56
233.7,1.002,57
234.1,0.885,56
234.3,0.867,63
234.5,0.862,62
234.7,0.858,62
234.9,0.858,61
235.1,0.855,63
235.3,0.854,68
235.5,0.854,69
235.7,0.854,65
235.9,0.853,67
236.1,0.852,67
236.3,0.852,67
236.5,0.854,67
236.7,0.855,67
236.9,0.856,67
237.1,0.857,64
237.3,0.858,64
237.5,0.86,63
237.7,0.862,64
237.9,0.866,61
238.1,0.867,61
238.3,0.868,61
238.5,0.869,60
238.7,0.873,58
238.9,0.875,57
239.1,0.877,61
239.3,0.884,59
239.5,0.892,59
239.7,0.901,56
239.9,0.905,55
240.1,0.903,54
240.3,0.84,66
240.5,0.805,73
240.7,0.794,77
240.9,0.791,77
241.1,0.789,77
241.3,0.787,76
241.5,0.784,79
241.7,0.784,77
241.9,0.783,77
242.1,0.781,80
242.3,0.78,81
242.5,0.78,82
242.7,0.781,81
242.9,0.781,80
243.1,0.782,80
243.3,0.784,79
243.5,0.785,77
243.7,0.785,82
243.9,0.788,79
244.1,0.789,75
244.3,0.791,74
244.5,0.792,76
244.7,0.796,75
244.9,0.799,79
245.1,0.806,76
245.3,0.815,72
245.5,0.825,69
245.7,0.828,70
245.9,0.832,68
246.1,0.837,67
246.3,0.842,67
246.5,0.854,64
246.7,0.858,64
246.9,0.86,64
247.1,0.863,64
247.3,0.865,66
247.5,0.867,64
247.7,0.867,64
247.9,0.87,65
248.1,0.871,65
248.3,0.871,69
248.5,0.87,68
248.7,0.87,68
248.9,0.87,68
249.1,0.868,67
249.3,0.866,66
249.5,0.865,65
249.7,0.861,66
249.9,0.838,69
250.1,0.79,77
250.3,0.766,81
250.5,0.759,81
250.7,0.755,83
250.9,0.753,86
251.1,0.751,86
251.3,0.749,88
251.5,0.749,88
251.7,0.75,89
251.9,0.75,90
252.1,0.75,92
252.3,0.752,92
252.5,0.755,92
252.7,0.756,87
252.9,0.755,84
253.1,0.757,83
253.3,0.76,84
253.5,0.767,80
253.7,0.779,78
253.9,0.789,78
254.1,0.799,80
254.3,0.805,77
254.5,0.809,76
254.7,0.816,73
254.9,0.82,74
255.1,0.824,72
255.3,0.826,73
255.5,0.829,73
255.7,0.831,74
255.9,0.832,76
256.1,0.834,77
256.3,0.835,78
256.5,0.834,78
256.7,0.834,77
256.9,0.832,77
257.1,0.825,76
257.3,0.774,81
257.5,0.74,86
257.7,0.726,88
257.9,0.72,90
258.1,0.719,89
258.3,0.717,90
258.5,0.716,89
258.7,0.714,90
258.9,0.712,92
259.1,0.71,97
259.3,0.71,97
259.5,0.71,97
259.7,0.708,97
259.9,0.707,98
260.1,0.707,95
260.3,0.706,97
260.5,0.708,94
260.7,0.709,93
260.9,0.71,92
261.1,0.712,92
261.3,0.713,90
261.5,0.715,92
261.7,0.717,89
261.9,0.719,88
262.1,0.72,92
262.3,0.725,93
262.5,0.731,97
262.7,0.737,96
262.9,0.741,89
263.1,0.738,92
263.3,0.729,102
263.5,0.723,96
263.7,0.72,92
263.9,0.72,91
264.1,0.719,91
264.3,0.718,95
264.5,0.717,95
264.7,0.715,95
264.9,0.716,95
265.1,0.716,95
265.3,0.715,97
265.5,0.717,96
265.7,0.719,95
265.9,0.721,96
266.1,0.725,96
266.3,0.722,98
266.5,0.72,96
266.7,0.722,91
266.9,0.725,90
267.1,0.727,88
267.3,0.731,88
267.5,0.737,89
267.7,0.749,91
267.9,0.767,93
268.3,0.843,93
268.5,0.846,92
268.7,0.845,90
268.9,0.842,87
269.1,0.839,83
269.3,0.838,80
269.5,0.838,79
269.7,0.835,77
269.9,0.832,76
270.1,0.831,76
270.3,0.828,77
270.5,0.823,78
270.7,0.816,79
270.9,0.812,78
271.1,0.809,77
271.3,0.805,76
271.5,0.798,79
271.7,0.793,80
271.9,0.79,80
272.1,0.784,82
272.3,0.782,82
272.5,0.779,81
272.7,0.776,82
272.9,0.773,83
273.1,0.772,83
273.3,0.77,86
273.5,0.77,86
273.7,0.771,88
273.9,0.77,88
274.1,0.769,90
274.3,0.77,89
274.5,0.769,88
274.7,0.765,88
274.9,0.765,85
275.1,0.767,83
275.3,0.774,82
275.5,0.781,83
275.7,0.805,78
276.1,0.895,64
276.3,0.895,64
276.5,0.896,65
276.7,0.897,66
276.9,0.899,67
277.1,0.9,68
277.3,0.901,68
277.5,0.901,68
277.7,0.898,69
277.9,0.897,68
278.1,0.899,66
278.3,0.895,64
278.5,0.893,63
278.7,0.887,64
278.9,0.884,63
279.1,0.88,64
279.3,0.875,64
279.5,0.867,66
279.7,0.858,68
279.9,0.849,70
280.1,0.84,71
280.3,0.834,73
280.5,0.828,75
280.7,0.821,73
280.9,0.818,73
281.1,0.815,74
281.3,0.81,76
281.5,0.808,76
281.7,0.806,76
281.9,0.805,76
282.1,0.803,79
282.3,0.802,79
282.5,0.801,81
282.7,0.8,80
282.9,0.799,80
283.1,0.799,81
283.3,0.798,83
283.5,0.8,83
283.7,0.802,83
283.9,0.802,81
284.1,0.8,83
284.3,0.803,79
284.5,0.803,78
284.7,0.804,78
284.9,0.808,75
285.1,0.812,76
285.3,0.818,77
285.5,0.836,73
285.7,0.846,69
286.1,0.924,60
286.3,0.928,61
286.5,0.929,63
286.7,0.929,65
286.9,0.93,65
287.1,0.93,67
287.3,0.931,67
287.5,0.931,68
287.7,0.93,69
287.9,0.928,68
288.1,0.929,68
288.3,0.928,67
288.5,0.927,65
288.7,0.927,64
288.9,0.924,63
289.1,0.921,61
289.3,0.919,60
289.5,0.914,61
289.7,0.913,63
289.9,0.907,61
290.1,0.903,59
290.3,0.899,58
290.5,0.894,58
290.7,0.888,58
290.9,0.882,59
291.1,0.877,62
291.3,0.872,63
291.5,0.867,63
291.7,0.863,63
291.9,0.859,65
292.1,0.855,64
292.3,0.851,68
292.5,0.849,67
292.7,0.848,69
292.9,0.848,68
293.1,0.845,71
293.3,0.844,72
293.5,0.844,73
293.7,0.843,76
293.9,0.843,77
294.1,0.843,76
294.3,0.844,77
294.5,0.845,73
294.7,0.846,72
294.9,0.847,71
295.1,0.85,70
295.3,0.856,67
295.5,0.868,65
295.7,0.885,63
296.1,1.006,61
296.3,1.009,62
296.5,1.013,63
296.7,1.013,64
296.9,1.014,65
297.1,1.013,64
297.3,1.012,62
297.5,1.01,61
297.7,1.008,61
297.9,1.005,60
298.1,1.003,59
298.3,1.001,59
298.5,1,56
298.7,0.997,56
298.9,0.99,55
299.1,0.984,55
299.3,0.98,57
299.5,0.975,56
299.7,0.966,57
299.9,0.965,56
300.1,0.96,55
300.3,0.955,55
300.5,0.952,55
300.7,0.949,56
300.9,0.945,56
301.1,0.941,56
301.3,0.938,57
301.5,0.937,58
301.7,0.934,60
301.9,0.935,61
302.1,0.937,62
302.3,0.938,64
302.5,0.937,64
302.7,0.936,62
302.9,0.936,61
303.1,0.937,61
303.3,0.938,59
303.5,0.94,59
303.7,0.942,57
303.9,0.952,59
304.1,0.97,60
304.3,0.999,59
304.5,1.06,60
304.7,1.062,59
304.9,1.06,59
305.1,1.058,58
305.3,1.057,58
305.5,1.053,57
305.7,1.05,55
305.9,1.047,55
306.1,1.045,55
306.3,1.039,56
306.5,1.033,57
306.7,1.031,56
306.9,1.027,56
307.1,1.023,56
307.3,1.021,56
307.5,1.018,57
307.7,1.013,58
307.9,1.014,59
308.1,1.013,60
308.3,1.014,62
308.5,1.014,64
308.7,1.014,64
308.9,1.015,66
309.1,1.016,65
309.3,1.016,63
309.5,1.017,59
309.7,1.018,57
309.9,1.021,56
310.1,1.03,59
310.3,1.053,61
310.5,1.081,63
310.7,1.144,65
310.9,1.144,65
311.1,1.143,64
311.3,1.142,63
311.5,1.141,63
311.7,1.137,65
311.9,1.13,65
312.1,1.123,66
312.3,1.103,66
312.9,0.807,74
313.1,0.798,76
313.3,0.794,78
313.5,0.793,77
313.7,0.79,76
313.9,0.788,76
314.1,0.787,74
314.3,0.786,73
314.5,0.781,76
314.7,0.78,78
314.9,0.777,79
315.1,0.775,80
315.3,0.773,76
