azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.16,170
45.9,0.165,169
46.1,0.167,168
46.3,0.171,164
46.5,0.167,169
46.7,0.172,166
46.9,0.171,169
47.1,0.177,165
47.3,0.174,167
47.5,0.174,167
47.7,0.171,168
47.9,0.176,165
48.1,0.174,164
48.3,0.172,165
48.5,0.167,167
48.7,0.184,160
48.9,0.182,164
49.1,0.188,162
49.3,0.196,160
49.5,0.206,156
49.7,0.202,158
49.9,0.24,149
50.1,0.239,153
50.5,0.312,137
50.7,0.344,130
50.9,0.353,131
51.1,0.369,129
51.3,0.399,122
51.5,0.408,121
51.7,0.423,119
51.9,0.428,121
52.1,0.424,123
52.3,0.434,118
52.5,0.44,120
52.7,0.449,116
52.9,0.457,116
53.1,0.46,116
53.3,0.461,117
53.5,0.466,115
53.7,0.465,118
53.9,0.47,115
54.1,0.474,116
54.3,0.473,115
54.5,0.473,114
54.7,0.472,118
54.9,0.475,117
55.1,0.477,115
55.3,0.478,116
55.5,0.478,116
55.7,0.478,117
55.9,0.479,117
56.1,0.478,118
56.3,0.478,118
56.5,0.477,118
56.7,0.475,118
56.9,0.473,120
57.1,0.479,116
57.3,0.481,115
57.5,0.481,117
57.7,0.481,116
57.9,0.483,116
58.1,0.486,115
58.3,0.48,117
58.5,0.488,113
58.7,0.489,113
58.9,0.49,113
59.1,0.492,111
59.3,0.491,112
59.5,0.49,113
59.7,0.488,113
59.9,0.493,110
60.1,0.482,111
60.3,0.473,113
60.5,0.473,109
60.7,0.464,107
60.9,0.407,111
61.1,0.368,121
62.5,0.141,153
62.7,0.134,169
62.9,0.135,171
63.1,0.133,176
63.3,0.139,175
63.5,0.135,177
63.7,0.13,179
63.9,0.134,179
64.1,0.135,182
64.3,0.136,180
64.5,0.136,182
64.7,0.135,183
64.9,0.134,183
65.1,0.135,183
65.3,0.134,181
65.5,0.136,182
65.7,0.136,182
65.9,0.135,181
66.1,0.135,180
66.3,0.132,181
66.5,0.131,179
