azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.147,179
46.1,0.148,175
46.3,0.148,170
46.5,0.14,167
46.9,2.923,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,30
48.5,2.919,30
48.7,2.931,29
48.9,2.939,28
49.1,2.953,28
49.3,2.97,28
49.5,2.983,28
49.7,2.997,27
49.9,3.01,28
50.1,3.023,27
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.088,28
51.1,3.1,28
51.3,3.116,28
51.5,3.134,27
51.7,3.153,28
51.9,3.168,29
52.1,3.182,30
52.3,3.202,30
52.5,3.262,35
52.7,3.27,40
52.9,3.266,41
53.1,3.261,41
53.3,3.251,41
53.5,3.247,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.205,43
54.9,3.199,43
55.1,0.115,160
55.3,3.186,43
55.5,3.181,43
55.7,3.174,44
55.9,3.169,44
56.3,3.16,45
56.7,3.143,46
56.9,3.137,46
57.1,3.134,47
57.3,3.124,47
57.5,3.12,47
57.7,3.115,47
57.9,3.11,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
58.9,3.078,47
59.1,0.112,170
59.3,0.104,178
59.5,0.104,181
59.7,0.108,183
59.9,0.108,184
60.1,0.105,186
60.3,0.107,185
60.5,0.109,187
60.7,0.109,188
60.9,0.11,187
61.1,0.107,189
61.3,0.105,189
61.5,0.104,188
61.7,0.103,189
61.9,0.105,190
62.1,0.105,190
62.3,0.106,188
62.5,0.107,188
62.7,0.108,188
62.9,0.108,187
63.1,0.105,187
63.3,0.103,187
63.5,0.107,185
63.7,0.104,181
63.9,0.098,180
64.1,0.096,175
64.5,2.894,47
64.7,2.899,39
64.9,2.92,35
65.1,2.959,38
65.3,2.961,43
65.5,2.929,47
65.7,2.915,48
65.9,2.914,42
66.1,2.939,37
66.3,3.003,44
66.5,2.985,48
66.7,2.921,49
66.9,2.909,53
67.1,2.905,49
67.3,2.899,45
67.5,2.886,46
67.7,2.876,51
67.9,2.873,51
68.1,2.88,45
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.916,38
69.1,2.89,40
69.3,2.869,43
69.5,2.864,48
69.7,2.866,46
69.9,2.874,39
70.1,2.862,40
70.3,2.848,45
70.5,2.844,44
70.7,2.829,37
70.9,2.806,38
71.1,2.805,46
71.3,2.808,47
71.5,2.813,42
71.7,2.852,39
71.9,2.892,45
72.1,2.895,52
72.3,2.908,47
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,32
76.5,2.297,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,32
77.7,2.294,32
77.9,2.291,32
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,32
80.3,2.26,33
80.5,2.259,33
80.7,2.256,34
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,34
82.9,2.248,33
83.1,2.247,33
83.3,2.247,34
83.5,2.247,34
83.7,2.245,34
83.9,2.245,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,33
87.9,2.284,33
88.1,2.287,32
88.3,2.323,37
88.9,2.873,60
89.3,2.725,41
89.7,2.419,42
89.9,2.412,43
90.1,2.378,40
90.3,2.321,40
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.338,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,45
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.784,42
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,41
96.1,2.8,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,41
96.9,2.814,40
97.1,2.819,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,34
100.7,2.873,34
100.9,2.905,42
101.1,2.956,52
101.3,2.988,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3.001,58
102.3,3.003,58
102.5,2.971,57
102.9,2.628,40
103.1,2.553,34
103.3,2.535,37
103.5,2.492,38
103.7,2.467,37
103.9,2.462,38
104.1,2.471,38
104.3,2.518,38
104.7,2.967,37
104.9,3.005,45
105.1,2.998,42
105.3,2.954,36
105.5,2.948,34
105.7,2.946,34
106.1,2.668,36
106.3,2.595,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,37
107.5,3.05,30
107.7,3.091,40
107.9,3.102,42
108.1,3.109,35
108.3,3.101,30
108.9,2.813,35
109.1,2.794,35
109.3,2.777,35
109.5,2.763,35
109.7,2.745,36
109.9,2.727,36
110.1,2.714,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,34
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,39
112.3,2.631,42
112.5,2.631,42
112.7,2.627,41
112.9,2.625,42
113.1,2.623,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,38
114.3,2.636,42
114.5,2.643,44
114.7,2.646,43
114.9,2.655,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.717,46
116.3,2.72,43
116.5,2.732,36
117.1,2.955,40
117.3,2.902,32
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.434,47
118.7,3.445,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.509,46
120.5,3.517,46
120.7,3.528,46
120.9,3.533,45
121.1,3.511,43
121.3,3.477,40
121.5,3.469,42
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.469,41
122.9,3.47,40
123.1,3.472,41
123.3,3.47,41
123.5,3.47,41
123.7,3.47,41
123.9,3.473,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.476,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,40
125.9,3.479,41
126.1,3.481,40
126.3,3.483,41
126.5,3.484,40
126.7,3.484,39
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,37
127.9,3.496,34
128.1,3.5,33
128.3,3.498,36
128.5,3.497,37
128.7,3.5,35
128.9,3.5,35
129.1,3.505,36
129.3,3.524,39
129.5,3.518,41
129.9,2.899,52
130.1,2.83,53
130.3,2.795,53
130.5,2.79,53
130.7,2.818,55
131.1,3.445,43
131.3,3.433,44
131.9,2.791,35
132.1,2.788,35
132.3,2.795,34
132.5,2.804,34
132.7,2.837,43
132.9,2.872,44
133.1,2.892,43
133.3,2.873,41
133.5,2.854,34
133.7,2.848,32
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.893,34
134.7,2.923,38
134.9,2.951,40
135.1,2.982,43
135.3,3.04,46
135.7,3.198,47
135.9,3.197,47
136.1,3.192,47
136.3,3.183,47
136.5,3.167,47
136.7,3.108,40
136.9,3.061,34
137.1,3.049,34
137.3,3.047,33
137.5,3.053,33
137.7,3.09,36
137.9,3.1,45
138.1,3.076,44
138.3,3.032,36
138.5,3.002,33
138.7,2.995,33
138.9,3.005,34
139.1,3.041,42
139.3,3.045,46
139.5,3.026,38
139.7,3.006,31
139.9,3.018,40
140.1,3.02,46
140.3,3.011,37
140.5,2.978,30
140.7,2.99,39
140.9,2.99,50
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,45
141.9,2.95,37
142.1,2.935,31
142.3,2.928,33
142.5,2.92,34
142.7,2.867,34
142.9,2.808,33
143.1,2.811,31
143.5,2.895,34
143.7,2.893,33
143.9,2.885,33
144.1,2.833,36
144.3,2.767,36
144.5,2.74,34
144.7,2.74,35
144.9,2.775,36
145.1,2.822,33
145.3,2.802,31
145.5,2.763,29
145.7,2.808,32
145.9,2.813,34
146.1,2.793,32
146.3,2.715,32
146.5,2.71,34
146.7,2.707,34
146.9,2.725,33
147.1,2.783,36
147.3,2.786,45
147.5,2.762,40
147.7,2.735,33
147.9,2.76,42
148.1,2.77,54
148.3,2.765,50
148.5,2.74,37
148.7,2.724,34
148.9,2.743,46
149.1,2.745,58
149.3,2.742,59
149.5,2.737,59
149.7,2.731,59
149.9,2.728,56
150.1,2.719,46
150.3,2.705,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.694,41
151.3,2.669,34
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.672,62
152.7,2.668,62
152.9,2.662,61
153.1,2.648,47
153.5,2.172,45
153.7,2.154,54
153.9,2.158,61
154.1,2.158,55
154.3,2.151,46
154.5,2.134,42
154.7,2.169,51
155.3,2.162,45
155.5,2.136,42
155.7,2.138,37
155.9,2.167,33
156.3,2.292,31
156.5,2.314,32
156.7,2.355,32
157.1,2.493,45
157.3,2.518,48
157.5,2.511,45
157.7,2.503,44
157.9,2.498,44
158.1,2.498,43
158.3,2.505,40
158.5,2.553,49
158.7,2.566,62
158.9,2.565,69
159.1,2.563,69
159.3,2.559,69
159.5,2.558,68
159.7,2.554,68
159.9,2.552,68
160.1,2.549,69
160.3,2.545,69
160.5,2.542,69
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.533,69
161.5,2.533,69
161.7,2.531,70
161.9,2.529,69
162.1,2.526,70
162.3,2.525,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,71
163.3,2.514,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.496,70
165.3,2.486,70
165.5,2.446,69
165.9,2.272,66
166.3,0.153,165
166.5,0.161,161
166.7,0.159,164
166.9,0.161,162
167.1,0.161,165
167.3,0.162,166
167.5,0.167,165
167.7,0.169,166
167.9,0.174,164
168.1,0.17,165
