azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.154,172
45.9,0.16,169
46.1,0.161,168
46.3,0.16,170
46.5,0.161,170
46.7,0.163,168
46.9,0.165,166
47.1,0.167,170
47.3,0.168,167
47.5,0.167,168
47.7,0.167,167
47.9,0.173,161
48.1,0.168,165
48.3,0.167,165
48.5,0.173,164
48.7,0.177,163
48.9,0.185,158
49.1,0.184,159
49.3,0.188,159
49.5,0.192,157
49.7,0.203,153
49.9,0.213,153
50.1,0.231,151
50.3,0.253,144
50.5,0.275,140
50.7,0.309,132
50.9,0.33,133
51.1,0.356,128
51.3,0.387,120
51.5,0.381,128
51.7,0.409,121
51.9,0.419,119
52.1,0.429,118
52.3,0.44,115
52.5,0.437,122
52.7,0.448,114
52.9,0.45,116
53.1,0.457,116
53.3,0.463,113
53.5,0.465,116
53.7,0.468,115
53.9,0.469,114
54.1,0.471,115
54.3,0.474,114
54.5,0.474,116
54.7,0.476,115
54.9,0.478,114
55.1,0.479,114
55.3,0.478,117
55.5,0.476,116
55.7,0.477,117
55.9,0.478,116
56.1,0.479,117
56.3,0.478,116
56.5,0.477,118
56.7,0.477,118
56.9,0.475,119
57.1,0.476,117
57.3,0.475,117
57.5,0.474,117
57.7,0.475,117
57.9,0.475,120
58.1,0.477,120
58.3,0.479,117
58.5,0.48,114
58.7,0.481,116
58.9,0.481,116
59.1,0.481,117
59.3,0.481,116
59.5,0.482,113
59.7,0.48,114
59.9,0.481,113
60.1,0.48,113
60.3,0.481,110
60.5,0.477,111
60.7,0.475,111
60.9,0.477,109
61.1,0.463,113
61.3,0.432,115
61.5,0.419,114
61.7,0.406,113
62.5,0.14,161
62.7,0.133,171
62.9,0.136,173
63.1,0.133,176
63.3,0.135,179
63.5,0.133,180
63.7,0.132,180
63.9,0.133,180
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.134,182
65.3,0.136,180
65.5,0.138,180
65.7,0.136,182
65.9,0.136,181
66.1,0.135,182
66.3,0.133,180
66.5,0.133,180
66.7,0.135,177
66.9,0.132,180
67.1,0.131,175
67.3,0.126,175
67.5,0.131,164
67.7,0.135,158
68.1,3.201,42
68.3,3.193,42
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,47
71.1,3.112,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,49
72.3,3.073,50
72.5,3.068,50
