azimuth_deg,distance_m,rssi
159.3,2.56,69
159.5,2.558,68
159.7,2.556,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,68
160.5,2.542,68
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.526,70
162.3,2.524,69
162.5,2.521,69
162.7,2.517,70
162.9,2.515,70
163.1,2.513,70
163.3,2.51,70
163.5,2.509,71
163.7,2.507,71
163.9,2.507,71
164.1,2.506,70
164.3,2.503,71
164.5,2.5,71
164.7,2.498,71
164.9,2.498,70
165.1,2.496,69
165.3,2.487,69
165.7,2.325,67
165.9,2.267,65
166.1,0.167,158
166.3,0.165,158
166.5,0.166,162
166.7,0.165,161
166.9,0.161,163
167.1,0.16,166
167.3,0.161,166
167.5,0.164,166
167.7,0.166,166
167.9,0.164,169
168.1,0.169,166
168.3,0.167,169
168.5,0.168,166
168.7,0.163,169
168.9,0.163,166
169.1,0.165,169
169.3,0.167,168
169.5,0.167,164
169.7,0.163,166
169.9,0.165,166
170.1,0.17,166
170.3,0.165,169
170.5,0.163,173
170.7,0.16,175
170.9,0.162,175
171.1,0.163,178
171.3,0.16,179
171.5,0.159,180
171.7,0.155,181
171.9,0.152,182
172.1,0.15,184
172.3,0.149,185
172.5,0.15,183
172.7,0.152,184
172.9,0.154,182
173.1,0.154,182
173.3,0.156,182
173.5,0.16,179
173.7,0.163,178
173.9,0.164,178
174.1,0.163,175
174.3,0.159,175
174.5,0.163,172
174.7,0.165,169
174.9,0.162,167
175.1,0.158,164
175.3,0.154,171
175.5,0.163,165
175.7,0.167,161
175.9,0.162,164
176.1,0.159,162
176.3,0.159,161
176.5,0.157,164
176.7,0.154,166
176.9,0.168,158
177.1,0.167,158
177.3,0.174,158
177.5,0.17,157
177.7,0.169,158
177.9,0.171,155
178.1,0.171,155
178.9,2.463,70
179.1,2.463,70
179.3,2.463,71
179.5,2.463,71
179.7,2.462,72
179.9,2.462,72
180.1,2.464,72
180.3,2.464,72
180.5,2.464,73
180.7,2.464,73
180.9,2.465,73
181.1,2.466,73
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,74
182.1,2.469,74
182.3,2.468,74
182.5,2.47,75
182.7,2.471,74
182.9,2.472,74
183.1,2.473,74
183.3,2.477,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.486,73
185.3,2.487,73
185.5,2.489,73
185.7,2.49,72
185.9,2.49,72
186.3,2.497,70
186.7,0.233,143
186.9,0.226,146
187.1,0.223,146
187.3,0.217,152
187.5,0.215,154
187.7,0.22,148
187.9,0.21,155
188.1,0.253,152
188.3,0.267,156
188.5,0.272,157
188.7,0.271,157
188.9,0.268,161
189.1,0.272,157
189.3,0.274,157
189.5,0.274,152
189.7,0.26,151
189.9,0.251,146
190.1,0.206,158
190.3,0.193,166
190.5,0.18,171
190.7,0.177,172
190.9,0.173,176
191.1,0.17,177
191.3,0.167,178
191.5,0.169,177
191.7,0.17,178
191.9,0.17,175
192.1,0.165,175
192.3,0.169,168
192.5,0.177,156
192.7,2.558,61
192.9,2.551,50
193.1,0.167,157
193.3,0.166,160
193.5,0.166,160
193.7,0.168,164
193.9,0.167,161
194.1,0.165,165
194.3,0.166,161
194.5,0.164,165
194.7,0.164,166
194.9,0.164,164
195.1,0.16,165
195.3,0.16,164
195.5,0.162,165
195.7,0.163,164
195.9,0.162,163
196.1,0.156,167
196.3,0.155,166
196.5,0.163,163
196.7,0.168,160
196.9,0.163,164
197.1,0.163,164
197.3,0.161,166
197.5,0.166,164
197.7,0.162,164
197.9,0.159,167
198.1,0.16,165
198.3,0.163,166
198.5,0.162,166
198.7,0.16,167
198.9,0.163,166
199.1,0.163,166
199.3,0.169,167
199.5,0.168,167
199.7,0.17,168
199.9,0.17,171
200.1,0.167,173
200.3,0.169,174
200.5,0.169,177
200.7,0.169,177
200.9,0.169,179
201.1,0.17,179
201.3,0.166,179
201.5,0.16,180
201.7,0.16,179
201.9,0.16,181
202.1,0.159,182
202.3,0.157,181
202.5,0.157,181
202.7,0.157,179
202.9,0.158,180
203.1,0.159,180
203.3,0.162,178
203.5,0.164,176
203.7,0.162,175
203.9,0.158,175
204.1,0.157,174
204.3,0.158,174
204.5,0.158,170
204.7,0.166,165
204.9,0.163,166
205.1,0.158,169
205.3,0.164,166
205.5,0.166,167
205.7,0.163,169
205.9,0.164,165
206.1,0.168,166
206.3,0.162,167
206.5,0.162,168
206.7,0.166,165
206.9,0.164,167
207.1,0.167,164
207.3,0.159,167
207.5,0.156,168
207.7,0.156,166
207.9,0.156,166
208.1,0.16,163
208.3,0.158,165
208.5,0.159,162
208.7,0.158,163
208.9,0.167,159
209.1,0.178,156
209.3,0.172,151
209.7,1.613,34
209.9,1.601,35
210.1,1.592,36
210.3,1.582,38
210.5,1.573,38
210.7,1.563,39
210.9,1.554,39
211.1,1.544,39
211.3,1.537,37
211.5,1.527,36
211.7,1.519,39
211.9,1.509,40
212.1,1.457,43
212.3,1.438,53
212.5,1.43,61
212.7,1.428,64
212.9,1.425,66
213.1,1.421,66
213.3,1.416,67
213.5,1.409,68
213.7,1.402,68
213.9,1.395,67
214.1,1.382,64
214.3,1.361,59
214.5,1.347,53
214.7,1.326,47
214.9,1.309,40
215.1,1.288,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.25,33
216.7,1.247,33
216.9,1.244,33
217.1,1.235,32
217.3,1.222,33
217.5,1.208,33
217.7,1.182,34
219.1,0.517,108
219.3,0.508,111
219.5,0.504,111
219.7,0.501,112
219.9,0.497,115
220.1,0.494,115
220.3,0.492,116
220.5,0.492,115
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.482,121
221.5,0.481,122
221.7,0.478,125
221.9,0.477,124
222.1,0.475,126
222.3,0.474,127
222.5,0.474,130
222.7,0.474,133
222.9,0.471,138
223.1,0.469,140
223.3,0.468,143
223.5,0.468,144
223.7,0.468,144
223.9,0.468,141
224.1,0.469,138
224.3,0.471,136
224.5,0.473,133
224.7,0.475,134
224.9,0.474,131
225.1,0.475,129
225.3,0.474,129
225.5,0.476,126
225.7,0.476,126
225.9,0.479,122
226.1,0.481,123
226.3,0.484,120
226.5,0.484,120
226.7,0.485,118
226.9,0.489,116
227.1,0.489,118
227.3,0.493,115
227.5,0.495,114
227.7,0.496,114
227.9,0.497,114
228.1,0.502,112
228.3,0.508,110
228.5,0.517,109
228.7,0.566,105
228.9,0.599,100
229.9,1.016,41
230.1,1.033,44
230.3,1.04,49
230.5,1.042,53
230.7,1.041,57
230.9,1.04,60
231.1,1.04,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,65
231.9,1.031,64
232.1,1.029,63
232.3,1.027,61
232.5,1.023,58
232.7,1.022,56
232.9,1.017,54
233.1,1.012,54
233.3,1.007,55
233.5,1.004,56
233.9,0.869,61
234.1,0.861,64
234.3,0.859,62
234.5,0.856,63
234.7,0.853,64
234.9,0.852,68
235.1,0.853,67
235.3,0.852,69
235.5,0.852,67
235.7,0.852,68
235.9,0.851,68
236.1,0.853,68
236.3,0.853,67
236.5,0.854,69
236.7,0.856,67
236.9,0.858,65
237.1,0.858,66
237.3,0.862,63
237.5,0.863,63
237.7,0.865,62
237.9,0.866,62
238.1,0.868,61
238.3,0.869,60
238.5,0.874,58
238.7,0.877,61
238.9,0.879,63
239.1,0.885,62
239.3,0.894,59
239.5,0.902,55
239.7,0.906,55
239.9,0.905,55
240.1,0.857,62
240.3,0.81,73
240.5,0.793,77
240.7,0.787,77
240.9,0.784,76
241.1,0.781,77
241.3,0.78,78
241.5,0.781,79
241.7,0.778,79
241.9,0.775,82
242.1,0.774,80
242.3,0.773,83
242.5,0.774,83
242.7,0.775,81
242.9,0.774,82
243.1,0.776,80
243.3,0.777,78
243.5,0.78,78
243.7,0.782,79
243.9,0.782,78
244.1,0.782,78
244.3,0.784,75
244.5,0.786,76
244.7,0.79,77
244.9,0.795,78
245.1,0.802,75
245.3,0.811,72
245.5,0.817,72
245.7,0.82,72
245.9,0.825,70
246.1,0.832,68
246.3,0.841,67
246.5,0.849,66
246.7,0.853,66
246.9,0.856,67
247.1,0.858,66
247.3,0.859,67
247.5,0.861,66
247.7,0.862,67
247.9,0.863,67
248.1,0.865,67
248.3,0.865,68
248.5,0.864,67
248.7,0.865,69
248.9,0.864,68
249.1,0.864,67
249.3,0.863,66
249.5,0.861,67
249.7,0.859,66
249.9,0.854,67
250.1,0.844,65
250.3,0.789,75
250.5,0.759,81
250.7,0.754,83
250.9,0.752,83
251.1,0.749,83
251.3,0.748,88
251.5,0.748,89
251.7,0.746,92
251.9,0.747,90
252.1,0.747,90
252.3,0.749,91
252.5,0.752,94
252.7,0.751,91
252.9,0.751,87
253.1,0.754,86
253.3,0.757,83
253.5,0.76,84
253.7,0.767,81
253.9,0.778,79
254.1,0.788,78
254.3,0.798,77
254.5,0.805,76
254.7,0.809,75
254.9,0.814,73
255.1,0.819,74
255.3,0.823,72
255.5,0.826,74
255.7,0.829,73
255.9,0.831,74
256.1,0.832,75
256.3,0.833,76
256.5,0.833,78
256.7,0.831,79
256.9,0.83,82
257.1,0.831,76
257.3,0.826,78
257.7,0.734,88
257.9,0.721,90
258.1,0.718,90
258.3,0.717,89
258.5,0.716,89
258.7,0.713,89
258.9,0.711,92
259.1,0.71,93
259.3,0.709,95
259.5,0.707,98
259.7,0.707,98
259.9,0.706,95
260.1,0.704,97
260.3,0.704,94
260.5,0.705,94
260.7,0.706,96
260.9,0.707,95
261.1,0.708,92
261.3,0.71,92
261.5,0.711,89
261.7,0.712,91
261.9,0.714,91
262.1,0.718,89
262.3,0.721,91
262.5,0.725,96
262.7,0.728,97
262.9,0.73,89
263.1,0.73,91
263.3,0.726,101
263.5,0.723,98
263.7,0.72,93
263.9,0.719,91
264.1,0.718,91
264.3,0.714,94
264.5,0.714,95
264.7,0.714,96
264.9,0.714,95
265.1,0.714,95
265.3,0.716,96
265.5,0.718,101
265.7,0.722,102
265.9,0.721,103
266.1,0.716,100
266.3,0.715,97
266.5,0.717,93
266.7,0.72,93
266.9,0.722,90
267.1,0.722,90
267.3,0.723,89
267.5,0.726,90
267.7,0.737,91
267.9,0.77,92
268.3,0.845,93
268.5,0.844,93
268.7,0.84,89
268.9,0.839,86
269.1,0.837,82
269.3,0.835,79
269.5,0.834,77
269.7,0.832,76
269.9,0.827,76
270.1,0.823,75
270.3,0.819,78
270.5,0.813,79
270.7,0.81,78
270.9,0.804,80
271.1,0.8,77
271.3,0.795,78
271.5,0.79,80
271.7,0.786,80
271.9,0.783,80
272.1,0.78,81
272.3,0.777,83
272.5,0.774,80
272.7,0.771,83
272.9,0.769,85
273.1,0.77,86
273.3,0.77,86
273.5,0.77,88
273.7,0.77,88
273.9,0.77,90
274.1,0.769,88
274.3,0.767,90
274.5,0.765,86
274.7,0.766,85
274.9,0.77,83
275.1,0.774,83
275.3,0.78,82
275.5,0.795,81
275.9,0.895,63
276.1,0.897,64
276.3,0.899,65
276.5,0.898,67
276.7,0.899,68
276.9,0.901,68
277.1,0.899,67
277.3,0.899,68
277.5,0.899,67
277.7,0.899,67
277.9,0.899,65
278.1,0.897,64
278.3,0.894,64
278.5,0.893,63
278.7,0.889,63
278.9,0.884,65
279.1,0.882,64
279.3,0.876,66
279.5,0.868,67
279.7,0.861,70
279.9,0.854,72
280.1,0.848,72
280.3,0.841,72
280.5,0.834,72
280.7,0.828,72
280.9,0.825,72
281.1,0.822,74
281.3,0.817,75
281.5,0.813,76
281.7,0.809,76
281.9,0.809,76
282.1,0.809,77
282.3,0.807,78
282.5,0.804,79
282.7,0.803,80
282.9,0.803,81
283.1,0.803,81
283.3,0.803,81
283.5,0.802,83
283.7,0.803,82
283.9,0.803,82
284.1,0.802,81
284.3,0.803,80
284.5,0.805,76
284.7,0.805,76
284.9,0.806,76
285.1,0.808,76
285.3,0.815,73
285.5,0.824,73
285.9,0.918,61
286.1,0.92,61
286.3,0.925,61
286.5,0.927,61
286.7,0.928,64
286.9,0.929,65
287.1,0.93,65
287.3,0.931,68
287.5,0.931,69
287.7,0.932,70
287.9,0.93,68
288.1,0.932,68
288.3,0.931,68
288.5,0.929,66
288.7,0.93,65
288.9,0.929,64
289.1,0.928,62
289.3,0.925,62
289.5,0.923,61
289.7,0.918,62
289.9,0.916,63
290.1,0.914,60
290.3,0.909,58
290.5,0.904,59
290.7,0.899,59
290.9,0.894,58
291.1,0.888,58
291.3,0.879,61
291.5,0.876,62
291.7,0.871,63
291.9,0.868,63
292.1,0.863,65
292.3,0.858,63
292.5,0.855,64
292.7,0.852,67
292.9,0.851,67
293.1,0.848,70
293.3,0.847,71
293.5,0.847,72
293.7,0.846,75
293.9,0.845,75
294.1,0.843,78
294.3,0.842,77
294.5,0.844,78
294.7,0.844,76
294.9,0.845,72
295.1,0.846,71
295.3,0.848,69
295.5,0.851,67
295.7,0.857,66
295.9,0.876,63
296.3,1,63
296.5,1.008,63
296.7,1.01,64
296.9,1.01,65
297.1,1.01,63
297.3,1.009,62
297.5,1.007,61
297.7,1.005,61
297.9,1.004,60
298.1,1.003,59
298.3,1,58
298.5,0.997,56
298.7,0.993,56
298.9,0.986,56
299.1,0.982,57
299.3,0.977,57
299.5,0.968,58
299.7,0.963,57
299.9,0.96,55
300.1,0.955,55
300.3,0.953,55
300.5,0.948,56
300.7,0.946,56
300.9,0.943,57
301.1,0.938,57
301.3,0.936,58
301.5,0.937,59
301.7,0.935,60
301.9,0.935,61
302.1,0.935,63
302.3,0.936,65
302.5,0.936,64
302.7,0.935,61
302.9,0.935,60
303.1,0.934,60
303.3,0.935,59
303.5,0.938,58
303.7,0.941,57
303.9,0.949,59
304.1,0.972,61
304.5,1.063,60
304.7,1.062,59
304.9,1.06,57
305.1,1.058,58
305.3,1.055,57
305.5,1.052,56
305.7,1.05,55
305.9,1.045,55
306.1,1.041,55
306.3,1.037,57
306.5,1.033,57
306.7,1.029,56
306.9,1.025,57
307.1,1.024,56
307.3,1.018,56
307.5,1.015,57
307.7,1.013,59
307.9,1.012,60
308.1,1.012,61
308.3,1.013,63
308.5,1.013,64
308.7,1.014,63
308.9,1.015,63
309.1,1.016,62
309.3,1.014,59
309.5,1.013,58
309.7,1.016,55
309.9,1.021,58
310.1,1.031,61
310.5,1.137,65
310.7,1.144,65
310.9,1.145,64
311.1,1.144,63
311.3,1.144,63
311.5,1.143,62
311.7,1.139,63
311.9,1.13,63
312.1,1.121,61
312.3,1.111,59
312.9,0.808,73
313.1,0.799,77
313.3,0.794,77
313.5,0.791,77
313.7,0.79,76
313.9,0.79,74
314.1,0.788,74
314.3,0.785,76
314.5,0.782,74
314.7,0.779,78
314.9,0.776,79
315.1,0.774,78
315.3,0.771,79
