azimuth_deg,distance_m,rssi
45.5,0.162,173
45.7,0.164,169
45.9,0.168,169
46.1,0.17,168
46.3,0.175,165
46.5,0.176,166
46.7,0.177,167
46.9,0.179,165
47.1,0.182,164
47.3,0.179,165
47.5,0.181,163
47.7,0.175,166
47.9,0.178,165
48.1,0.172,163
48.3,0.17,165
48.5,0.173,162
48.7,0.176,161
48.9,0.177,161
49.1,0.174,162
49.3,0.177,159
49.5,0.176,160
49.7,0.167,163
49.9,0.173,156
50.1,0.176,159
50.3,0.203,148
50.5,0.227,145
51.5,0.509,105
51.9,0.549,99
52.1,0.607,83
52.3,0.623,78
52.5,0.611,85
52.7,0.646,74
52.9,0.644,79
53.1,0.674,69
53.3,0.691,66
53.5,0.719,60
53.7,0.749,59
53.9,0.784,50
54.1,0.787,52
54.3,0.796,44
54.5,0.788,40
54.7,3.188,25
54.9,3.177,25
55.1,3.169,25
55.3,3.16,23
55.5,0.713,60
55.7,0.712,68
55.9,0.704,71
56.1,0.691,74
56.3,0.683,80
56.5,0.675,85
56.7,0.659,91
56.9,0.671,88
57.1,0.666,89
57.3,0.68,82
57.5,0.68,84
57.7,0.689,78
57.9,0.699,72
58.1,0.704,69
58.3,0.719,41
58.5,3.013,16
58.7,3.003,13
58.9,2.978,8
62.5,0.146,162
62.7,0.134,169
62.9,0.131,174
63.1,0.135,177
63.3,0.136,176
63.5,0.134,179
63.7,0.132,181
63.9,0.134,180
64.1,0.134,182
64.3,0.136,182
64.5,0.138,180
64.7,0.137,181
64.9,0.134,184
65.1,0.134,183
65.3,0.135,182
65.5,0.136,182
65.7,0.137,181
65.9,0.135,182
66.1,0.135,181
66.3,0.133,179
66.5,0.132,179
66.7,0.136,178
66.9,0.132,179
67.1,0.129,178
67.3,0.13,170
67.5,0.126,167
67.7,0.125,167
68.1,3.201,42
68.3,3.194,43
68.5,3.19,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.163,45
69.7,3.156,46
69.9,3.15,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.062,44
72.9,3.053,42
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.043,47
73.9,2.999,42
74.1,2.977,43
74.3,2.976,45
74.5,2.98,41
74.7,2.983,35
74.9,2.968,34
75.1,2.945,41
75.3,2.944,47
75.5,2.947,46
75.7,2.954,43
75.9,2.965,38
76.3,2.925,34
77.1,2.918,39
77.5,0.115,164
77.9,0.109,167
78.3,0.115,164
78.5,0.115,160
78.7,0.11,167
78.9,0.115,163
79.1,0.115,161
79.7,2.922,39
79.9,0.107,166
80.3,0.104,164
80.5,0.116,163
80.7,0.11,169
80.9,0.114,166
81.1,0.106,174
81.3,0.103,180
81.5,0.102,180
81.7,0.101,183
81.9,0.106,184
82.1,0.103,184
82.3,0.102,185
82.5,0.105,188
82.7,0.106,187
82.9,0.104,187
83.1,0.103,188
83.3,0.102,189
83.5,0.103,187
83.7,0.102,190
83.9,0.102,189
84.1,0.101,190
84.3,0.102,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.103,190
85.3,0.102,189
85.5,0.104,188
85.7,0.102,186
85.9,0.098,187
86.1,0.102,185
86.3,0.104,183
86.5,0.097,183
86.7,0.099,179
86.9,0.091,177
87.1,0.107,169
87.3,0.1,161
87.7,2.443,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.356,32
88.9,2.356,32
89.1,2.351,30
89.3,2.32,30
89.5,2.303,31
89.7,2.298,32
89.9,2.296,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.294,31
91.7,2.293,30
92.1,0.095,170
92.3,0.099,170
92.5,0.096,174
92.7,0.101,172
92.9,0.103,173
93.1,0.104,175
93.3,0.104,176
93.5,0.103,177
93.7,0.101,177
93.9,0.099,179
94.1,0.097,178
94.3,0.1,176
94.5,0.101,175
94.7,0.098,178
94.9,0.105,176
95.1,0.109,175
95.3,0.11,171
95.5,0.101,174
95.7,0.105,171
95.9,0.106,163
96.1,0.107,165
96.3,2.252,31
96.5,2.25,31
96.7,2.251,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.25,32
97.7,2.25,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.244,33
99.1,2.24,33
99.3,2.239,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.261,30
100.3,2.293,30
100.5,2.3,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.296,32
101.5,2.296,32
101.7,2.296,32
101.9,2.304,32
102.9,2.747,40
103.3,2.423,41
103.5,2.409,41
103.7,2.405,45
103.9,2.364,49
104.1,2.343,51
104.3,2.329,49
104.5,2.331,47
104.7,2.349,45
104.9,2.412,45
105.3,2.814,50
105.5,2.87,57
105.7,2.865,49
105.9,2.831,38
106.1,2.827,37
106.3,2.876,51
106.5,2.901,58
106.7,2.893,51
106.9,2.855,38
107.1,2.837,35
107.3,2.877,44
107.5,2.872,44
107.7,2.841,35
107.9,2.843,34
108.1,2.89,44
108.3,2.91,53
108.5,2.918,58
108.7,2.92,59
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.876,39
109.7,2.856,32
109.9,2.898,40
110.1,2.919,50
110.3,2.918,44
110.5,2.884,33
110.7,2.914,39
110.9,2.944,51
111.1,2.948,52
111.3,2.93,39
111.5,2.874,31
111.7,2.929,40
111.9,2.951,52
112.1,2.944,49
112.3,2.862,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.881,48
113.3,2.937,52
113.5,2.958,40
113.9,2.87,30
114.1,2.843,29
114.3,2.82,30
114.5,2.81,29
114.7,2.812,29
114.9,2.837,29
115.1,2.915,37
115.3,2.969,44
115.5,2.995,51
115.7,3.011,54
115.9,3.015,55
116.1,3.015,55
116.7,2.61,37
116.9,2.546,34
117.1,2.541,37
117.3,2.548,37
117.9,2.875,29
118.1,2.854,29
118.3,2.83,28
118.5,2.819,29
118.7,2.819,28
118.9,2.848,29
119.1,2.903,33
119.3,2.934,33
120.1,2.588,35
120.3,2.586,38
120.5,2.622,44
120.9,3.084,30
121.1,3.06,24
121.5,3.131,32
121.7,3.122,32
121.9,3.071,30
122.3,2.83,34
122.5,2.814,36
122.7,2.794,35
122.9,2.779,34
123.1,2.763,34
123.3,2.748,34
123.5,2.732,35
123.7,2.717,34
123.9,2.705,35
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.657,35
124.9,2.649,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,39
125.7,2.643,40
125.9,2.639,40
