azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.16,180
45.9,0.163,179
46.1,0.165,178
46.3,0.165,177
46.5,0.166,176
46.7,0.162,174
46.9,0.16,174
47.1,0.166,171
47.3,0.167,170
47.5,0.168,169
47.7,0.174,166
47.9,0.175,166
48.1,0.174,167
48.3,0.18,162
48.5,0.173,165
48.7,0.168,164
48.9,0.166,165
49.1,0.168,161
49.3,0.169,159
49.5,0.169,164
49.7,0.169,161
49.9,0.171,155
50.1,0.167,155
50.5,0.17,152
50.9,3.084,14
51.1,3.097,16
51.3,3.11,20
51.5,3.141,22
51.7,3.156,24
51.9,3.173,26
52.1,3.181,27
52.3,3.216,29
52.5,3.273,33
52.7,3.275,37
52.9,3.268,38
53.1,3.263,38
53.3,3.254,39
53.5,3.248,39
53.7,3.241,39
53.9,3.234,40
54.1,3.225,40
54.3,3.22,40
54.5,3.214,40
54.7,3.209,40
54.9,3.197,41
55.1,3.19,41
55.3,3.184,42
55.5,3.178,42
55.7,3.173,42
55.9,3.166,43
56.1,3.16,43
56.3,3.156,44
56.5,3.149,44
56.7,3.143,44
56.9,3.136,45
57.1,3.129,46
57.3,3.124,46
57.5,3.118,46
57.7,3.113,47
57.9,3.109,47
58.1,3.102,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
58.9,3.075,47
59.1,3.064,42
59.3,3.058,42
59.5,3.059,46
59.7,3.057,46
59.9,3.055,46
60.1,3.045,46
60.3,3.012,43
60.5,2.984,42
60.7,2.98,45
60.9,2.984,42
61.1,2.989,36
61.3,2.974,34
61.5,2.955,39
61.7,2.949,44
61.9,2.949,46
62.1,2.956,44
62.3,2.973,38
62.5,2.984,34
62.9,2.905,43
63.1,2.903,51
63.3,2.906,46
63.5,2.92,37
63.7,2.961,35
63.9,2.934,39
64.1,2.91,41
64.3,2.895,46
64.5,2.894,46
64.7,2.9,38
64.9,2.919,35
65.1,2.96,36
65.3,2.979,41
65.5,2.935,44
65.9,0.109,169
66.1,0.108,175
66.3,0.112,179
66.5,0.115,181
66.7,0.116,181
66.9,0.111,184
67.1,0.114,185
67.3,0.117,185
67.5,0.117,186
67.7,0.114,188
67.9,0.113,188
68.1,0.113,189
68.3,0.114,188
68.5,0.112,189
68.7,0.112,187
68.9,0.114,186
69.1,0.116,185
69.3,0.115,185
69.5,0.112,185
69.7,0.111,184
69.9,0.114,180
70.1,0.113,179
70.3,0.104,178
70.5,0.109,167
70.7,2.833,39
70.9,2.808,41
71.1,2.805,49
71.3,2.809,51
71.5,2.817,44
71.7,2.853,41
71.9,2.894,48
72.1,2.901,55
72.3,2.909,49
72.7,3.05,42
72.9,3.05,42
73.1,3.048,42
73.3,3.044,43
73.5,3.039,42
74.3,2.357,32
74.5,2.353,33
74.7,2.354,32
74.9,2.353,32
75.1,2.354,32
75.3,2.352,31
75.5,2.316,30
75.7,2.304,30
75.9,2.298,31
76.1,2.295,31
76.3,2.297,31
76.5,2.299,31
76.7,2.302,31
76.9,2.302,31
77.1,2.298,31
77.3,2.296,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.287,31
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,33
79.5,2.268,33
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.249,33
82.5,2.249,33
82.7,2.248,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,33
83.5,2.247,33
83.7,2.249,33
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.238,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.283,33
87.9,2.284,33
88.1,2.29,32
88.3,2.325,38
88.9,2.875,60
89.3,2.727,41
89.7,2.42,43
89.9,2.414,43
90.1,2.376,40
90.3,2.325,40
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,45
92.3,2.768,44
92.5,2.769,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.777,44
93.5,2.777,44
93.7,2.778,44
93.9,2.781,44
94.1,2.784,43
94.3,2.784,43
94.5,2.786,43
94.7,2.79,42
94.9,2.791,42
95.1,2.793,42
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.81,42
96.7,2.813,41
96.9,2.816,40
97.1,2.818,40
97.3,2.822,40
97.5,2.823,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,42
99.5,2.858,44
99.7,2.874,44
99.9,2.873,39
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.875,34
100.9,2.905,42
101.3,2.987,58
101.5,2.994,57
101.7,2.996,58
101.9,2.999,58
102.1,3.002,58
102.3,3.001,58
102.5,2.977,57
102.9,2.625,41
103.1,2.552,35
103.3,2.537,37
103.5,2.489,38
103.7,2.466,37
103.9,2.461,38
104.1,2.472,38
104.3,2.515,39
104.7,2.971,37
104.9,3.01,45
105.1,2.999,43
105.3,2.957,37
105.5,2.948,34
105.7,2.945,34
106.1,2.668,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,47
107.3,3.071,37
107.5,3.045,30
107.7,3.089,40
107.9,3.099,42
108.1,3.106,36
108.3,3.105,29
108.7,2.86,36
108.9,2.813,35
109.1,2.793,35
109.3,2.775,36
109.5,2.76,35
109.7,2.743,36
109.9,2.729,36
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.648,35
111.5,2.642,36
111.7,2.639,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,43
112.5,2.631,42
112.7,2.629,41
112.9,2.627,42
113.1,2.626,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.632,39
114.3,2.637,42
114.5,2.644,44
114.7,2.646,44
114.9,2.652,42
115.1,2.662,42
115.3,2.673,42
115.5,2.696,41
115.7,2.711,44
115.9,2.715,46
116.1,2.716,46
116.3,2.72,43
116.5,2.73,36
117.1,2.957,40
117.3,2.899,33
117.5,2.889,33
117.7,2.887,35
117.9,2.938,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,47
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.527,46
120.9,3.532,45
121.1,3.514,43
121.3,3.476,40
121.5,3.47,42
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.47,42
122.5,3.47,41
122.7,3.47,41
122.9,3.472,41
123.1,3.472,41
123.3,3.472,42
123.5,3.472,41
123.7,3.472,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.473,41
124.9,3.475,41
125.1,3.477,42
125.3,3.476,41
125.5,3.478,41
125.7,3.48,41
125.9,3.481,41
126.1,3.481,41
126.3,3.482,42
126.5,3.482,41
126.7,3.483,40
126.9,3.487,38
127.1,3.492,35
127.3,3.491,35
127.5,3.491,37
127.7,3.492,37
127.9,3.498,34
128.1,3.501,33
128.3,3.496,36
128.5,3.495,38
128.7,3.499,35
128.9,3.5,35
129.1,3.504,36
129.3,3.524,39
129.9,2.904,53
130.3,2.798,53
130.5,2.788,53
130.7,2.819,55
131.1,3.447,43
131.3,3.435,44
132.1,2.788,35
132.3,2.792,35
132.5,2.803,34
132.7,2.838,43
132.9,2.874,44
133.1,2.892,44
133.3,2.874,41
133.5,2.855,34
133.7,2.848,33
133.9,2.853,33
134.1,2.862,33
134.3,2.874,33
134.5,2.89,34
134.7,2.925,38
134.9,2.952,40
135.1,2.984,42
135.3,3.047,46
135.7,3.196,47
135.9,3.199,47
136.1,3.192,48
136.3,3.183,48
136.5,3.169,47
136.7,3.106,40
136.9,3.064,34
137.1,3.051,34
137.3,3.047,34
137.5,3.052,33
137.7,3.088,37
137.9,3.102,45
138.1,3.081,44
138.3,3.032,36
138.5,3.002,33
138.7,2.995,34
138.9,3.005,34
139.1,3.044,41
139.3,3.045,46
139.5,3.025,38
139.7,3.008,32
139.9,3.019,40
140.1,3.021,47
140.3,3.01,38
140.5,2.98,30
140.7,2.991,39
140.9,2.992,50
141.1,2.986,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,46
141.9,2.952,38
142.1,2.932,31
142.3,2.929,32
142.5,2.92,35
142.7,2.863,35
142.9,2.81,33
143.1,2.81,32
143.5,2.897,34
143.7,2.892,34
143.9,2.885,34
144.3,2.769,36
144.5,2.741,34
144.7,2.742,35
144.9,2.773,36
145.1,2.823,34
145.3,2.798,31
145.5,2.765,29
145.7,2.81,32
145.9,2.812,34
146.1,2.794,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.729,33
147.1,2.785,37
147.3,2.784,45
147.5,2.764,41
147.7,2.738,33
147.9,2.761,42
148.1,2.773,54
148.3,2.765,50
148.5,2.739,37
148.7,2.726,33
148.9,2.74,47
149.1,2.745,58
149.3,2.742,59
149.5,2.738,60
149.7,2.733,60
149.9,2.726,56
150.1,2.719,46
150.3,2.704,36
150.5,2.69,31
150.7,2.699,38
150.9,2.701,44
151.1,2.698,41
151.3,2.672,33
151.5,2.656,33
151.7,2.667,41
151.9,2.676,50
152.1,2.677,59
152.3,2.677,63
152.5,2.673,63
152.7,2.669,63
152.9,2.661,61
153.1,2.651,47
153.5,2.171,45
153.7,2.151,54
153.9,2.158,61
154.1,2.156,55
154.3,2.147,46
154.5,2.136,42
154.7,2.16,51
155.1,2.229,53
155.3,2.157,45
155.5,2.135,42
155.7,2.137,38
155.9,2.167,33
156.3,2.289,31
156.5,2.322,31
156.7,2.354,32
157.3,2.519,48
157.5,2.512,45
157.7,2.501,44
157.9,2.5,44
158.1,2.498,43
158.3,2.506,40
158.5,2.553,49
158.7,2.566,63
158.9,2.567,69
159.1,2.564,70
159.3,2.561,70
159.5,2.559,69
159.7,2.554,68
159.9,2.551,68
160.1,2.549,69
160.3,2.545,69
160.5,2.542,69
160.7,2.539,70
160.9,2.536,69
161.1,2.534,69
161.3,2.534,69
161.5,2.532,70
161.7,2.529,70
161.9,2.53,70
162.1,2.528,70
162.3,2.526,70
162.5,2.522,70
162.7,2.518,71
162.9,2.516,70
163.1,2.516,71
163.3,2.515,71
163.5,2.512,71
163.7,2.509,71
163.9,2.508,71
164.1,2.505,72
164.3,2.504,71
164.5,2.504,71
164.7,2.502,71
164.9,2.499,71
165.1,2.494,70
165.3,2.486,69
165.5,2.448,69
166.1,0.166,154
166.3,0.158,161
166.5,0.158,162
166.7,0.163,161
166.9,0.161,166
167.1,0.159,167
167.3,0.156,170
167.5,0.161,169
167.7,0.166,166
167.9,0.166,167
168.1,0.169,166
168.3,0.169,166
168.5,0.169,167
168.7,0.168,166
168.9,0.169,164
169.1,0.17,164
169.3,0.169,165
169.5,0.169,167
169.7,0.168,167
169.9,0.168,166
170.1,0.168,166
170.3,0.163,171
170.5,0.162,172
170.7,0.16,175
170.9,0.163,176
171.1,0.165,176
171.3,0.162,178
171.5,0.158,181
171.7,0.155,182
171.9,0.154,182
172.1,0.155,182
172.3,0.154,184
172.5,0.152,184
172.7,0.152,185
172.9,0.154,184
173.1,0.156,182
173.3,0.158,181
173.5,0.16,180
173.7,0.163,176
173.9,0.164,177
174.1,0.163,176
174.3,0.159,175
174.5,0.161,172
174.7,0.164,170
174.9,0.165,164
175.1,0.157,166
175.3,0.158,166
175.5,0.164,163
175.7,0.165,166
175.9,0.165,160
176.1,0.167,165
176.3,0.164,164
176.5,0.162,163
176.7,0.16,161
176.9,0.162,159
177.1,0.165,161
177.3,0.157,163
177.5,0.163,158
177.7,0.167,160
177.9,0.17,155
178.1,0.165,152
178.3,0.157,154
178.5,0.155,157
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,72
179.9,2.464,72
180.1,2.464,73
180.3,2.464,73
180.5,2.465,74
180.7,2.465,74
180.9,2.465,74
181.1,2.466,74
181.3,2.465,74
181.5,2.466,75
181.7,2.466,75
181.9,2.467,75
182.1,2.466,75
182.3,2.47,75
182.5,2.473,75
182.7,2.474,75
182.9,2.473,75
183.1,2.477,75
183.3,2.479,75
183.5,2.478,75
183.7,2.479,75
183.9,2.481,74
184.1,2.481,75
184.3,2.482,74
184.5,2.483,74
184.7,2.483,74
184.9,2.484,74
185.1,2.487,74
185.3,2.489,74
185.5,2.49,74
185.7,2.491,73
185.9,2.491,72
186.1,2.494,72
186.5,0.24,146
186.7,0.244,141
186.9,0.238,139
187.1,0.222,149
187.3,0.218,150
187.5,0.219,150
187.7,0.213,153
187.9,0.216,157
188.1,0.25,154
188.3,0.266,156
188.5,0.273,156
188.7,0.27,160
188.9,0.271,159
189.1,0.271,160
189.3,0.275,157
189.5,0.273,154
189.7,0.265,149
189.9,0.248,145
190.1,0.229,149
190.3,0.209,159
190.5,0.183,168
190.7,0.177,174
190.9,0.174,175
191.1,0.172,176
191.3,0.17,178
191.5,0.17,178
191.7,0.169,176
191.9,0.17,175
192.1,0.166,175
192.3,0.169,170
192.5,0.177,157
192.7,0.195,147
192.9,2.548,51
193.1,0.171,153
193.3,0.172,156
193.5,0.158,160
193.7,0.165,161
193.9,0.168,161
194.1,0.165,164
194.3,0.163,165
194.5,0.162,167
194.7,0.161,165
194.9,0.16,166
195.1,0.162,164
195.3,0.165,162
195.5,0.162,163
195.7,0.162,164
195.9,0.165,163
196.1,0.164,164
196.3,0.164,162
196.5,0.167,160
196.7,0.164,163
196.9,0.165,163
197.1,0.166,162
197.3,0.166,160
197.5,0.161,165
197.7,0.164,166
197.9,0.165,163
198.1,0.157,167
198.3,0.163,165
198.5,0.165,166
198.7,0.167,167
198.9,0.17,162
199.1,0.17,165
199.3,0.171,168
199.5,0.176,166
199.7,0.174,167
199.9,0.172,171
200.1,0.17,172
200.3,0.169,174
200.5,0.171,175
200.7,0.174,176
200.9,0.178,177
201.1,0.174,179
201.3,0.169,179
201.5,0.164,179
201.7,0.161,180
201.9,0.16,180
202.1,0.159,182
202.3,0.159,182
202.5,0.158,181
202.7,0.158,181
202.9,0.159,181
203.1,0.161,180
203.3,0.162,179
203.5,0.163,178
203.7,0.163,176
203.9,0.16,176
204.1,0.158,175
204.3,0.16,171
204.5,0.163,169
204.7,0.167,166
204.9,0.171,166
205.1,0.169,165
205.3,0.166,168
205.5,0.167,168
205.7,0.167,166
205.9,0.168,166
206.1,0.162,169
206.3,0.166,165
206.5,0.169,163
206.7,0.168,166
206.9,0.168,164
207.1,0.162,167
207.3,0.161,168
207.5,0.159,165
207.7,0.155,168
207.9,0.156,166
208.1,0.159,168
208.3,0.167,161
208.5,0.164,163
208.7,0.155,164
208.9,0.15,166
209.1,0.177,154
209.3,0.182,149
209.5,1.629,34
209.7,1.616,34
209.9,1.604,35
210.1,1.594,36
210.3,1.583,38
210.5,1.574,39
210.7,1.565,39
210.9,1.555,39
211.1,1.547,39
211.3,1.535,37
211.5,1.529,37
211.7,1.519,40
211.9,1.51,41
212.1,1.459,43
212.3,1.438,54
212.5,1.431,62
212.7,1.428,65
212.9,1.427,66
213.1,1.424,67
213.3,1.416,68
213.5,1.41,68
213.7,1.405,68
213.9,1.397,68
214.1,1.384,65
214.3,1.368,60
214.5,1.349,55
214.7,1.332,48
214.9,1.31,42
215.1,1.288,35
215.3,1.278,34
215.5,1.272,34
215.7,1.269,34
215.9,1.265,34
216.1,1.26,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,34
216.9,1.244,33
217.1,1.236,33
217.3,1.223,33
217.5,1.21,33
217.7,1.181,34
217.9,1.139,35
219.1,0.518,108
219.3,0.511,110
219.5,0.506,110
219.7,0.5,112
219.9,0.497,114
220.1,0.493,115
220.3,0.493,116
220.5,0.493,118
220.7,0.49,118
220.9,0.485,120
221.1,0.484,120
221.3,0.483,120
221.5,0.481,121
221.7,0.479,123
221.9,0.476,126
222.1,0.476,126
222.3,0.475,127
222.5,0.475,130
222.7,0.474,135
222.9,0.471,140
223.1,0.468,143
223.3,0.468,144
223.5,0.469,144
223.7,0.469,144
223.9,0.469,142
224.1,0.47,138
224.3,0.471,136
224.5,0.472,135
224.7,0.474,133
224.9,0.476,130
225.1,0.474,129
225.3,0.475,129
225.5,0.476,128
225.7,0.479,126
225.9,0.481,125
226.1,0.482,123
226.3,0.482,123
226.5,0.485,121
226.7,0.488,118
226.9,0.489,118
227.1,0.489,118
227.3,0.491,115
227.5,0.494,116
227.7,0.496,115
227.9,0.498,114
228.1,0.501,114
228.3,0.506,113
228.5,0.517,109
228.7,0.567,107
228.9,0.605,100
229.9,1.014,42
230.1,1.032,46
230.3,1.039,50
230.5,1.041,54
230.7,1.04,58
230.9,1.04,62
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,65
231.9,1.033,64
232.1,1.029,63
232.3,1.028,61
232.5,1.025,59
232.7,1.024,56
232.9,1.019,55
233.1,1.014,55
233.3,1.009,56
233.7,0.889,60
233.9,0.877,61
234.1,0.869,62
234.3,0.864,62
234.5,0.86,62
234.7,0.858,65
234.9,0.857,69
235.1,0.855,68
235.3,0.854,68
235.5,0.854,68
235.7,0.853,68
235.9,0.854,68
236.1,0.855,65
236.3,0.853,68
236.5,0.855,66
236.7,0.856,65
236.9,0.855,66
237.1,0.858,64
237.3,0.86,64
237.5,0.861,63
237.7,0.864,61
237.9,0.867,61
238.1,0.868,61
238.3,0.87,58
238.5,0.873,58
238.7,0.875,60
238.9,0.878,59
239.1,0.881,61
239.3,0.887,57
