azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.16,180
45.9,0.16,180
46.1,0.163,178
46.3,0.164,176
46.5,0.164,177
46.7,0.161,175
46.9,0.16,174
47.1,0.165,172
47.3,0.168,168
47.5,0.169,167
47.7,0.172,164
47.9,0.173,166
48.1,0.176,164
48.3,0.179,164
48.5,0.173,164
48.7,0.166,164
48.9,0.165,164
49.1,0.169,162
49.3,0.17,161
49.5,0.171,156
49.7,0.179,157
49.9,0.177,158
50.1,0.17,159
50.3,0.154,154
50.5,0.169,150
50.9,3.078,12
51.1,3.102,18
51.3,3.12,19
51.5,3.141,21
51.7,3.158,24
51.9,3.173,26
52.1,3.179,26
52.3,3.213,29
52.5,3.269,34
52.7,3.273,37
52.9,3.269,38
53.1,3.26,38
53.3,3.253,39
53.5,3.247,39
53.7,3.239,39
53.9,3.231,39
54.1,3.226,40
54.3,3.221,40
54.5,3.212,40
54.7,3.205,40
54.9,3.195,40
55.1,3.189,41
55.3,3.183,41
55.5,3.179,42
55.7,3.173,42
55.9,3.166,43
56.1,3.159,43
56.3,3.153,44
56.5,3.148,44
56.7,3.143,45
56.9,3.137,45
57.1,3.131,46
57.3,3.123,46
57.5,3.119,46
57.7,3.115,47
57.9,3.108,47
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.084,49
58.9,3.072,47
59.1,3.061,42
59.3,3.056,41
59.5,3.058,45
59.7,3.057,47
59.9,3.054,47
60.1,3.045,46
60.3,3.008,42
60.5,2.985,41
60.7,2.98,44
60.9,2.98,42
61.1,2.986,35
61.3,2.969,35
61.5,2.951,39
61.7,2.946,45
61.9,2.949,46
62.1,2.953,44
62.3,2.97,37
62.5,2.981,33
62.9,2.904,45
63.1,2.902,51
63.3,2.904,44
63.5,2.927,35
63.7,2.958,35
63.9,2.932,39
64.1,2.902,41
64.3,2.894,46
64.5,2.894,45
64.7,2.902,37
64.9,2.918,35
65.1,2.967,36
65.3,2.976,41
65.5,2.929,44
65.9,0.12,169
66.1,0.114,176
66.3,0.109,180
66.5,0.113,180
66.7,0.114,183
66.9,0.113,182
67.1,0.113,185
67.3,0.116,184
67.5,0.116,187
67.7,0.114,188
67.9,0.112,187
68.1,0.112,188
68.3,0.113,187
68.5,0.112,187
68.7,0.113,187
68.9,0.112,187
69.1,0.112,187
69.3,0.112,186
69.5,0.111,184
69.7,0.111,185
69.9,0.112,180
70.1,0.109,180
70.3,0.104,179
70.5,0.102,165
70.7,2.828,38
70.9,2.805,41
71.1,2.799,49
71.3,2.801,50
71.5,2.811,44
71.7,2.848,40
71.9,2.887,48
72.1,2.891,55
72.3,2.9,49
72.7,3.049,42
72.9,3.049,41
73.1,3.047,42
73.3,3.041,42
73.5,3.037,42
74.3,2.357,32
74.5,2.354,32
74.7,2.355,32
74.9,2.353,32
75.1,2.354,32
75.3,2.349,31
75.5,2.316,30
75.7,2.302,30
75.9,2.298,30
76.1,2.294,30
76.3,2.297,30
76.5,2.298,31
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.295,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.254,33
81.5,2.253,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,33
82.9,2.247,34
83.1,2.245,34
83.3,2.247,33
83.5,2.247,34
83.7,2.247,34
83.9,2.249,34
84.1,2.245,34
84.3,2.246,34
84.5,2.249,34
84.7,2.248,34
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,32
85.7,2.234,34
85.9,2.233,34
86.1,2.236,34
86.3,2.242,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,30
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.283,32
87.9,2.281,32
88.1,2.287,32
88.3,2.327,37
88.9,2.873,60
89.3,2.731,40
89.7,2.418,42
89.9,2.413,43
90.1,2.371,41
90.3,2.318,39
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.344,45
91.5,2.75,44
91.7,2.756,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,42
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.793,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.839,42
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.841,42
99.5,2.856,44
99.7,2.873,45
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,35
100.9,2.903,42
101.1,2.961,52
101.3,2.987,58
101.5,2.992,58
101.7,2.995,58
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.5,2.967,57
102.9,2.63,41
103.1,2.551,34
103.3,2.533,37
103.5,2.492,38
103.7,2.465,37
103.9,2.461,38
104.1,2.471,37
104.3,2.519,38
104.7,2.971,37
104.9,3.008,45
105.1,2.999,42
105.3,2.954,37
105.5,2.948,34
105.7,2.946,34
106.1,2.664,35
106.3,2.592,34
106.5,2.587,37
106.7,2.618,46
107.3,3.073,37
107.5,3.052,31
107.7,3.088,40
107.9,3.098,42
108.1,3.106,35
108.3,3.1,30
108.7,2.859,35
108.9,2.812,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,35
109.7,2.745,35
109.9,2.728,35
110.1,2.715,35
110.3,2.702,36
110.5,2.69,35
110.7,2.679,34
110.9,2.666,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.634,38
114.3,2.639,42
114.5,2.644,44
114.7,2.647,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.694,42
115.7,2.709,43
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.731,36
117.1,2.954,40
117.3,2.9,33
117.5,2.889,33
117.7,2.892,35
117.9,2.938,47
118.5,3.435,47
118.7,3.444,46
118.9,3.45,47
119.1,3.458,46
119.3,3.466,46
119.5,3.475,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.51,43
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,41
122.7,3.471,41
122.9,3.471,40
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,40
124.3,3.476,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.481,41
126.1,3.48,41
126.3,3.48,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.498,36
128.5,3.496,38
128.7,3.498,36
128.9,3.499,35
129.1,3.502,36
129.3,3.523,39
129.5,3.502,42
129.9,2.895,53
130.3,2.795,53
130.5,2.791,53
130.7,2.82,55
131.1,3.444,43
131.3,3.436,44
132.1,2.787,35
132.3,2.795,34
132.5,2.803,34
132.7,2.84,42
132.9,2.874,44
133.1,2.887,44
133.3,2.873,40
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.889,34
134.7,2.928,38
134.9,2.95,40
135.1,2.985,42
135.3,3.039,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,47
136.5,3.167,47
136.7,3.106,40
136.9,3.061,34
137.1,3.048,34
137.3,3.046,33
137.5,3.052,33
137.7,3.091,37
137.9,3.099,45
138.1,3.076,44
138.3,3.026,37
138.5,3.002,33
138.7,2.995,33
138.9,3.007,34
139.1,3.044,42
139.3,3.045,46
139.5,3.024,37
139.7,3.008,31
139.9,3.02,40
140.1,3.02,46
140.3,3.008,37
140.5,2.979,30
140.7,2.99,39
140.9,2.99,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,45
141.9,2.95,37
142.1,2.932,31
142.3,2.928,33
142.5,2.916,35
142.7,2.862,34
142.9,2.807,33
143.1,2.811,31
143.5,2.895,34
143.7,2.893,34
143.9,2.884,34
144.1,2.83,35
144.3,2.765,36
144.5,2.741,34
144.7,2.741,36
144.9,2.776,36
145.1,2.823,33
145.3,2.793,31
145.5,2.766,29
145.7,2.809,33
145.9,2.812,34
146.1,2.793,32
146.3,2.717,32
146.5,2.712,34
146.7,2.709,34
146.9,2.725,33
147.1,2.784,37
147.3,2.783,44
147.5,2.762,41
147.7,2.733,33
147.9,2.763,42
148.1,2.769,54
148.3,2.762,50
148.5,2.739,37
148.7,2.726,34
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.737,59
149.7,2.732,60
149.9,2.727,56
150.1,2.718,46
150.3,2.705,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,41
151.3,2.664,33
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.677,62
152.5,2.672,63
152.7,2.667,63
152.9,2.659,61
153.1,2.649,47
153.5,2.165,45
153.7,2.152,54
153.9,2.159,60
154.1,2.157,55
154.3,2.145,46
154.5,2.13,42
154.7,2.165,51
155.3,2.154,45
155.5,2.136,42
155.7,2.139,37
155.9,2.173,33
156.1,2.254,31
156.3,2.288,31
156.5,2.324,31
156.7,2.354,32
157.1,2.491,46
157.3,2.518,48
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.504,40
158.5,2.551,49
158.7,2.567,63
158.9,2.566,68
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.555,68
159.9,2.551,69
160.1,2.548,68
160.3,2.543,69
160.5,2.542,69
160.7,2.54,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.531,69
161.9,2.529,70
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,71
162.9,2.516,70
163.1,2.514,71
163.3,2.512,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.503,71
164.3,2.502,71
164.5,2.499,71
164.7,2.498,71
164.9,2.498,71
165.1,2.494,70
165.3,2.487,69
166.1,0.167,159
166.3,0.168,156
166.5,0.159,164
166.7,0.163,164
166.9,0.163,164
167.1,0.163,164
167.3,0.16,166
167.5,0.161,170
167.7,0.171,165
167.9,0.169,166
168.1,0.171,165
168.3,0.169,166
168.5,0.167,169
168.7,0.167,168
168.9,0.165,167
169.1,0.165,168
169.3,0.168,166
169.5,0.165,165
169.7,0.162,170
169.9,0.162,167
170.1,0.167,165
170.3,0.164,170
170.5,0.161,173
170.7,0.159,174
170.9,0.164,174
171.1,0.163,177
171.3,0.161,179
171.5,0.159,181
171.7,0.155,181
171.9,0.154,182
172.1,0.153,183
172.3,0.152,183
172.5,0.15,185
172.7,0.15,185
172.9,0.153,182
173.1,0.155,180
173.3,0.158,180
173.5,0.159,181
173.7,0.161,180
173.9,0.164,178
174.1,0.162,176
174.3,0.16,175
174.5,0.16,175
174.7,0.165,167
174.9,0.164,165
175.1,0.158,163
175.3,0.162,165
175.5,0.169,159
175.7,0.162,164
175.9,0.164,160
176.1,0.167,161
176.3,0.155,165
176.5,0.163,158
176.7,0.16,160
176.9,0.157,161
177.1,0.159,158
177.3,0.164,160
177.5,0.167,158
177.7,0.17,156
177.9,0.165,156
178.1,0.158,159
178.7,2.46,70
178.9,2.459,71
179.1,2.46,71
179.3,2.46,71
179.5,2.461,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,73
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,74
181.1,2.466,74
181.3,2.464,74
181.5,2.463,75
181.7,2.463,75
181.9,2.464,75
182.1,2.466,75
182.3,2.466,75
182.5,2.47,75
182.7,2.472,74
182.9,2.473,75
183.1,2.473,75
183.3,2.476,75
183.5,2.478,75
183.7,2.478,75
183.9,2.48,74
184.1,2.481,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.491,72
186.1,2.491,72
186.3,2.497,71
186.5,0.266,132
186.7,0.241,145
186.9,0.23,142
187.1,0.226,145
187.3,0.222,148
187.5,0.211,152
187.7,0.21,153
187.9,0.219,153
188.1,0.25,154
188.3,0.267,155
188.5,0.272,157
188.7,0.27,159
188.9,0.269,160
189.1,0.27,159
189.3,0.275,157
189.5,0.272,154
189.7,0.26,151
189.9,0.246,145
190.1,0.223,151
190.3,0.202,163
190.5,0.183,169
190.7,0.178,171
190.9,0.177,174
191.1,0.171,176
191.3,0.168,177
191.5,0.169,177
191.7,0.17,176
191.9,0.17,176
192.1,0.166,174
192.3,0.167,170
192.5,0.171,162
192.9,2.55,50
193.1,0.179,152
193.3,0.174,154
193.5,0.168,162
193.7,0.167,161
193.9,0.164,164
194.1,0.164,162
194.3,0.16,165
194.5,0.163,165
194.7,0.163,167
194.9,0.163,163
195.1,0.167,162
195.3,0.166,165
195.5,0.165,164
195.7,0.166,163
195.9,0.166,162
196.1,0.165,163
196.3,0.166,160
196.5,0.16,165
196.7,0.164,161
196.9,0.165,161
197.1,0.164,165
197.3,0.163,161
197.5,0.161,165
197.7,0.162,165
197.9,0.159,165
198.1,0.158,167
198.3,0.163,164
198.5,0.163,166
198.7,0.165,166
198.9,0.166,167
199.1,0.17,164
199.3,0.173,167
199.5,0.173,166
199.7,0.173,167
199.9,0.172,169
200.1,0.17,173
200.3,0.169,172
200.5,0.17,176
200.7,0.174,176
200.9,0.178,175
201.1,0.174,179
201.3,0.167,180
201.5,0.163,178
201.7,0.161,180
201.9,0.16,181
202.1,0.159,180
202.3,0.158,182
202.5,0.157,180
202.7,0.156,181
202.9,0.158,179
203.1,0.16,179
203.3,0.161,178
203.5,0.163,177
203.7,0.164,175
203.9,0.16,177
204.1,0.158,174
204.3,0.16,171
204.5,0.162,168
204.7,0.166,167
204.9,0.164,168
205.1,0.17,164
205.3,0.167,165
205.5,0.168,163
205.7,0.168,164
205.9,0.166,165
206.1,0.164,165
206.3,0.164,165
206.5,0.162,167
206.7,0.16,168
206.9,0.163,165
207.1,0.159,168
207.3,0.166,164
207.5,0.161,166
207.7,0.155,165
207.9,0.155,164
208.1,0.159,165
208.3,0.161,163
208.5,0.167,159
208.7,0.154,165
208.9,0.161,160
209.1,0.175,159
209.3,0.187,151
209.5,1.626,34
209.7,1.613,34
209.9,1.603,35
210.1,1.594,36
210.3,1.583,38
210.5,1.573,38
210.7,1.565,39
210.9,1.554,39
211.1,1.544,39
211.3,1.537,37
211.5,1.527,37
211.7,1.519,39
211.9,1.509,41
212.1,1.458,43
212.3,1.435,54
212.5,1.431,62
212.7,1.429,65
212.9,1.426,66
213.1,1.423,66
213.3,1.416,68
213.5,1.409,68
213.7,1.403,68
213.9,1.398,68
214.1,1.385,65
214.3,1.366,60
214.5,1.345,54
214.7,1.327,48
214.9,1.309,41
215.1,1.289,35
215.3,1.276,34
215.5,1.27,34
215.7,1.267,34
215.9,1.262,34
216.1,1.26,34
216.3,1.256,33
216.5,1.252,33
216.7,1.246,33
216.9,1.243,33
217.1,1.236,32
217.3,1.221,33
217.5,1.209,33
217.7,1.183,34
217.9,1.149,35
218.1,1.1,36
219.1,0.518,108
219.3,0.51,111
219.5,0.504,112
219.7,0.5,112
219.9,0.497,114
220.1,0.494,116
220.3,0.492,116
220.5,0.492,115
220.7,0.488,117
220.9,0.485,120
221.1,0.483,119
221.3,0.483,122
221.5,0.479,123
221.7,0.479,123
221.9,0.479,124
222.1,0.476,126
222.3,0.474,126
222.5,0.474,130
222.7,0.473,135
222.9,0.469,138
223.1,0.468,142
223.3,0.467,143
223.5,0.468,146
223.7,0.467,143
223.9,0.469,141
224.1,0.47,137
224.3,0.472,135
224.5,0.472,132
224.7,0.474,133
224.9,0.474,130
225.1,0.473,129
225.3,0.475,126
225.5,0.475,126
225.7,0.477,124
225.9,0.479,123
226.1,0.48,121
226.3,0.482,120
226.5,0.485,120
226.7,0.485,120
226.9,0.487,117
227.1,0.488,117
227.3,0.492,116
227.5,0.494,115
227.7,0.494,116
227.9,0.498,114
228.1,0.5,112
228.3,0.506,112
228.5,0.518,109
228.7,0.566,106
229.5,0.91,41
229.7,0.961,42
229.9,1.019,42
230.1,1.033,45
230.3,1.039,51
230.5,1.041,53
230.7,1.039,58
230.9,1.039,62
231.1,1.039,63
231.3,1.037,63
231.5,1.036,64
231.7,1.034,65
231.9,1.033,64
232.1,1.032,63
232.3,1.026,61
232.5,1.022,58
232.7,1.019,56
232.9,1.017,55
233.1,1.015,54
233.3,1.01,56
233.5,1.007,57
233.7,0.998,57
234.1,0.871,60
234.3,0.86,66
234.5,0.859,59
234.7,0.856,61
234.9,0.852,64
235.1,0.854,66
235.3,0.853,70
235.5,0.852,67
235.7,0.851,67
235.9,0.852,68
236.1,0.851,69
236.3,0.853,67
236.5,0.853,66
236.7,0.854,67
236.9,0.855,66
237.1,0.857,64
237.3,0.858,64
237.5,0.859,64
237.7,0.861,64
237.9,0.862,63
238.1,0.866,63
