azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.156,172
45.9,0.158,171
46.1,0.158,170
46.3,0.155,174
46.5,0.163,170
46.7,0.167,165
46.9,0.165,169
47.1,0.165,166
47.3,0.162,169
47.5,0.162,167
47.7,0.174,161
47.9,0.162,169
48.1,0.165,166
48.3,0.164,163
48.5,0.165,165
48.7,0.167,162
48.9,0.168,165
49.1,0.173,161
49.3,0.175,157
49.5,0.181,159
49.9,0.209,154
50.3,0.336,134
50.7,0.43,120
50.9,0.479,111
51.1,0.543,97
51.3,0.558,95
51.5,0.647,79
51.7,0.644,78
51.9,0.649,77
52.1,0.687,68
52.3,0.721,57
52.5,0.719,60
52.7,0.742,47
53.1,3.253,15
53.3,3.248,18
53.5,3.243,20
53.7,3.235,22
53.9,3.221,23
54.1,3.209,23
54.3,3.202,24
54.5,3.194,24
54.7,3.185,24
54.9,3.174,26
55.1,3.163,26
55.3,3.152,25
55.5,3.139,24
55.7,3.13,25
55.9,3.117,26
56.1,3.113,23
56.3,1.193,27
56.5,1.173,34
56.7,1.165,37
56.9,1.163,38
57.1,1.16,38
57.3,1.156,39
57.5,1.152,39
57.7,1.15,40
57.9,1.147,41
58.1,1.146,41
58.3,1.146,40
58.5,1.145,41
58.7,1.151,36
58.9,1.163,34
59.1,1.176,32
59.3,1.193,29
59.5,1.197,22
62.5,0.14,164
62.7,0.132,170
63.1,0.13,175
63.3,0.306,182
63.5,0.287,185
63.7,0.267,188
63.9,0.26,189
64.1,0.137,182
64.3,0.137,181
64.5,0.136,182
64.7,0.134,183
64.9,0.133,184
65.1,0.135,184
65.3,0.135,182
65.5,0.136,180
65.7,0.135,182
65.9,0.135,181
66.1,0.135,180
66.3,0.133,180
66.5,0.133,180
66.7,0.136,177
66.9,0.134,176
67.1,0.134,174
67.3,0.126,174
67.5,0.134,163
67.7,3.213,41
67.9,3.207,41
68.1,3.198,41
68.3,3.191,43
68.5,3.186,43
68.7,3.18,43
68.9,3.175,44
69.1,3.167,44
69.3,3.162,44
69.5,3.157,45
69.7,3.149,46
69.9,3.144,46
70.1,3.137,47
70.3,3.132,47
70.5,3.128,47
70.7,3.119,47
70.9,3.114,48
71.1,3.109,48
71.3,3.102,48
71.5,3.095,49
71.7,3.089,49
71.9,3.083,49
72.1,3.077,49
72.3,3.07,50
72.5,3.063,47
72.7,3.055,41
72.9,3.053,45
73.1,3.051,50
73.3,3.05,50
73.5,3.049,48
73.7,3.016,44
73.9,2.983,42
74.1,2.976,45
74.3,2.977,42
74.5,2.984,37
74.7,2.981,34
74.9,2.952,37
75.1,2.945,45
75.3,2.947,46
75.5,2.95,43
76.5,0.118,161
77.1,0.125,162
77.3,0.113,165
77.5,0.1,166
77.7,0.103,163
78.1,0.115,166
78.3,0.105,167
78.7,0.104,168
79.3,0.111,165
79.9,0.1,167
80.7,0.107,169
80.9,0.106,172
81.1,0.105,173
81.3,0.103,178
81.5,0.099,181
81.7,0.1,183
81.9,0.104,183
82.1,0.102,186
82.3,0.101,188
82.5,0.104,189
82.7,0.106,187
82.9,0.103,189
83.1,0.101,190
83.3,0.103,189
83.5,0.101,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,189
85.1,0.102,190
85.3,0.103,188
85.5,0.103,188
85.7,0.101,188
85.9,0.097,187
86.1,0.101,186
86.3,0.102,184
86.5,0.1,181
86.7,0.099,180
86.9,0.1,174
87.1,0.098,170
87.9,2.359,32
88.1,2.357,32
88.3,2.357,33
88.5,2.357,32
88.7,2.357,32
88.9,2.355,32
89.1,2.325,31
89.3,2.303,31
89.5,2.298,31
89.7,2.296,31
89.9,2.293,31
90.1,2.297,31
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.297,30
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.286,31
91.9,0.085,166
92.1,0.101,169
92.3,0.102,172
92.5,0.105,169
92.7,0.098,172
92.9,0.097,177
93.1,0.102,175
93.3,0.1,176
93.5,0.096,177
93.7,0.099,178
93.9,0.099,179
94.1,0.1,177
94.3,0.098,176
94.5,0.099,178
94.7,0.103,176
94.9,0.102,178
95.1,0.1,177
95.3,0.109,172
95.5,0.105,172
95.7,0.107,169
95.9,0.109,168
96.1,0.1,167
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.247,31
100.1,2.274,29
100.3,2.3,30
100.5,2.3,31
100.7,2.298,31
100.9,2.296,32
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.297,33
101.9,2.333,36
102.5,2.847,53
102.7,2.769,43
102.9,2.725,40
103.3,2.41,40
103.5,2.405,44
103.7,2.378,49
103.9,2.342,51
104.1,2.321,50
104.3,2.322,47
104.5,2.332,45
104.7,2.377,46
105.1,2.796,46
105.3,2.836,53
105.5,2.86,53
105.7,2.83,41
105.9,2.804,33
106.1,2.849,45
106.3,2.895,55
106.5,2.896,54
106.7,2.855,41
106.9,2.819,32
107.1,2.869,40
107.3,2.868,43
107.5,2.851,38
107.7,2.827,33
107.9,2.874,41
108.1,2.904,50
108.3,2.915,57
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.916,54
109.3,2.885,43
109.5,2.857,34
109.7,2.879,36
109.9,2.913,47
110.1,2.919,46
110.3,2.9,36
110.5,2.896,34
110.7,2.935,48
110.9,2.944,56
111.1,2.938,47
111.3,2.904,35
111.5,2.91,36
111.7,2.942,50
111.9,2.952,53
112.3,2.845,39
112.5,2.842,42
112.7,2.843,43
112.9,2.866,46
113.3,2.962,47
113.5,2.948,35
113.7,2.882,29
113.9,2.852,30
114.1,2.825,30
114.3,2.814,29
114.5,2.81,29
114.7,2.826,29
115.1,2.945,41
115.3,2.985,49
115.5,3.004,54
115.7,3.012,55
115.9,3.014,55
116.1,3.008,55
116.5,2.638,43
116.7,2.548,34
116.9,2.539,37
117.1,2.54,38
117.3,2.571,37
117.7,2.887,29
117.9,2.863,29
118.1,2.835,29
118.3,2.825,29
118.5,2.819,28
118.7,2.829,29
118.9,2.901,33
119.1,2.923,33
119.3,2.939,33
119.7,2.676,37
119.9,2.586,34
120.1,2.582,37
120.3,2.609,43
120.5,2.663,44
120.9,3.069,26
121.1,3.102,28
121.3,3.128,32
121.5,3.125,33
121.7,3.103,33
122.1,2.848,33
122.3,2.817,35
122.5,2.8,35
122.7,2.783,35
122.9,2.767,35
123.1,2.753,34
123.3,2.736,35
123.5,2.721,35
123.7,2.707,35
123.9,2.695,35
124.1,2.684,35
124.3,2.675,35
124.5,2.661,35
124.7,2.651,36
124.9,2.644,38
125.1,2.64,39
125.3,2.642,39
125.5,2.641,39
125.7,2.639,40
125.9,2.638,39
126.1,2.635,40
126.3,2.633,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,38
127.1,2.639,39
127.3,2.642,41
127.5,2.644,40
127.7,2.649,41
127.9,2.649,44
128.1,2.651,44
128.3,2.658,42
128.5,2.666,42
128.7,2.676,41
128.9,2.694,41
129.1,2.714,43
129.3,2.722,46
129.5,2.727,45
129.7,2.734,39
129.9,2.768,34
130.5,2.935,30
130.7,2.914,31
130.9,2.903,31
131.1,2.894,32
131.3,2.92,41
131.5,2.961,48
131.9,3.437,46
132.5,2.938,51
132.7,2.94,49
132.9,2.935,49
133.1,2.927,50
133.3,2.967,53
133.7,3.519,45
133.9,3.529,45
134.1,3.536,45
134.3,3.54,45
134.5,3.513,41
134.7,3.489,39
134.9,3.486,41
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.486,40
136.1,3.485,40
136.3,3.485,40
136.5,3.484,41
136.7,3.485,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,40
137.5,3.487,40
137.7,3.487,41
137.9,3.487,41
138.1,3.488,41
138.3,3.489,41
138.5,3.49,41
138.7,3.491,41
138.9,3.493,41
139.1,3.492,41
139.3,3.493,41
139.5,3.495,42
139.7,3.495,41
139.9,3.498,41
140.1,3.499,40
140.3,3.502,40
140.5,3.502,39
140.7,3.504,38
140.9,3.508,35
141.1,3.513,33
141.3,3.518,32
141.5,3.52,33
141.7,3.517,34
141.9,3.515,34
142.1,3.518,34
142.3,3.518,34
142.5,3.521,34
142.9,2.843,52
143.1,2.788,48
143.3,2.703,31
143.5,2.692,32
143.7,2.692,32
143.9,2.697,34
144.3,2.777,50
144.5,2.833,52
144.7,2.862,51
144.9,2.848,48
145.1,2.83,45
145.3,2.779,33
145.5,2.779,33
145.7,2.787,32
145.9,2.793,32
146.1,2.799,33
146.3,2.808,33
146.5,2.818,33
146.7,2.827,33
146.9,2.84,33
147.1,2.863,35
147.3,2.892,41
147.5,2.916,43
147.7,2.948,45
147.9,2.991,48
148.5,3.244,48
148.7,3.239,49
148.9,3.232,49
149.1,3.222,49
149.3,3.21,49
149.5,3.2,49
149.7,3.193,49
149.9,3.181,49
150.1,3.126,43
150.3,3.076,36
150.5,3.058,35
150.7,3.053,34
150.9,3.059,33
151.1,3.092,36
151.3,3.112,46
151.5,3.101,48
151.7,3.046,40
151.9,3.014,34
152.1,3.006,34
152.3,3.009,34
