azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,175
46.1,0.149,174
46.3,0.148,172
46.5,0.147,164
46.9,2.922,30
47.1,2.913,31
47.3,2.904,30
47.5,2.893,32
47.7,2.884,31
47.9,2.884,31
48.1,2.892,31
48.3,2.904,30
48.5,2.918,30
48.7,2.93,28
48.9,2.942,27
49.1,2.954,28
49.3,2.968,28
49.5,2.983,28
49.7,2.997,27
49.9,3.012,28
50.1,3.028,27
50.3,3.042,28
50.5,3.058,29
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.115,28
51.5,3.135,27
51.7,3.153,28
51.9,3.169,29
52.1,3.184,29
52.3,3.206,31
52.5,3.261,34
52.7,3.273,40
52.9,3.269,41
53.1,3.263,41
53.3,3.255,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.226,42
54.3,3.218,42
54.5,3.21,43
54.7,3.206,43
54.9,3.2,43
55.1,3.193,43
55.3,3.188,44
55.5,3.182,43
55.9,3.168,45
56.5,3.151,45
56.7,3.144,46
56.9,3.139,46
57.1,3.135,46
57.3,3.127,47
57.5,3.119,47
57.7,3.115,47
57.9,3.109,48
58.1,3.104,48
58.3,3.098,48
58.5,3.091,48
58.7,3.085,49
59.1,0.11,166
59.3,0.102,177
59.5,0.106,181
59.7,0.108,182
59.9,0.108,185
60.1,0.104,186
60.3,0.107,185
60.5,0.109,188
60.7,0.109,187
60.9,0.108,187
61.1,0.106,189
61.3,0.106,189
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.107,188
62.7,0.108,187
62.9,0.107,187
63.1,0.104,186
63.3,0.103,186
63.5,0.105,183
63.7,0.102,180
63.9,0.1,178
64.1,0.111,169
64.5,2.895,48
64.7,2.897,40
64.9,2.924,35
65.1,2.954,37
65.3,2.984,43
65.5,2.932,47
65.7,2.917,48
65.9,2.916,44
66.1,2.926,38
66.3,3,43
66.5,2.994,48
66.7,2.924,50
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.876,51
67.9,2.875,51
68.1,2.88,44
68.3,2.886,39
68.5,2.895,43
68.7,2.904,41
68.9,2.917,39
69.1,2.888,40
69.3,2.872,45
69.5,2.865,48
69.9,2.875,40
70.1,2.865,42
70.3,2.851,45
70.5,2.845,38
70.7,2.821,37
70.9,2.807,45
71.1,2.805,47
71.3,2.811,43
71.5,2.831,39
71.7,2.888,45
71.9,2.895,52
72.1,2.901,48
72.5,3.047,41
72.7,3.051,41
72.9,3.05,41
73.1,3.047,42
73.3,3.045,42
73.5,3.039,43
74.3,2.356,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.351,31
75.5,2.32,31
75.7,2.303,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,32
76.9,2.303,31
77.1,2.3,32
77.3,2.297,32
77.5,2.294,31
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.274,33
79.3,2.27,32
79.5,2.268,32
79.7,2.269,32
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.257,33
81.1,2.257,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.252,33
82.1,2.251,33
82.3,2.248,34
82.5,2.248,34
82.7,2.248,33
82.9,2.247,33
83.1,2.245,33
83.3,2.246,34
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,34
86.1,2.236,33
86.3,2.243,32
86.5,2.257,30
86.7,2.29,31
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.286,33
88.1,2.291,33
88.3,2.33,39
88.9,2.874,60
89.3,2.726,40
89.7,2.418,42
89.9,2.413,43
90.3,2.322,39
90.5,2.287,37
90.7,2.285,39
90.9,2.298,39
91.1,2.343,45
91.5,2.754,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.773,45
93.1,2.776,44
93.3,2.777,44
93.5,2.777,44
93.7,2.781,44
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.79,42
94.9,2.792,42
95.1,2.793,41
95.3,2.796,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.807,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.818,40
97.3,2.822,40
97.5,2.824,41
97.7,2.824,39
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.841,41
99.3,2.845,41
99.5,2.857,45
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.869,33
100.5,2.87,34
100.7,2.873,34
100.9,2.901,42
101.1,2.957,52
101.3,2.987,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3.002,58
102.3,3.002,58
102.7,2.69,50
102.9,2.625,40
103.1,2.554,34
103.3,2.533,37
103.5,2.487,39
103.7,2.465,38
103.9,2.462,37
104.1,2.474,37
104.3,2.516,39
104.7,2.973,37
104.9,3.009,45
105.1,2.997,42
105.3,2.954,36
105.5,2.948,34
105.7,2.945,34
106.1,2.665,35
106.3,2.594,34
106.5,2.589,37
106.7,2.621,47
106.9,2.685,58
107.3,3.075,36
107.5,3.055,31
107.7,3.09,40
107.9,3.1,42
108.1,3.106,35
108.3,3.103,29
108.7,2.86,35
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,36
109.7,2.747,35
109.9,2.725,36
110.1,2.713,35
110.3,2.7,35
110.5,2.691,35
110.7,2.679,35
110.9,2.669,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.655,42
115.1,2.663,41
115.3,2.676,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.73,35
116.9,2.97,40
117.1,2.954,40
117.3,2.902,32
117.5,2.891,33
117.7,2.89,35
117.9,2.939,47
118.5,3.436,47
118.7,3.447,47
118.9,3.452,47
119.1,3.459,47
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.495,46
120.1,3.503,46
120.3,3.513,45
120.5,3.52,46
120.7,3.528,46
120.9,3.533,45
121.1,3.507,43
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
