azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,170
45.9,0.158,172
46.1,0.161,168
46.3,0.161,168
46.5,0.162,170
46.7,0.166,168
46.9,0.165,168
47.1,0.172,166
47.3,0.171,168
47.5,0.174,164
47.7,0.169,167
47.9,0.167,166
48.1,0.169,165
48.3,0.172,162
48.5,0.174,162
48.7,0.174,166
48.9,0.178,160
49.1,0.186,159
49.3,0.189,157
49.5,0.197,155
49.7,0.194,159
49.9,0.214,155
50.1,0.237,147
50.3,0.238,150
50.5,0.27,144
50.7,0.299,136
50.9,0.33,133
51.1,0.354,128
51.3,0.378,123
51.5,0.385,126
51.7,0.407,125
51.9,0.412,125
52.1,0.424,121
52.3,0.433,118
52.5,0.437,117
52.7,0.447,116
52.9,0.451,118
53.1,0.455,116
53.3,0.463,114
53.5,0.464,116
53.7,0.468,115
53.9,0.47,115
54.1,0.47,117
54.3,0.473,115
54.5,0.474,115
54.7,0.475,116
54.9,0.475,116
55.1,0.477,116
55.3,0.477,115
55.5,0.478,115
55.7,0.478,115
55.9,0.477,115
56.1,0.476,116
56.3,0.476,116
56.5,0.477,117
56.7,0.476,116
56.9,0.476,117
57.1,0.474,119
57.3,0.475,116
57.5,0.475,117
57.7,0.476,118
57.9,0.477,117
58.1,0.479,116
58.3,0.481,113
58.5,0.481,114
58.7,0.482,112
58.9,0.48,115
59.1,0.481,110
59.3,0.48,110
59.5,0.481,109
59.7,0.477,108
59.9,0.471,112
60.1,0.465,107
60.3,0.441,110
60.5,0.418,106
62.5,0.131,170
62.7,0.133,172
62.9,0.131,176
63.1,0.133,177
63.3,0.136,178
63.5,0.132,180
63.7,0.131,181
63.9,0.134,181
64.1,0.135,182
64.3,0.136,180
64.5,0.135,182
64.7,0.135,182
64.9,0.136,182
65.1,0.134,183
65.3,0.135,182
65.5,0.136,180
65.7,0.136,182
65.9,0.135,182
66.1,0.133,180
66.3,0.132,180
66.5,0.133,179
66.7,0.136,177
66.9,0.133,178
67.1,0.13,176
67.3,0.127,174
67.5,0.13,168
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.162,45
69.7,3.156,46
69.9,3.147,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.1,49
71.7,3.093,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.069,49
72.7,3.06,45
72.9,3.052,41
73.1,3.053,47
73.3,3.051,51
73.5,3.05,51
73.7,3.046,47
73.9,3.001,42
74.1,2.976,42
74.3,2.975,44
74.5,2.981,41
74.7,2.985,35
74.9,2.97,34
75.1,2.95,40
75.3,2.946,46
75.5,2.949,45
75.7,2.954,43
76.1,0.119,157
76.3,0.12,159
76.5,0.119,162
76.7,0.115,162
76.9,0.102,167
77.1,0.114,167
77.5,0.111,162
77.7,0.112,167
78.1,0.119,162
78.3,0.111,163
78.7,0.114,159
79.1,0.116,163
79.3,0.1,167
79.5,0.119,164
79.9,0.11,165
80.1,0.118,164
80.3,0.116,167
80.7,0.111,170
80.9,0.109,171
81.1,0.104,176
81.3,0.103,177
81.5,0.101,182
81.7,0.102,184
81.9,0.106,185
82.1,0.104,185
82.3,0.104,186
82.5,0.104,188
82.7,0.105,188
82.9,0.105,187
83.1,0.103,188
83.3,0.1,191
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,191
84.3,0.1,190
84.5,0.101,189
84.7,0.101,191
84.9,0.1,189
85.1,0.103,188
85.3,0.103,189
85.5,0.103,189
85.7,0.101,186
85.9,0.099,186
86.1,0.1,186
86.3,0.102,183
86.5,0.1,182
86.7,0.105,177
86.9,0.102,176
87.1,0.099,172
87.7,2.44,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
88.5,2.355,33
88.7,2.354,33
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.296,31
90.7,2.297,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,30
91.5,2.292,31
91.7,2.289,31
92.1,0.104,168
92.3,0.112,168
92.5,0.093,171
92.7,0.098,175
92.9,0.101,174
93.1,0.105,174
93.3,0.108,172
93.5,0.106,176
93.7,0.103,177
93.9,0.101,176
94.1,0.101,175
94.3,0.101,179
94.5,0.101,175
94.7,0.101,178
94.9,0.103,176
95.1,0.105,176
95.3,0.105,174
95.5,0.1,174
95.7,0.105,169
95.9,0.114,165
96.1,0.083,167
96.3,2.252,31
96.5,2.249,31
96.7,2.249,31
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.244,33
98.1,2.244,33
98.3,2.245,33
98.5,2.246,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.254,30
100.3,2.291,29
100.5,2.3,31
100.7,2.299,31
100.9,2.296,32
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.294,32
101.9,2.303,32
102.9,2.746,40
103.3,2.425,41
103.5,2.41,40
103.7,2.405,45
103.9,2.363,49
104.1,2.342,52
104.3,2.329,50
104.5,2.33,47
104.7,2.348,45
104.9,2.412,45
105.3,2.796,51
105.5,2.868,57
105.7,2.859,49
105.9,2.826,39
106.1,2.82,37
106.3,2.877,50
106.5,2.899,58
106.7,2.893,50
106.9,2.847,38
107.1,2.836,34
107.3,2.876,44
107.5,2.875,44
107.7,2.839,36
107.9,2.837,34
108.1,2.891,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,51
109.5,2.877,39
109.7,2.855,32
109.9,2.893,40
110.1,2.921,50
110.3,2.919,44
110.5,2.887,33
110.7,2.912,39
110.9,2.94,51
111.1,2.945,53
111.3,2.929,40
111.7,2.925,40
111.9,2.95,52
112.1,2.947,49
112.3,2.862,43
112.5,2.842,41
112.7,2.844,42
112.9,2.848,42
113.1,2.877,48
113.3,2.94,52
113.5,2.958,40
113.7,2.911,31
113.9,2.87,30
114.1,2.841,30
114.3,2.817,30
114.5,2.809,29
114.7,2.812,29
114.9,2.834,30
115.1,2.918,36
115.3,2.966,43
115.5,2.993,51
115.7,3.008,54
115.9,3.013,54
116.1,3.014,55
116.7,2.616,38
116.9,2.549,34
117.1,2.538,37
117.3,2.546,37
117.9,2.878,30
118.1,2.852,29
118.3,2.832,29
118.5,2.819,28
118.7,2.82,28
118.9,2.844,30
119.1,2.902,33
119.3,2.932,33
120.1,2.586,35
