azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.149,179
45.9,0.147,177
46.1,0.15,175
46.3,0.149,170
46.5,0.147,160
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,31
48.5,2.916,30
48.7,2.929,29
48.9,2.942,27
49.1,2.953,27
49.3,2.967,28
49.5,2.983,28
49.7,2.995,27
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.056,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.118,28
51.5,3.133,27
51.7,3.148,27
51.9,3.168,29
52.1,3.182,29
52.3,3.204,31
52.5,3.259,35
52.7,3.272,40
52.9,3.268,41
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,43
54.5,3.213,42
54.7,3.205,42
54.9,3.198,43
55.1,3.192,43
55.5,3.179,43
55.7,3.174,44
55.9,3.167,45
56.1,3.161,44
56.3,3.158,45
56.5,3.15,45
56.7,3.143,46
56.9,3.136,46
57.1,3.131,47
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.3,3.094,48
58.5,3.09,48
58.7,3.083,49
58.9,3.077,46
59.1,0.1,172
59.3,0.1,178
59.5,0.107,179
59.7,0.107,182
59.9,0.109,183
60.1,0.106,184
60.3,0.106,187
60.5,0.109,187
60.7,0.109,187
60.9,0.108,188
61.1,0.107,188
61.3,0.106,188
61.5,0.105,189
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.104,188
62.5,0.105,189
62.7,0.107,188
62.9,0.106,186
63.1,0.102,186
63.3,0.102,185
63.5,0.105,182
63.7,0.101,183
63.9,0.103,178
64.1,0.105,172
64.3,0.106,162
64.5,2.893,46
64.7,2.9,38
64.9,2.922,36
65.1,2.961,39
65.3,2.958,45
65.5,2.928,47
65.7,2.912,48
65.9,2.912,43
66.1,2.935,38
66.3,3.004,44
66.5,2.98,49
66.7,2.919,49
66.9,2.907,53
67.1,2.905,49
67.3,2.898,45
67.5,2.883,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.883,40
68.5,2.892,43
68.7,2.902,41
68.9,2.907,39
69.1,2.884,39
69.3,2.868,45
69.7,2.869,45
69.9,2.871,40
70.1,2.856,42
70.3,2.847,46
70.5,2.84,40
70.7,2.822,36
70.9,2.803,44
71.1,2.802,47
71.3,2.805,45
71.5,2.821,39
71.7,2.88,41
71.9,2.89,50
72.1,2.896,51
72.3,2.909,45
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,33
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.297,32
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.245,33
82.7,2.247,33
82.9,2.248,34
83.1,2.247,33
83.3,2.246,33
83.5,2.247,33
83.7,2.245,33
83.9,2.246,34
84.1,2.246,33
84.3,2.245,34
84.5,2.245,34
84.7,2.245,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.235,33
86.3,2.243,32
86.5,2.258,30
86.7,2.288,30
