azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.157,172
45.9,0.162,168
46.1,0.16,170
46.3,0.161,168
46.5,0.16,170
46.7,0.164,168
46.9,0.167,168
47.1,0.166,167
47.3,0.16,171
47.5,0.165,166
47.7,0.168,164
47.9,0.165,165
48.1,0.162,167
48.3,0.165,166
48.5,0.168,162
48.7,0.168,166
48.9,0.176,162
49.1,0.182,160
49.3,0.183,158
49.5,0.207,154
49.7,0.204,154
49.9,0.209,153
50.1,0.219,150
50.3,0.215,151
50.5,0.253,149
50.7,0.314,133
50.9,0.326,133
51.1,0.337,135
51.5,0.397,122
51.7,0.402,124
51.9,0.419,118
52.1,0.435,117
52.3,0.445,117
52.5,0.448,117
52.7,0.451,115
52.9,0.454,115
53.1,0.457,116
53.3,0.464,114
53.5,0.467,114
53.7,0.471,114
53.9,0.474,112
54.1,0.477,113
54.3,0.477,114
54.5,0.478,114
54.7,0.476,116
54.9,0.476,115
55.1,0.475,117
55.3,0.476,115
55.5,0.476,115
55.7,0.475,116
55.9,0.475,117
56.1,0.474,118
56.3,0.474,119
56.5,0.474,117
56.7,0.473,117
56.9,0.472,119
57.1,0.471,119
57.3,0.471,117
57.5,0.471,119
57.7,0.471,121
57.9,0.472,119
58.1,0.471,119
58.3,0.472,119
58.5,0.473,119
58.7,0.473,119
58.9,0.474,117
59.1,0.476,116
59.3,0.476,117
59.5,0.477,117
59.7,0.478,119
59.9,0.479,117
60.1,0.481,115
60.3,0.48,115
60.5,0.479,114
60.7,0.479,112
60.9,0.476,116
61.1,0.473,112
61.3,0.47,113
61.5,0.467,114
61.7,0.468,112
61.9,0.454,112
62.1,0.44,113
62.3,0.397,122
62.9,0.147,172
63.1,0.139,175
63.3,0.138,177
63.5,0.135,179
63.7,0.132,181
63.9,0.134,180
64.1,0.136,181
64.3,0.137,181
64.5,0.136,182
64.7,0.136,182
64.9,0.136,182
65.1,0.137,182
65.3,0.137,182
65.5,0.136,180
65.7,0.136,182
65.9,0.137,181
66.1,0.134,180
66.3,0.132,180
66.5,0.131,181
66.7,0.135,178
66.9,0.134,177
67.1,0.133,173
67.3,0.128,172
67.5,0.128,167
67.9,3.212,41
68.1,3.203,42
68.3,3.195,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.149,45
70.1,3.142,46
70.3,3.137,47
70.5,3.128,47
70.7,3.123,47
70.9,3.118,47
71.1,3.113,48
71.3,3.108,48
71.5,3.101,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,44
72.9,3.052,41
73.1,3.053,47
73.3,3.051,51
73.5,3.05,50
73.7,3.046,47
73.9,2.997,42
74.1,2.978,42
74.3,2.975,45
74.5,2.98,41
74.7,2.986,35
74.9,2.972,34
75.5,2.946,45
75.9,2.964,38
76.3,2.922,34
77.1,0.134,160
78.1,0.115,165
78.3,0.118,160
78.5,0.118,165
78.7,0.116,161
79.5,0.104,163
79.7,0.104,168
79.9,0.097,168
80.5,0.104,166
80.7,0.098,167
80.9,0.1,174
81.1,0.108,173
81.3,0.094,179
81.5,0.1,180
81.7,0.102,183
81.9,0.105,184
82.1,0.1,187
82.3,0.1,188
82.5,0.105,187
82.7,0.105,187
82.9,0.104,189
83.1,0.102,189
83.3,0.101,191
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.102,191
85.1,0.104,188
85.3,0.104,189
85.5,0.103,189
85.7,0.102,186
85.9,0.099,187
86.1,0.101,186
86.3,0.101,184
86.5,0.096,183
86.7,0.097,179
86.9,0.095,176
87.1,0.101,168
87.3,3.031,41
87.7,2.44,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.317,30
89.5,2.302,31
89.7,2.299,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.296,30
90.7,2.296,30
90.9,2.297,31
91.1,2.296,30
91.3,2.295,30
91.5,2.293,31
91.7,2.29,31
92.1,0.101,168
92.3,0.099,171
92.5,0.096,172
92.7,0.102,171
92.9,0.1,175
93.1,0.101,175
93.3,0.104,175
93.5,0.105,173
93.7,0.094,178
93.9,0.095,178
94.1,0.1,178
94.3,0.105,175
94.5,0.108,176
94.7,0.103,175
94.9,0.099,177
95.1,0.1,176
95.3,0.105,174
95.5,0.105,170
95.7,0.094,173
95.9,0.102,169
96.1,0.102,170
96.3,2.251,31
96.5,2.252,31
96.7,2.25,32
96.9,2.248,32
97.1,2.25,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.291,30
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.745,40
103.3,2.428,41
103.5,2.408,41
103.7,2.404,44
103.9,2.36,49
104.1,2.343,51
104.3,2.329,50
104.5,2.331,47
104.7,2.35,45
104.9,2.408,45
105.3,2.813,51
105.5,2.865,57
105.7,2.86,50
105.9,2.828,39
106.1,2.826,36
106.3,2.876,50
106.5,2.898,58
106.7,2.893,50
106.9,2.852,38
107.1,2.836,34
107.3,2.874,44
