azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.168,167
45.9,0.168,169
46.1,0.17,168
46.3,0.17,169
46.5,0.172,166
46.7,0.172,166
46.9,0.173,166
47.1,0.171,167
47.3,0.171,165
47.5,0.175,164
47.7,0.175,163
47.9,0.163,169
48.1,0.166,164
48.3,0.165,163
48.5,0.163,166
48.7,0.165,163
48.9,0.167,163
49.1,0.17,162
49.3,0.17,162
49.5,0.175,160
49.7,0.181,157
49.9,0.192,156
50.1,0.217,153
50.7,0.404,120
51.1,0.466,113
51.3,0.544,92
51.5,0.547,91
51.7,0.553,92
52.1,0.62,81
52.3,0.635,78
52.5,0.642,79
52.7,0.67,73
52.9,0.687,69
53.1,0.703,65
53.3,0.729,59
53.5,0.746,57
53.7,0.758,56
53.9,0.804,46
54.1,0.829,39
54.5,3.196,25
54.7,3.189,25
54.9,3.179,25
55.1,3.166,25
55.3,3.156,22
55.7,0.71,68
55.9,0.689,77
56.1,0.688,76
56.3,0.678,86
56.5,0.676,82
56.7,0.674,84
56.9,0.673,84
57.1,0.671,85
57.3,0.679,81
57.5,0.679,82
57.7,0.687,77
57.9,0.701,69
58.1,0.698,69
58.5,3.005,15
58.7,2.995,13
62.5,0.133,160
62.7,0.13,170
62.9,0.134,173
63.1,0.13,179
63.3,0.136,176
63.5,0.134,178
63.7,0.134,179
63.9,0.135,179
64.1,0.135,182
64.3,0.135,181
64.5,0.135,180
64.7,0.135,180
64.9,0.134,182
65.1,0.135,182
65.3,0.135,180
65.5,0.135,182
65.7,0.136,181
65.9,0.135,182
66.1,0.134,182
66.3,0.133,182
66.5,0.132,180
66.7,0.135,177
66.9,0.135,177
67.1,0.132,176
67.3,0.129,174
67.5,0.131,169
67.7,0.132,163
67.9,3.208,41
68.1,3.2,42
68.3,3.194,43
68.5,3.186,43
68.7,3.181,43
68.9,3.177,43
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.103,48
71.5,3.099,49
71.7,3.093,49
71.9,3.086,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,51
73.5,3.049,50
73.7,3.046,47
73.9,3,43
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.986,36
75.1,2.95,40
75.3,2.946,47
75.7,2.953,43
76.1,2.971,33
76.5,2.906,42
76.9,0.109,168
77.5,0.115,164
77.7,0.111,167
77.9,0.11,168
78.1,0.11,163
78.3,0.115,162
78.7,0.117,167
78.9,0.114,167
79.1,0.116,163
79.7,0.109,163
79.9,0.106,165
80.1,0.104,167
80.5,0.109,168
80.7,0.111,166
80.9,0.109,173
81.1,0.11,173
81.3,0.103,179
81.5,0.102,181
81.7,0.1,184
81.9,0.103,185
82.1,0.101,186
82.3,0.099,188
82.5,0.104,188
82.7,0.105,187
82.9,0.104,189
83.1,0.101,190
83.3,0.1,191
83.5,0.1,189
83.7,0.101,190
83.9,0.1,190
84.1,0.099,190
84.3,0.101,190
84.5,0.1,191
84.7,0.099,190
84.9,0.099,190
85.1,0.102,189
85.3,0.104,189
85.5,0.104,187
85.7,0.101,188
85.9,0.098,187
86.1,0.099,186
86.3,0.101,184
86.5,0.1,182
86.7,0.104,178
86.9,0.102,175
87.1,0.1,168
87.3,3.036,41
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.356,32
89.1,2.353,30
89.3,2.317,30
89.5,2.301,30
89.7,2.298,31
89.9,2.295,31
90.1,2.293,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.29,31
91.7,2.288,31
92.1,0.104,167
92.3,0.093,170
92.5,0.101,173
92.7,0.099,173
92.9,0.105,173
93.1,0.106,175
93.3,0.103,176
93.5,0.1,178
93.7,0.104,176
93.9,0.103,175
94.1,0.098,178
94.3,0.103,176
94.5,0.108,172
94.7,0.105,177
94.9,0.101,176
95.1,0.104,174
95.3,0.105,169
95.5,0.106,170
95.7,0.111,168
95.9,0.104,172
96.1,0.11,168
96.3,2.25,31
96.5,2.251,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.252,31
100.3,2.288,30
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,33
101.7,2.293,32
101.9,2.301,32
102.9,2.756,41
103.3,2.43,41
103.5,2.408,40
103.7,2.405,45
103.9,2.373,49
104.1,2.341,52
104.3,2.327,50
104.5,2.33,47
104.7,2.346,45
105.3,2.809,49
105.5,2.859,56
105.7,2.862,50
105.9,2.83,39
106.1,2.817,35
106.3,2.868,49
106.5,2.898,58
106.7,2.895,51
106.9,2.849,38
107.1,2.832,34
107.3,2.872,43
107.5,2.872,44
107.7,2.846,36
107.9,2.834,34
108.1,2.887,43
108.3,2.909,52
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,58
109.3,2.912,51
109.5,2.879,40
109.7,2.853,32
109.9,2.891,38
110.1,2.921,49
110.3,2.918,46
110.5,2.892,34
110.7,2.908,38
110.9,2.94,51
111.1,2.947,55
111.3,2.931,42
111.5,2.886,32
111.7,2.92,39
111.9,2.95,51
112.1,2.953,50
112.3,2.874,42
112.5,2.845,40
112.7,2.844,42
112.9,2.847,42
113.1,2.879,47
113.3,2.928,53
113.5,2.96,43
113.7,2.93,32
113.9,2.875,30
114.1,2.845,30
114.3,2.821,30
114.5,2.81,29
114.7,2.81,29
114.9,2.831,29
115.1,2.918,36
115.3,2.956,43
115.5,2.988,50
115.7,3.007,54
115.9,3.011,55
116.1,3.014,54
116.3,2.979,53
116.7,2.627,40
116.9,2.549,34
117.1,2.54,37
117.3,2.546,37
117.9,2.881,29
118.1,2.855,29
118.3,2.834,29
118.5,2.819,28
118.7,2.818,29
118.9,2.837,29
119.1,2.902,33
119.3,2.93,33
119.5,2.933,34
