azimuth_deg,distance_m,rssi
45.5,0.158,182
45.7,0.16,181
45.9,0.161,180
46.1,0.163,178
46.3,0.166,177
46.5,0.165,177
46.7,0.163,176
46.9,0.161,174
47.1,0.167,171
47.3,0.17,169
47.5,0.17,169
47.7,0.174,165
47.9,0.177,165
48.1,0.177,167
48.3,0.175,165
48.5,0.17,166
48.7,0.17,165
48.9,0.168,165
49.1,0.172,162
49.3,0.172,158
49.5,0.169,160
49.7,0.171,158
49.9,0.167,160
50.1,0.169,158
50.3,0.168,154
50.9,3.08,15
51.1,3.095,17
51.3,3.126,19
51.5,3.143,22
51.7,3.157,24
51.9,3.172,26
52.1,3.18,27
52.3,3.218,29
52.5,3.271,34
52.7,3.275,37
52.9,3.269,38
53.1,3.261,39
53.3,3.255,39
53.5,3.247,39
53.7,3.239,40
53.9,3.232,40
54.1,3.226,40
54.3,3.221,40
54.5,3.214,40
54.7,3.206,40
54.9,3.198,40
55.1,3.19,41
55.3,3.184,41
55.5,3.18,41
55.7,3.173,42
55.9,3.166,43
56.1,3.161,43
56.3,3.157,43
56.5,3.147,44
56.7,3.143,45
56.9,3.136,45
57.1,3.129,45
57.3,3.125,46
57.5,3.118,46
57.7,3.113,46
57.9,3.108,47
58.1,3.102,47
58.3,3.094,48
58.5,3.089,48
58.7,3.083,48
58.9,3.073,47
59.1,3.062,41
59.3,3.058,41
59.5,3.059,45
59.7,3.06,46
59.9,3.055,47
60.1,3.047,46
60.3,3.011,42
60.5,2.984,42
60.7,2.98,45
60.9,2.982,42
61.1,2.988,35
61.3,2.976,34
61.5,2.953,39
61.7,2.949,44
61.9,2.95,46
62.1,2.957,43
62.3,2.972,37
62.5,2.983,33
62.7,2.922,35
62.9,2.905,45
63.1,2.903,51
63.3,2.906,45
63.5,2.926,36
63.7,2.96,35
63.9,2.934,39
64.1,2.903,41
64.3,2.895,46
64.5,2.894,45
64.7,2.897,38
64.9,2.925,34
65.1,2.966,36
65.3,2.972,41
65.5,2.933,43
65.7,2.913,44
65.9,0.123,165
66.1,0.11,177
66.3,0.111,179
66.5,0.114,181
66.7,0.114,183
66.9,0.113,185
67.1,0.114,185
67.3,0.114,186
67.5,0.114,188
67.7,0.114,187
67.9,0.114,185
68.1,0.113,187
68.3,0.113,188
68.5,0.113,185
68.7,0.115,186
68.9,0.115,186
69.1,0.115,186
69.3,0.115,186
69.5,0.113,184
69.7,0.113,183
69.9,0.112,183
70.1,0.111,178
70.3,0.109,176
70.5,0.115,163
70.7,2.828,38
70.9,2.801,43
71.1,2.793,50
71.3,2.797,49
71.5,2.807,43
71.7,2.846,40
71.9,2.881,49
72.1,2.884,55
72.3,2.895,49
72.7,3.047,42
72.9,3.05,41
73.1,3.046,42
73.3,3.042,42
73.5,3.037,42
74.3,2.357,32
74.5,2.354,32
74.7,2.354,32
74.9,2.355,32
75.1,2.355,32
75.3,2.351,31
75.5,2.321,30
75.7,2.304,30
75.9,2.299,31
76.1,2.295,30
76.3,2.295,31
76.5,2.298,31
76.7,2.304,31
76.9,2.303,31
77.1,2.302,30
77.3,2.298,31
77.5,2.295,31
77.7,2.295,31
77.9,2.291,31
78.1,2.289,31
78.3,2.286,31
78.5,2.285,32
78.7,2.283,32
78.9,2.278,31
79.1,2.276,32
79.3,2.273,32
79.5,2.271,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.253,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.249,34
82.7,2.248,34
82.9,2.248,34
83.1,2.248,34
83.3,2.248,33
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,33
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.262,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.286,32
88.1,2.291,32
88.3,2.329,38
88.9,2.875,60
89.3,2.726,40
89.7,2.417,42
89.9,2.413,43
90.1,2.374,40
90.3,2.322,39
90.5,2.287,37
90.7,2.286,38
90.9,2.298,39
91.1,2.34,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.769,44
92.5,2.77,45
92.7,2.771,45
92.9,2.773,45
93.1,2.776,44
93.3,2.777,44
93.5,2.777,44
93.7,2.781,43
93.9,2.783,44
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.79,42
94.9,2.792,42
95.1,2.795,41
95.3,2.797,41
95.5,2.799,42
95.7,2.8,42
95.9,2.8,42
96.1,2.802,42
96.3,2.807,41
96.5,2.809,41
96.7,2.812,41
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.86,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,33
100.7,2.872,34
100.9,2.901,42
101.1,2.962,52
101.3,2.988,57
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
