azimuth_deg,distance_m,rssi
45.5,0.151,182
45.7,0.15,179
45.9,0.149,177
46.1,0.146,174
46.3,0.144,173
46.5,0.148,166
46.9,2.924,29
47.1,2.917,30
47.3,2.904,31
47.5,2.895,31
47.7,2.885,31
47.9,2.885,31
48.1,2.894,31
48.3,2.905,30
48.5,2.917,30
48.7,2.93,29
48.9,2.941,27
49.1,2.953,27
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.014,27
50.1,3.027,27
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.088,28
51.1,3.103,28
51.3,3.115,27
51.5,3.135,27
51.7,3.152,28
51.9,3.17,29
52.1,3.183,29
52.3,3.205,31
52.5,3.259,35
52.7,3.271,40
52.9,3.267,41
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.242,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.196,43
55.1,3.191,43
55.3,3.187,44
55.7,3.176,44
55.9,3.169,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,48
58.7,3.083,49
59.1,0.106,171
59.3,0.104,178
59.5,0.105,180
59.7,0.107,182
59.9,0.111,182
60.1,0.106,187
60.3,0.108,185
60.5,0.111,186
60.7,0.111,186
60.9,0.11,186
61.1,0.107,190
61.3,0.106,189
61.5,0.107,189
61.7,0.106,189
61.9,0.104,190
62.1,0.104,189
62.3,0.106,189
62.5,0.109,187
62.7,0.108,188
62.9,0.108,187
63.1,0.105,185
63.3,0.103,187
63.5,0.106,183
63.7,0.1,183
63.9,0.104,176
64.1,0.101,175
64.5,2.895,47
64.7,2.903,38
64.9,2.923,36
65.1,2.962,38
65.3,2.979,44
65.5,2.931,47
65.7,2.913,48
65.9,2.913,43
66.1,2.928,38
66.3,3.004,44
66.5,2.982,49
66.7,2.924,50
66.9,2.91,53
67.1,2.907,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,51
68.1,2.878,44
68.3,2.884,40
68.5,2.893,42
68.7,2.901,41
68.9,2.917,38
69.1,2.889,40
69.3,2.872,45
69.5,2.865,48
69.7,2.865,45
70.3,2.85,44
70.5,2.846,45
70.7,2.841,39
70.9,2.821,35
71.1,2.799,43
71.3,2.796,48
71.5,2.798,46
71.7,2.808,40
71.9,2.858,37
72.1,2.881,45
72.3,2.882,53
72.5,2.892,48
72.9,3.045,41
73.1,3.047,42
73.3,3.043,43
73.5,3.036,43
74.3,2.358,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,32
75.3,2.348,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,32
77.5,2.296,32
77.7,2.293,32
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,31
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.254,33
81.7,2.253,33
81.9,2.251,34
82.1,2.25,33
82.3,2.249,33
82.5,2.247,34
82.7,2.248,34
82.9,2.249,33
83.1,2.246,34
83.3,2.247,34
83.5,2.248,33
83.7,2.247,34
83.9,2.248,33
84.1,2.247,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.236,33
85.9,2.234,34
86.1,2.236,34
86.3,2.242,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,32
87.3,2.291,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.324,40
88.9,2.874,59
89.3,2.724,41
89.7,2.419,42
89.9,2.415,43
90.1,2.379,40
90.3,2.315,40
90.5,2.288,37
90.7,2.285,38
90.9,2.293,40
91.1,2.341,45
91.5,2.748,44
91.7,2.758,44
91.9,2.762,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,44
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.787,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,41
96.9,2.815,40
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.841,41
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.845,41
99.5,2.858,44
99.7,2.874,44
99.9,2.875,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,35
100.9,2.901,42
101.1,2.963,52
101.3,2.988,57
101.5,2.995,57
101.7,2.996,58
101.9,3,58
102.1,3,58
102.3,3,58
102.9,2.622,39
103.1,2.554,34
103.3,2.53,37
103.5,2.493,38
103.7,2.469,37
103.9,2.464,37
104.1,2.472,37
104.3,2.514,39
104.7,2.972,37
104.9,3.008,45
105.1,2.998,42
105.3,2.952,36
105.5,2.947,34
105.7,2.944,34
106.1,2.669,35
106.3,2.595,33
106.5,2.589,37
106.7,2.615,47
107.3,3.073,36
107.5,3.057,30
107.7,3.093,40
107.9,3.099,42
108.1,3.106,35
108.3,3.1,30
108.7,2.857,36
108.9,2.811,35
109.1,2.796,35
109.3,2.777,35
109.5,2.762,36
109.7,2.746,36
109.9,2.731,35
110.1,2.714,36
110.3,2.703,36
110.5,2.691,35
110.7,2.681,35
110.9,2.669,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.634,39
112.3,2.632,43
112.5,2.632,42
112.7,2.627,41
112.9,2.626,42
113.1,2.625,41
113.3,2.626,41
113.5,2.627,40
113.7,2.628,38
113.9,2.631,39
114.1,2.635,39
114.3,2.638,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.662,42
115.3,2.674,41
115.5,2.697,42
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.721,42
116.5,2.734,35
117.1,2.955,40
117.3,2.902,33
117.5,2.891,33
117.7,2.892,36
117.9,2.943,47
118.5,3.437,47
118.7,3.447,46
118.9,3.453,46
119.1,3.46,46
119.3,3.469,46
119.5,3.478,46
119.7,3.485,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,45
120.9,3.533,46
121.1,3.511,42
121.3,3.475,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,40
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.469,41
123.5,3.471,41
123.7,3.474,41
123.9,3.474,40
124.1,3.475,39
124.3,3.474,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,40
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.482,41
126.5,3.484,40
126.7,3.485,40
126.9,3.489,37
127.1,3.491,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.495,37
128.7,3.5,35
128.9,3.502,36
129.1,3.508,35
129.3,3.524,39
129.5,3.5,42
129.9,2.899,53
130.1,2.827,53
130.3,2.797,53
130.5,2.789,53
130.7,2.822,55
131.1,3.445,44
131.3,3.432,44
132.1,2.786,35
132.3,2.794,35
132.5,2.803,35
132.7,2.841,43
132.9,2.879,44
133.1,2.891,44
133.3,2.873,40
133.5,2.854,34
133.7,2.848,33
133.9,2.851,33
134.1,2.861,32
134.3,2.874,33
134.5,2.892,34
134.7,2.927,38
134.9,2.955,40
135.1,2.987,43
135.3,3.043,46
135.7,3.198,47
135.9,3.199,47
136.1,3.193,47
136.3,3.183,47
136.5,3.169,46
136.7,3.111,40
136.9,3.063,34
137.1,3.05,34
137.3,3.047,33
137.5,3.053,33
137.7,3.087,37
137.9,3.099,45
138.1,3.073,43
138.3,3.031,36
138.5,3.002,33
138.7,2.995,34
138.9,3.007,34
139.1,3.046,42
139.3,3.045,46
139.5,3.024,37
139.7,3.006,32
139.9,3.02,40
140.1,3.022,46
140.3,3.009,37
140.5,2.98,30
140.7,2.989,40
140.9,2.991,50
141.1,2.984,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,45
141.9,2.95,37
142.1,2.933,31
142.3,2.927,33
142.5,2.92,34
142.7,2.862,35
142.9,2.808,33
143.1,2.813,31
143.5,2.896,34
143.7,2.893,34
143.9,2.885,34
144.1,2.829,35
144.3,2.766,36
144.5,2.74,34
144.7,2.74,36
144.9,2.776,36
145.1,2.824,33
145.3,2.795,30
145.5,2.769,29
145.7,2.809,33
145.9,2.811,34
146.1,2.793,32
146.3,2.716,32
146.5,2.708,33
146.7,2.709,34
146.9,2.728,33
147.1,2.785,37
147.3,2.784,45
147.5,2.76,41
147.7,2.736,33
147.9,2.762,42
148.1,2.769,54
148.3,2.762,49
148.5,2.735,37
148.7,2.726,34
148.9,2.741,47
149.1,2.743,58
149.3,2.742,59
149.5,2.737,59
149.7,2.733,59
149.9,2.727,55
150.1,2.717,45
150.3,2.704,35
150.5,2.691,31
150.7,2.698,38
150.9,2.702,43
151.1,2.693,41
151.3,2.67,33
151.5,2.657,33
151.7,2.666,42
151.9,2.676,50
152.1,2.678,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.661,60
153.1,2.649,46
153.5,2.169,45
153.7,2.154,55
153.9,2.16,61
154.1,2.157,54
154.3,2.147,46
154.5,2.136,42
154.7,2.163,51
155.3,2.155,44
155.5,2.137,42
155.7,2.141,37
155.9,2.174,33
156.1,2.256,31
156.3,2.289,30
156.5,2.322,31
156.7,2.353,32
156.9,2.421,38
157.1,2.494,46
157.3,2.521,48
157.5,2.511,44
157.7,2.504,44
157.9,2.5,44
158.1,2.499,43
158.3,2.503,40
158.5,2.557,50
158.7,2.565,63
158.9,2.565,69
159.1,2.563,69
159.3,2.56,69
159.5,2.559,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.544,68
160.7,2.54,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,70
161.7,2.531,70
161.9,2.528,70
162.1,2.528,70
162.3,2.525,70
162.5,2.521,70
162.7,2.518,70
162.9,2.517,70
163.1,2.516,71
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,70
164.1,2.506,71
164.3,2.504,71
164.5,2.503,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.487,70
165.5,2.446,68
165.9,2.276,66
166.1,0.167,157
166.3,0.168,157
166.5,0.168,160
166.7,0.162,162
166.9,0.16,164
167.1,0.162,163
167.3,0.16,167
167.5,0.167,165
167.7,0.171,164
167.9,0.173,165
168.1,0.17,167
168.3,0.17,164
168.5,0.169,165
168.7,0.171,168
168.9,0.169,167
169.1,0.17,167
169.3,0.171,165
169.5,0.168,168
169.7,0.168,166
169.9,0.171,166
170.1,0.172,165
170.3,0.165,169
170.5,0.162,172
170.7,0.16,176
170.9,0.163,176
171.1,0.166,176
171.3,0.16,180
171.5,0.158,180
171.7,0.157,182
171.9,0.156,182
172.1,0.154,182
172.3,0.153,183
172.5,0.153,181
172.7,0.152,183
172.9,0.155,182
173.1,0.157,182
173.3,0.159,181
173.5,0.162,177
173.7,0.163,179
173.9,0.164,178
174.1,0.164,176
174.3,0.161,176
174.5,0.162,173
174.7,0.167,169
174.9,0.165,166
175.1,0.163,164
175.3,0.164,166
175.5,0.165,164
175.7,0.164,163
175.9,0.161,162
176.1,0.165,159
176.3,0.161,162
176.5,0.159,160
176.7,0.162,160
176.9,0.167,156
177.1,0.163,160
177.3,0.166,157
177.5,0.166,158
177.7,0.167,159
178.7,2.463,70
178.9,2.462,70
179.1,2.463,71
179.3,2.462,71
179.5,2.463,71
179.7,2.464,72
179.9,2.463,72
180.1,2.464,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.467,74
181.5,2.465,74
181.7,2.466,74
181.9,2.466,75
182.1,2.467,74
182.3,2.471,75
182.5,2.473,75
182.7,2.472,74
182.9,2.474,74
183.1,2.474,74
183.3,2.476,74
183.5,2.48,74
183.7,2.48,75
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.483,74
184.7,2.485,73
184.9,2.484,74
185.1,2.485,74
185.3,2.486,74
185.5,2.489,73
185.7,2.491,73
185.9,2.493,72
186.1,2.495,72
186.3,2.498,71
186.5,0.241,143
186.7,0.228,147
186.9,0.226,148
187.1,0.22,152
187.3,0.218,151
187.5,0.212,152
187.7,0.218,151
187.9,0.216,155
188.1,0.257,153
188.3,0.27,153
188.5,0.272,157
188.7,0.27,160
188.9,0.269,159
189.1,0.272,159
189.3,0.275,156
189.5,0.271,153
189.7,0.257,151
189.9,0.231,150
190.1,0.211,156
190.3,0.195,163
190.5,0.178,170
190.7,0.175,174
190.9,0.173,176
191.1,0.17,178
191.3,0.169,178
191.5,0.17,179
191.7,0.172,176
191.9,0.173,174
192.1,0.168,174
192.3,0.172,166
192.5,0.181,152
193.1,0.183,151
193.3,0.176,154
193.5,0.156,165
193.9,0.164,164
194.1,0.166,163
194.3,0.164,164
194.5,0.164,165
194.7,0.165,166
194.9,0.162,165
195.1,0.165,163
195.3,0.164,163
195.5,0.164,164
195.9,0.167,163
196.1,0.164,161
196.3,0.162,166
196.5,0.169,161
196.7,0.174,160
196.9,0.165,164
197.1,0.165,166
197.3,0.165,164
197.5,0.162,166
197.7,0.159,166
197.9,0.158,166
198.1,0.16,166
198.3,0.162,166
198.5,0.163,167
198.7,0.171,165
198.9,0.169,166
199.1,0.169,165
199.3,0.171,168
199.5,0.17,169
199.7,0.17,169
199.9,0.167,172
200.1,0.166,173
200.3,0.168,176
200.5,0.17,176
200.7,0.171,177
200.9,0.17,179
201.1,0.168,178
201.3,0.164,180
201.5,0.162,181
201.7,0.16,182
201.9,0.16,181
202.1,0.158,182
202.3,0.158,181
202.5,0.159,181
202.7,0.159,180
202.9,0.16,179
203.1,0.161,180
203.3,0.164,178
203.5,0.166,175
203.7,0.164,177
203.9,0.16,175
204.1,0.16,174
204.3,0.159,173
204.5,0.163,169
204.7,0.161,170
204.9,0.162,167
205.1,0.164,165
205.3,0.168,166
205.5,0.165,169
205.7,0.161,168
205.9,0.167,163
206.1,0.169,163
206.3,0.17,164
206.5,0.164,169
206.7,0.165,166
206.9,0.166,166
207.1,0.163,166
207.3,0.16,168
207.5,0.157,168
207.7,0.158,166
207.9,0.157,166
208.1,0.156,166
208.3,0.159,163
208.5,0.165,162
208.7,0.169,159
208.9,0.17,158
209.1,0.176,156
209.5,1.625,33
209.7,1.614,34
209.9,1.603,35
210.1,1.594,37
210.3,1.583,38
210.5,1.574,38
210.7,1.564,39
210.9,1.556,39
211.1,1.546,38
211.3,1.537,37
211.5,1.527,37
211.7,1.518,39
211.9,1.51,41
212.1,1.455,44
212.3,1.441,54
212.5,1.433,62
212.7,1.429,65
212.9,1.426,66
213.1,1.421,66
213.3,1.417,68
213.5,1.412,68
213.7,1.405,68
213.9,1.398,67
214.1,1.384,64
214.3,1.364,60
214.5,1.348,54
214.7,1.326,48
214.9,1.311,41
215.1,1.29,35
215.3,1.277,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,33
217.3,1.224,33
217.5,1.208,33
217.7,1.184,34
217.9,1.147,35
219.1,0.518,108
219.3,0.509,111
219.5,0.504,112
219.7,0.501,112
219.9,0.497,114
220.1,0.494,116
220.3,0.493,116
220.5,0.491,116
220.7,0.488,118
220.9,0.487,117
221.1,0.485,120
221.3,0.482,122
221.5,0.48,123
221.7,0.479,123
221.9,0.479,124
222.1,0.476,126
222.3,0.477,126
222.5,0.475,132
222.7,0.473,135
222.9,0.469,140
223.1,0.468,143
223.3,0.467,145
223.5,0.469,144
223.7,0.467,145
223.9,0.47,139
224.1,0.471,139
224.3,0.472,136
224.5,0.472,134
224.7,0.475,132
224.9,0.474,132
225.1,0.474,129
225.3,0.476,125
225.5,0.476,126
225.7,0.479,124
225.9,0.479,123
226.1,0.48,123
226.3,0.482,122
226.5,0.485,120
226.7,0.486,118
226.9,0.489,117
227.1,0.49,118
227.3,0.493,115
227.5,0.494,116
227.7,0.496,114
227.9,0.499,114
228.1,0.502,114
228.3,0.509,110
228.5,0.52,108
228.7,0.566,105
228.9,0.601,99
229.5,0.91,42
229.9,1.017,42
230.1,1.033,46
230.3,1.04,51
230.5,1.041,54
230.7,1.041,58
230.9,1.041,61
231.1,1.041,63
231.3,1.04,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,63
232.1,1.03,62
232.3,1.028,60
232.5,1.025,57
232.7,1.023,56
232.9,1.017,54
233.1,1.015,55
233.3,1.009,56
233.7,0.901,58
