azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.15,181
45.9,0.15,177
46.1,0.149,173
46.3,0.146,173
46.5,0.145,163
46.9,2.92,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,28
50.1,3.024,27
50.3,3.045,28
50.5,3.058,28
50.7,3.07,28
50.9,3.087,28
51.1,3.1,28
51.3,3.114,28
51.5,3.135,28
51.7,3.15,28
51.9,3.168,29
52.1,3.181,29
52.3,3.204,31
52.5,3.259,35
52.7,3.271,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.223,42
54.3,3.217,42
54.5,3.211,42
54.7,3.204,42
54.9,3.196,43
55.1,3.192,43
55.3,3.186,43
55.7,3.174,44
55.9,3.168,44
56.1,3.162,45
56.5,3.15,46
56.7,3.144,46
56.9,3.136,46
57.1,3.131,46
57.3,3.124,47
57.5,3.117,47
57.7,3.114,47
57.9,3.11,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.082,48
58.9,3.074,46
59.1,0.101,172
59.3,0.102,179
59.5,0.104,179
59.7,0.106,181
59.9,0.108,185
60.1,0.107,185
60.3,0.107,187
60.5,0.109,187
60.7,0.109,188
60.9,0.108,187
61.1,0.105,188
61.3,0.105,189
61.5,0.103,189
61.7,0.103,190
61.9,0.103,189
62.1,0.104,189
62.3,0.105,190
62.5,0.105,190
62.7,0.105,188
62.9,0.105,187
63.1,0.101,187
63.3,0.1,186
63.5,0.107,182
63.7,0.102,181
63.9,0.101,177
64.1,0.096,175
64.5,2.892,47
64.7,2.899,39
64.9,2.922,35
65.1,2.963,38
65.3,2.97,42
65.5,2.925,46
65.7,2.91,48
65.9,2.909,43
66.1,2.928,38
66.3,2.999,43
66.5,2.98,49
66.7,2.918,50
66.9,2.908,53
67.1,2.905,49
67.3,2.896,44
67.5,2.884,47
67.7,2.871,51
67.9,2.869,51
68.1,2.876,44
68.3,2.883,40
68.5,2.89,43
68.7,2.9,41
68.9,2.904,39
69.1,2.883,40
69.3,2.867,45
69.5,2.862,48
69.7,2.864,44
70.1,2.854,42
70.3,2.847,46
70.5,2.84,42
70.7,2.828,36
70.9,2.801,41
71.1,2.793,47
71.3,2.795,46
71.5,2.805,41
71.7,2.835,37
71.9,2.877,44
72.1,2.88,51
72.3,2.886,49
72.7,3.042,41
72.9,3.048,41
73.1,3.046,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,32
75.5,2.319,30
75.7,2.303,31
75.9,2.297,31
76.1,2.293,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,31
76.9,2.303,32
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.288,31
78.1,2.285,32
78.3,2.283,32
78.5,2.282,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.266,32
79.7,2.265,32
79.9,2.262,33
80.1,2.26,32
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,33
82.5,2.246,34
82.7,2.246,33
82.9,2.247,34
83.1,2.247,33
83.3,2.247,34
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.241,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,31
87.5,2.286,32
87.7,2.284,32
87.9,2.285,32
88.1,2.288,32
88.3,2.328,39
88.9,2.873,59
89.3,2.723,41
89.7,2.416,43
89.9,2.411,43
90.1,2.375,40
90.3,2.312,40
90.5,2.286,37
90.7,2.285,38
90.9,2.292,40
91.1,2.339,45
91.5,2.749,44
91.7,2.756,43
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,45
93.3,2.776,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.786,42
94.9,2.79,42
95.1,2.791,41
95.3,2.792,41
95.5,2.796,42
95.7,2.797,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.814,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,34
100.7,2.871,34
100.9,2.903,42
101.3,2.987,58
101.5,2.991,57
101.7,2.995,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.9,2.619,40
103.1,2.549,35
103.3,2.532,37
103.5,2.489,38
103.7,2.464,37
103.9,2.459,37
104.1,2.472,37
104.3,2.524,38
104.7,2.97,37
104.9,3.007,45
105.1,2.999,42
105.3,2.955,36
105.5,2.945,34
105.7,2.943,34
106.1,2.667,35
106.3,2.594,34
106.5,2.587,37
106.7,2.617,46
106.9,2.679,58
107.3,3.073,36
107.5,3.054,30
107.7,3.087,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,30
108.7,2.856,36
108.9,2.812,35
109.1,2.793,35
109.3,2.776,35
109.5,2.76,35
109.7,2.743,36
109.9,2.728,36
110.1,2.714,35
110.3,2.701,35
110.5,2.688,35
110.7,2.678,35
110.9,2.667,35
111.1,2.654,35
111.3,2.647,35
111.5,2.639,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.624,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.635,42
114.5,2.639,45
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.671,41
115.5,2.694,41
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.716,43
116.5,2.733,35
117.1,2.953,40
117.3,2.898,33
117.5,2.886,33
117.7,2.89,35
117.9,2.937,47
118.3,3.422,47
118.5,3.434,47
118.7,3.443,47
118.9,3.45,47
119.1,3.458,46
119.3,3.466,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.499,46
120.3,3.508,46
120.5,3.518,45
120.7,3.527,46
120.9,3.531,45
121.1,3.509,42
121.3,3.473,40
121.5,3.467,41
121.7,3.468,41
121.9,3.469,41
122.1,3.467,41
122.3,3.467,41
122.5,3.469,41
122.7,3.47,41
122.9,3.469,41
123.1,3.469,41
123.3,3.471,41
123.5,3.469,41
123.7,3.47,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,37
128.7,3.497,35
128.9,3.499,35
129.1,3.502,36
129.3,3.526,39
129.5,3.49,42
129.9,2.891,53
130.3,2.796,52
