azimuth_deg,distance_m,rssi
102.9,2.748,40
103.3,2.427,41
103.5,2.409,41
103.7,2.402,45
103.9,2.364,49
104.1,2.344,51
104.3,2.329,50
104.5,2.333,47
104.7,2.35,45
104.9,2.413,45
105.3,2.816,50
105.5,2.869,57
105.7,2.86,50
105.9,2.832,39
106.1,2.827,37
106.3,2.879,50
106.5,2.901,59
106.7,2.893,50
106.9,2.852,38
107.1,2.837,34
107.3,2.874,44
107.5,2.87,44
107.7,2.839,36
107.9,2.84,34
108.1,2.886,45
108.3,2.909,53
108.5,2.92,58
108.7,2.923,58
108.9,2.923,58
109.1,2.924,57
109.3,2.91,50
109.5,2.877,39
109.7,2.854,33
109.9,2.893,40
110.1,2.922,50
110.3,2.92,44
110.5,2.887,33
110.7,2.914,39
110.9,2.942,51
111.1,2.946,54
111.3,2.93,39
111.5,2.875,32
111.7,2.928,40
111.9,2.952,52
112.1,2.946,50
112.3,2.861,43
112.5,2.845,41
112.7,2.843,43
112.9,2.848,42
113.1,2.878,48
113.3,2.939,52
113.5,2.958,40
113.7,2.91,31
113.9,2.872,30
114.1,2.845,30
114.3,2.82,30
114.5,2.81,29
114.7,2.811,29
114.9,2.835,30
115.1,2.918,36
115.3,2.961,44
115.5,2.994,51
115.7,3.009,55
115.9,3.016,55
116.1,3.016,55
116.7,2.609,38
116.9,2.549,34
117.1,2.542,37
117.3,2.547,37
117.9,2.881,29
118.1,2.852,29
118.3,2.834,29
118.5,2.822,29
118.7,2.821,28
118.9,2.848,30
119.1,2.906,33
119.3,2.933,33
119.5,2.9,34
120.1,2.584,35
120.3,2.585,38
120.5,2.618,44
120.9,3.084,30
121.1,3.054,24
121.5,3.132,32
121.7,3.125,32
121.9,3.077,30
122.3,2.83,34
122.5,2.815,36
122.7,2.797,35
122.9,2.778,35
123.1,2.764,35
123.3,2.749,35
123.5,2.73,35
123.7,2.719,35
123.9,2.706,35
124.1,2.694,35
124.3,2.683,34
124.5,2.671,36
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,39
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.637,38
126.9,2.639,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,40
127.9,2.651,42
128.1,2.653,45
128.3,2.656,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.708,41
129.3,2.72,45
129.5,2.724,46
129.7,2.729,43
129.9,2.738,37
130.1,2.791,33
130.7,2.929,31
130.9,2.912,31
131.1,2.9,31
131.3,2.899,32
131.5,2.934,45
131.7,2.983,50
132.1,3.441,46
132.5,2.939,52
132.7,2.928,49
132.9,2.935,48
133.1,2.924,49
133.3,2.938,51
133.9,3.528,45
134.1,3.536,45
134.3,3.543,45
134.5,3.535,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.486,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.489,42
137.3,3.489,41
137.5,3.489,41
137.7,3.491,41
137.9,3.492,41
138.1,3.492,41
138.3,3.492,41
138.5,3.494,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.498,41
139.7,3.5,41
139.9,3.5,41
140.1,3.501,40
140.3,3.503,40
140.5,3.505,39
140.7,3.507,39
140.9,3.509,37
141.1,3.512,35
141.3,3.519,33
141.5,3.524,32
141.7,3.52,33
141.9,3.517,35
142.1,3.519,35
142.3,3.519,35
142.5,3.521,35
142.7,3.528,37
143.1,2.81,52
143.5,2.698,32
143.7,2.693,32
143.9,2.696,33
144.1,2.707,34
144.3,2.763,50
144.5,2.805,51
144.7,2.857,51
144.9,2.856,49
145.1,2.84,47
145.5,2.781,33
145.7,2.785,33
145.9,2.791,32
146.1,2.798,32
146.3,2.804,33
146.5,2.814,33
146.7,2.823,33
146.9,2.834,34
147.1,2.855,34
147.3,2.883,39
147.5,2.903,43
147.7,2.935,44
147.9,2.975,46
148.1,3.032,49
148.5,3.245,49
148.7,3.246,49
148.9,3.239,49
149.1,3.23,49
149.3,3.221,49
149.5,3.211,49
149.7,3.201,49
149.9,3.192,50
150.1,3.17,47
150.3,3.102,40
150.5,3.065,35
150.7,3.058,35
150.9,3.059,34
151.1,3.076,34
151.3,3.105,41
151.5,3.114,49
151.7,3.075,44
151.9,3.03,36
152.1,3.012,34
152.3,3.007,34
152.5,3.029,36
152.7,3.058,45
152.9,3.057,47
153.1,3.026,36
153.3,3.022,33
153.5,3.034,44
153.7,3.032,47
153.9,3.018,36
154.1,3.001,32
154.3,3.003,43
154.5,3.001,54
154.7,2.998,54
154.9,2.988,50
155.1,2.975,42
155.3,2.956,35
155.5,2.946,32
155.7,2.953,38
155.9,2.953,48
156.1,2.946,50
156.3,2.932,42
156.5,2.905,34
156.7,2.883,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,51
157.7,2.895,47
157.9,2.87,38
158.1,2.839,32
158.3,2.86,38
158.5,2.866,47
158.7,2.854,43
158.9,2.817,35
159.1,2.816,36
159.3,2.834,44
159.5,2.827,47
159.7,2.789,40
159.9,2.743,36
160.1,2.726,38
160.3,2.732,36
160.5,2.76,39
160.7,2.802,49
160.9,2.795,52
161.1,2.767,40
161.3,2.752,34
161.5,2.781,46
161.7,2.783,59
161.9,2.776,50
162.1,2.743,36
162.3,2.747,37
162.5,2.758,52
162.7,2.759,62
162.9,2.755,62
163.1,2.751,62
163.3,2.743,56
163.5,2.732,46
163.7,2.719,37
163.9,2.704,32
164.1,2.714,40
164.3,2.721,53
164.5,2.719,57
164.7,2.712,49
164.9,2.695,38
165.1,2.669,32
165.3,2.673,36
165.5,2.685,48
165.7,2.689,57
165.9,2.69,64
166.1,2.687,65
166.3,2.682,65
166.5,2.673,59
167.1,2.108,47
167.3,2.105,51
167.5,2.107,52
167.7,2.102,49
167.9,2.091,44
168.1,2.093,44
168.3,2.129,49
168.5,2.215,51
168.7,2.197,48
168.9,2.154,42
169.1,2.148,43
169.3,2.154,36
169.7,2.303,32
169.9,2.324,32
170.1,2.358,33
170.3,2.4,36
170.5,2.471,46
170.7,2.535,53
170.9,2.537,51
171.1,2.52,45
171.3,2.516,46
171.5,2.512,45
171.7,2.513,42
171.9,2.537,43
172.1,2.575,58
172.3,2.581,70
172.5,2.578,72
172.7,2.576,72
172.9,2.574,72
173.1,2.57,71
173.3,2.568,71
173.5,2.565,71
173.7,2.562,71
173.9,2.561,71
174.1,2.557,71
174.3,2.552,71
174.5,2.551,71
174.7,2.549,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.54,71
175.7,2.537,71
175.9,2.534,71
176.1,2.534,71
176.3,2.531,71
176.5,2.529,71
176.7,2.527,71
176.9,2.526,72
177.1,2.524,72
177.3,2.521,72
177.5,2.519,72
177.7,2.517,72
177.9,2.515,72
178.1,2.511,72
178.3,2.508,72
178.5,2.504,72
178.7,2.495,72
179.3,0.182,154
179.5,0.172,162
179.7,0.176,167
179.9,0.182,165
180.1,0.177,167
180.3,0.176,168
180.5,0.177,168
180.7,0.176,170
180.9,0.176,169
181.1,0.177,170
181.3,0.175,171
181.5,0.172,171
181.7,0.173,171
181.9,0.174,170
182.1,0.174,171
182.3,0.174,172
182.5,0.175,172
182.7,0.178,169
182.9,0.179,169
183.1,0.181,166
183.3,0.182,168
183.5,0.18,168
183.7,0.178,167
183.9,0.181,167
184.1,0.18,170
184.3,0.175,170
184.5,0.177,172
184.7,0.179,173
184.9,0.177,175
185.1,0.174,178
185.3,0.171,179
185.5,0.17,179
185.7,0.169,180
185.9,0.169,182
186.1,0.169,180
186.3,0.169,180
186.5,0.172,178
186.7,0.173,178
186.9,0.175,178
187.1,0.177,176
187.3,0.18,173
187.5,0.179,174
187.7,0.174,174
187.9,0.179,168
188.1,0.18,165
188.3,0.174,164
188.5,0.175,159
188.7,0.18,160
188.9,0.176,161
189.1,0.181,158
189.3,0.182,157
189.5,0.175,163
189.7,0.179,159
189.9,0.179,160
190.1,0.177,160
190.3,0.177,158
190.5,0.174,160
190.7,0.177,153
190.9,0.169,159
191.1,0.181,153
191.3,0.182,152
191.5,0.18,153
191.7,0.176,151
191.9,2.476,68
192.1,2.477,69
192.3,2.476,69
192.5,2.476,70
192.7,2.476,70
192.9,2.479,70
193.1,2.479,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.482,71
194.3,2.481,72
194.5,2.481,72
194.7,2.482,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,72
195.5,2.483,71
195.7,2.485,71
195.9,2.488,71
196.1,2.489,71
196.3,2.489,70
196.5,2.49,71
196.7,2.491,71
196.9,2.493,71
197.1,2.492,70
197.3,2.494,70
197.5,2.494,70
197.7,2.497,69
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.9,0.21,153
199.1,0.214,151
199.3,0.214,154
199.5,0.209,153
199.7,0.203,156
199.9,0.196,160
200.1,0.188,162
200.3,0.186,162
200.5,0.189,158
200.9,0.269,151
201.1,0.289,151
201.3,0.293,153
201.5,0.293,155
201.7,0.292,155
201.9,0.288,153
202.1,0.265,157
202.3,0.211,167
202.5,0.19,172
202.7,0.186,175
202.9,0.184,175
203.1,0.183,175
203.3,0.185,174
203.5,0.188,173
203.7,0.19,169
203.9,0.203,162
204.1,0.224,154
204.3,0.211,156
204.5,0.198,158
204.7,0.19,162
204.9,0.191,160
205.1,0.19,163
205.3,0.188,162
205.5,0.185,165
205.7,0.185,166
205.9,0.191,161
206.1,0.187,164
206.3,0.185,164
206.5,0.187,162
206.7,0.182,161
206.9,0.172,163
207.1,0.182,160
207.3,0.177,162
207.5,0.17,164
207.7,0.173,161
207.9,0.177,159
208.1,0.174,164
208.3,0.172,163
208.5,0.179,161
208.7,0.176,161
208.9,0.175,163
209.1,0.175,163
209.3,0.174,164
209.5,0.176,164
209.7,0.174,161
209.9,0.171,164
210.1,0.173,160
210.3,0.171,165
210.5,0.179,163
210.7,0.178,167
210.9,0.176,169
211.1,0.175,171
211.3,0.178,173
211.5,0.179,174
211.7,0.179,175
211.9,0.178,176
212.1,0.176,178
212.3,0.174,178
212.5,0.172,179
212.7,0.171,177
212.9,0.171,178
213.1,0.171,180
213.3,0.172,178
213.5,0.178,178
213.7,0.186,175
213.9,0.194,175
214.1,0.206,173
214.3,0.217,170
214.5,0.245,166
214.7,0.285,163
214.9,0.334,154
215.5,0.506,148
215.7,0.447,123
216.1,0.315,140
216.3,0.286,143
216.5,0.235,152
216.7,0.208,155
216.9,0.185,159
217.1,0.183,162
217.3,0.178,160
217.5,0.176,159
217.7,0.175,162
217.9,0.175,160
218.1,0.18,157
218.3,0.171,163
218.5,0.17,160
218.7,0.17,159
218.9,0.164,161
219.7,1.77,34
219.9,1.757,34
220.1,1.744,35
220.3,1.731,35
220.5,1.722,35
220.7,1.708,36
220.9,1.701,36
221.1,1.687,40
221.3,1.68,43
221.5,1.676,45
221.7,1.67,44
221.9,1.663,40
222.1,1.655,34
222.7,0.584,121
222.9,0.556,126
223.1,0.544,130
223.3,0.541,130
223.5,0.544,130
223.7,0.554,128
223.9,0.569,125
224.5,1.535,35
224.7,1.523,37
224.9,1.506,41
225.1,1.459,47
225.3,1.45,59
225.5,1.443,62
225.7,1.429,59
225.9,1.412,55
226.1,1.378,47
226.3,1.363,43
226.5,1.327,36
226.7,1.318,35
226.9,1.31,35
227.1,1.306,34
227.3,1.305,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.292,32
228.3,1.287,32
228.5,1.281,32
228.7,1.276,32
228.9,1.274,32
229.1,1.264,33
229.3,1.258,33
229.5,1.251,33
229.7,1.234,33
229.9,1.22,33
230.1,1.18,35
231.3,0.525,107
231.5,0.517,109
231.7,0.512,110
231.9,0.51,110
232.1,0.507,112
232.3,0.503,115
232.5,0.502,115
232.7,0.499,116
232.9,0.498,116
233.1,0.497,116
233.3,0.495,119
233.5,0.493,119
233.7,0.49,121
233.9,0.489,121
234.1,0.488,122
234.3,0.486,125
234.5,0.484,128
234.7,0.484,135
234.9,0.48,142
235.1,0.479,145
235.3,0.478,145
235.5,0.479,146
235.7,0.479,144
235.9,0.479,144
236.1,0.479,142
236.3,0.481,139
236.5,0.483,136
236.7,0.484,134
236.9,0.484,133
237.1,0.486,130
237.3,0.486,128
237.5,0.486,126
237.7,0.487,125
237.9,0.488,125
238.1,0.491,122
238.3,0.492,121
238.5,0.493,119
238.7,0.494,121
238.9,0.496,118
239.1,0.499,118
239.3,0.5,116
239.5,0.5,116
239.7,0.502,114
239.9,0.505,114
240.1,0.508,112
240.3,0.511,112
240.5,0.519,110
240.7,0.544,108
240.9,0.595,101
241.9,1.021,36
242.1,1.045,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.062,34
243.1,1.057,35
243.3,1.053,37
243.5,1.052,38
243.7,1.051,39
243.9,1.05,40
244.1,1.046,41
244.3,1.041,42
244.5,1.04,43
244.7,1.039,45
244.9,1.037,48
245.1,1.034,50
245.3,1.031,53
245.5,1.027,58
245.7,1.027,56
245.9,1.019,54
246.3,0.891,58
246.5,0.874,66
246.7,0.87,61
246.9,0.868,61
247.1,0.866,62
247.3,0.863,66
247.5,0.86,69
247.7,0.858,70
247.9,0.86,67
248.1,0.861,69
248.3,0.862,67
248.5,0.861,68
248.7,0.859,69
248.9,0.861,70
249.1,0.863,67
249.3,0.864,67
249.5,0.865,66
249.7,0.865,66
249.9,0.867,63
250.1,0.869,63
250.3,0.869,63
250.5,0.872,62
250.7,0.875,61
250.9,0.878,59
251.1,0.879,59
251.3,0.881,61
251.5,0.886,61
251.7,0.892,59
251.9,0.897,58
252.1,0.899,57
252.3,0.867,60
252.5,0.813,72
252.7,0.8,75
252.9,0.792,79
253.1,0.79,79
253.3,0.788,79
253.5,0.786,78
253.7,0.785,81
253.9,0.786,83
254.1,0.787,83
254.3,0.786,84
254.5,0.787,84
254.7,0.787,84
254.9,0.786,83
255.1,0.785,82
255.3,0.786,81
255.5,0.788,80
255.7,0.788,78
255.9,0.79,78
256.1,0.792,77
256.3,0.793,74
256.5,0.797,74
256.7,0.8,75
256.9,0.803,77
257.1,0.81,77
257.3,0.815,76
257.5,0.822,72
257.7,0.827,72
257.9,0.831,70
258.1,0.834,70
258.3,0.838,70
258.5,0.847,70
258.7,0.857,67
258.9,0.862,68
259.1,0.865,67
259.3,0.865,68
259.5,0.867,69
259.7,0.867,69
259.9,0.869,67
260.1,0.869,69
260.3,0.869,69
260.5,0.87,69
260.7,0.871,68
260.9,0.871,68
261.1,0.869,69
261.3,0.87,68
261.5,0.869,69
261.7,0.867,68
261.9,0.866,68
262.1,0.861,67
262.5,0.778,83
262.7,0.766,82
262.9,0.758,83
263.1,0.756,85
263.3,0.753,89
263.5,0.752,89
263.7,0.752,90
263.9,0.751,90
264.1,0.749,91
264.3,0.75,89
264.5,0.751,88
264.7,0.75,87
264.9,0.754,87
265.1,0.759,88
265.3,0.76,86
265.5,0.759,83
265.7,0.761,84
265.9,0.768,85
266.1,0.78,81
266.3,0.789,81
266.5,0.797,78
266.7,0.806,76
266.9,0.809,76
267.1,0.812,75
267.3,0.814,74
267.5,0.818,74
267.7,0.821,73
267.9,0.822,78
268.1,0.823,77
268.3,0.824,78
268.5,0.823,78
268.7,0.822,80
268.9,0.819,82
269.1,0.816,83
269.3,0.813,83
269.5,0.809,83
269.7,0.752,90
269.9,0.718,92
270.1,0.711,94
270.3,0.706,94
270.5,0.702,93
270.7,0.698,95
270.9,0.696,93
271.1,0.691,95
271.3,0.687,100
271.5,0.684,103
271.7,0.682,105
271.9,0.681,104
272.1,0.682,103
272.3,0.681,103
272.5,0.676,102
272.7,0.674,103
272.9,0.676,100
273.1,0.676,101
273.3,0.676,98
273.5,0.676,97
273.7,0.677,96
273.9,0.675,95
274.1,0.677,96
274.3,0.68,96
274.5,0.682,96
274.7,0.682,102
274.9,0.688,104
275.1,0.69,101
275.3,0.694,94
275.5,0.69,101
275.7,0.689,106
275.9,0.688,101
276.1,0.687,101
276.3,0.69,96
276.5,0.689,97
276.7,0.688,97
276.9,0.688,99
277.1,0.692,98
277.3,0.695,99
277.5,0.696,99
277.7,0.699,100
277.9,0.701,103
278.1,0.707,100
278.3,0.711,99
278.5,0.712,97
278.7,0.712,95
278.9,0.714,94
279.1,0.719,91
279.3,0.721,91
279.5,0.723,91
279.7,0.731,90
279.9,0.746,93
280.1,0.769,93
280.3,0.835,89
280.5,0.842,90
280.7,0.844,90
280.9,0.845,87
281.1,0.843,88
281.3,0.843,88
281.5,0.843,82
281.7,0.842,79
281.9,0.839,78
282.1,0.837,77
282.3,0.836,76
282.5,0.835,72
282.7,0.827,76
282.9,0.822,77
283.1,0.816,78
283.3,0.814,76
283.5,0.808,78
283.7,0.804,80
283.9,0.799,79
284.1,0.794,80
284.3,0.79,80
284.5,0.789,81
284.7,0.786,82
284.9,0.783,81
285.1,0.779,81
285.3,0.777,84
285.5,0.775,86
285.7,0.775,89
285.9,0.775,87
286.1,0.774,90
286.3,0.774,90
286.5,0.774,91
286.7,0.772,90
286.9,0.77,86
287.1,0.77,83
287.3,0.773,84
287.5,0.783,83
287.7,0.8,79
287.9,0.827,72
288.1,0.895,60
288.3,0.899,62
288.5,0.903,63
288.7,0.905,65
288.9,0.905,67
289.1,0.905,68
289.3,0.907,69
289.5,0.906,70
289.7,0.906,69
289.9,0.906,68
290.1,0.906,68
290.3,0.904,68
290.5,0.904,67
290.7,0.902,65
290.9,0.9,63
291.1,0.897,62
291.3,0.893,62
291.5,0.888,64
291.7,0.884,63
291.9,0.878,63
292.1,0.869,67
292.3,0.861,68
292.5,0.852,71
292.7,0.844,72
292.9,0.837,71
293.1,0.829,73
293.3,0.825,72
293.5,0.819,74
293.7,0.817,73
293.9,0.812,75
294.1,0.809,75
294.3,0.809,75
294.5,0.808,78
294.7,0.807,79
294.9,0.806,79
295.1,0.803,81
295.3,0.802,82
295.5,0.802,80
295.7,0.802,82
295.9,0.802,83
296.1,0.801,82
296.3,0.8,84
296.5,0.802,81
296.7,0.803,80
296.9,0.804,78
297.1,0.805,76
297.3,0.807,76
297.5,0.81,76
297.7,0.819,75
297.9,0.839,68
298.1,0.892,58
298.3,0.907,60
298.5,0.915,61
298.7,0.92,60
298.9,0.923,61
299.1,0.925,62
299.3,0.927,64
299.5,0.927,65
299.7,0.929,65
299.9,0.93,66
300.1,0.93,66
300.3,0.931,67
300.5,0.931,66
300.7,0.929,65
300.9,0.926,65
301.1,0.928,63
301.3,0.925,63
301.5,0.922,61
301.7,0.921,60
301.9,0.919,59
302.1,0.917,61
302.3,0.913,61
302.5,0.91,60
302.7,0.906,58
302.9,0.9,58
303.1,0.895,60
303.3,0.89,60
303.5,0.882,61
303.7,0.876,62
303.9,0.87,64
304.1,0.862,67
304.3,0.857,66
304.5,0.853,68
304.7,0.849,68
304.9,0.846,66
305.1,0.841,69
305.3,0.84,70
305.5,0.839,73
305.7,0.837,72
305.9,0.836,76
306.1,0.836,77
306.3,0.836,76
306.5,0.837,74
306.7,0.836,75
306.9,0.836,73
307.1,0.837,72
307.3,0.838,71
307.5,0.838,70
307.7,0.841,68
307.9,0.843,69
308.1,0.851,67
308.5,0.987,63
308.7,0.992,62
308.9,0.997,63
309.1,0.999,64
309.3,0.998,64
309.5,0.998,64
309.7,0.998,62
309.9,0.997,61
310.1,0.995,61
310.3,0.993,59
310.5,0.991,59
310.7,0.987,57
310.9,0.985,57
311.1,0.984,56
311.3,0.98,56
311.5,0.974,56
311.7,0.968,58
311.9,0.959,58
312.1,0.952,57
312.3,0.946,56
312.5,0.94,55
312.7,0.936,55
312.9,0.934,55
313.1,0.931,56
313.3,0.929,57
313.5,0.925,58
313.7,0.923,58
313.9,0.921,59
314.1,0.92,60
314.3,0.919,61
314.5,0.92,62
314.7,0.921,64
314.9,0.921,64
315.1,0.921,60
315.3,0.922,59
