azimuth_deg,distance_m,rssi
45.5,0.178,177
45.7,0.203,174
45.9,0.226,167
46.1,0.25,163
46.3,0.28,157
46.5,0.297,152
46.7,0.305,147
46.9,0.306,149
47.1,0.307,148
47.3,0.306,148
47.5,0.306,149
47.7,0.305,151
47.9,0.303,149
48.1,0.3,150
48.3,0.302,149
48.5,0.301,149
48.7,0.303,149
48.9,0.297,150
49.1,0.288,150
49.3,0.273,153
49.5,0.26,158
49.7,0.257,159
49.9,0.253,160
50.1,0.252,161
50.3,0.25,163
50.5,0.25,162
50.7,0.25,163
50.9,0.251,163
51.1,0.251,162
51.3,0.251,162
51.5,0.252,162
51.7,0.254,162
51.9,0.254,162
52.1,0.254,161
52.3,0.258,161
52.5,0.26,161
52.7,0.262,161
52.9,0.264,160
53.1,0.269,158
53.3,0.27,157
53.5,0.272,158
53.7,0.273,159
53.9,0.273,159
54.1,0.273,160
54.3,0.275,158
54.5,0.275,157
54.7,0.275,158
54.9,0.275,156
55.1,0.275,158
55.3,0.276,157
55.5,0.273,156
55.7,0.275,154
55.9,0.276,156
56.1,0.275,153
56.3,0.268,153
56.5,0.24,153
56.7,0.204,156
56.9,0.18,155
57.1,0.178,158
57.3,0.177,157
57.5,0.187,151
57.7,0.186,153
57.9,0.18,148
58.1,0.169,154
58.3,3.094,45
58.5,3.088,47
58.7,3.084,47
58.9,0.115,161
59.1,0.107,172
59.3,0.106,175
59.5,0.105,181
59.7,0.105,183
59.9,0.108,184
60.1,0.104,187
60.3,0.106,186
60.5,0.108,187
60.7,0.108,188
60.9,0.107,187
61.1,0.107,189
61.3,0.106,189
61.5,0.105,189
61.7,0.105,189
61.9,0.104,190
62.1,0.106,189
62.3,0.107,189
62.5,0.107,189
62.7,0.108,188
62.9,0.107,187
63.1,0.102,188
63.3,0.103,187
63.5,0.107,184
63.7,0.103,183
63.9,0.101,177
64.1,0.095,174
64.5,2.891,47
64.7,2.898,38
64.9,2.92,36
65.1,2.955,38
65.3,2.966,43
65.5,2.926,46
65.7,2.91,47
65.9,2.911,42
66.1,2.935,39
66.3,2.999,45
66.5,2.97,48
66.7,2.92,50
66.9,2.908,53
67.1,2.905,47
67.3,2.895,44
67.5,2.883,47
67.7,2.871,52
67.9,2.871,51
68.1,2.877,44
68.3,2.883,40
68.5,2.891,42
68.7,2.901,41
68.9,2.908,38
69.1,2.883,39
69.3,2.869,44
69.7,2.867,45
69.9,2.869,40
70.1,2.855,42
70.3,2.846,45
70.7,2.817,36
70.9,2.805,44
71.1,2.804,47
71.3,2.808,44
71.5,2.831,39
71.7,2.887,43
71.9,2.893,50
72.1,2.899,48
72.3,2.95,43
72.5,3.047,41
72.7,3.05,41
72.9,3.049,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.349,33
74.9,2.351,33
75.1,2.354,33
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.297,31
76.5,2.301,32
76.7,2.302,31
76.9,2.301,32
77.1,2.3,32
77.3,2.297,31
77.5,2.293,31
77.7,2.292,31
77.9,2.288,32
78.1,2.286,32
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
