azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.149,179
45.9,0.147,177
52.5,3.26,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.2,43
55.1,3.192,43
55.3,3.187,43
55.5,3.182,43
55.7,3.177,44
56.1,3.163,44
56.3,3.157,45
56.5,3.15,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.08,46
59.1,0.113,166
59.3,0.107,177
59.5,0.104,182
59.7,0.107,181
59.9,0.109,181
60.1,0.103,187
60.3,0.105,186
60.5,0.108,187
60.7,0.108,187
60.9,0.108,187
61.1,0.107,187
61.3,0.104,189
61.5,0.104,189
61.7,0.104,190
61.9,0.105,187
62.1,0.105,189
62.3,0.106,188
62.5,0.107,189
62.7,0.108,187
62.9,0.107,186
63.1,0.104,187
63.3,0.105,185
63.5,0.105,182
63.7,0.101,182
63.9,0.102,178
64.1,0.096,174
64.5,2.896,46
64.7,2.9,38
64.9,2.926,35
65.1,2.966,38
65.3,2.97,44
65.5,2.931,47
65.7,2.915,47
65.9,2.915,42
66.1,2.935,38
66.3,3.004,44
66.5,2.988,49
66.7,2.923,49
66.9,2.912,53
67.1,2.908,49
67.3,2.9,44
67.5,2.885,46
67.7,2.874,51
67.9,2.874,51
68.1,2.879,44
68.3,2.885,40
68.5,2.893,42
68.7,2.903,41
68.9,2.917,38
69.1,2.888,39
69.3,2.869,43
69.5,2.866,48
69.7,2.867,46
70.1,2.868,37
70.3,2.85,41
70.5,2.844,46
70.7,2.842,41
70.9,2.828,35
71.1,2.801,35
71.3,2.799,44
71.5,2.802,48
71.7,2.807,45
71.9,2.826,39
72.1,2.882,38
72.3,2.883,47
72.5,2.884,53
72.7,2.904,47
73.1,3.048,41
73.3,3.044,43
73.5,3.036,43
74.3,2.357,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.28,31
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,33
79.7,2.266,32
79.9,2.264,32
80.1,2.262,32
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,33
83.1,2.248,33
83.3,2.248,33
83.5,2.247,33
83.7,2.248,34
83.9,2.247,34
84.1,2.246,33
84.3,2.247,33
84.5,2.248,33
84.7,2.248,33
84.9,2.249,33
85.1,2.247,33
85.3,2.242,32
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.238,33
86.3,2.244,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,31
87.5,2.287,32
87.7,2.285,33
87.9,2.284,32
88.1,2.288,32
88.3,2.333,39
88.9,2.875,60
89.3,2.726,40
89.7,2.42,42
89.9,2.413,43
90.1,2.374,40
90.3,2.315,40
90.5,2.288,37
90.7,2.286,38
90.9,2.296,39
91.1,2.343,45
91.5,2.748,44
91.7,2.759,44
91.9,2.762,44
92.1,2.766,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.779,43
93.7,2.78,43
93.9,2.782,44
94.1,2.784,43
94.3,2.785,42
94.5,2.787,42
94.7,2.788,43
94.9,2.791,42
95.1,2.793,41
95.3,2.797,41
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.806,41
96.5,2.81,41
96.7,2.812,41
96.9,2.815,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.827,39
97.9,2.828,39
98.1,2.834,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.847,41
99.5,2.859,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.873,34
100.9,2.906,42
101.1,2.961,52
101.3,2.991,57
101.5,2.994,57
101.7,2.996,57
101.9,2.999,58
102.1,3.002,58
102.3,3.002,58
102.9,2.629,39
103.1,2.552,34
103.3,2.535,37
103.5,2.49,38
103.7,2.467,37
103.9,2.461,38
104.1,2.469,37
104.3,2.52,38
104.7,2.972,37
104.9,3.01,45
105.1,3,42
105.3,2.955,35
105.5,2.948,34
105.7,2.945,33
106.1,2.665,35
106.3,2.594,34
106.5,2.589,37
106.7,2.621,47
107.3,3.078,36
107.5,3.058,30
107.7,3.093,40
107.9,3.098,43
108.1,3.107,34
108.3,3.103,29
108.7,2.858,36
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.763,35
109.7,2.745,35
109.9,2.728,35
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,34
110.9,2.668,35
111.1,2.658,35
111.3,2.648,36
111.5,2.643,36
111.7,2.639,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.63,41
112.9,2.626,42
113.1,2.626,42
113.3,2.627,41
113.5,2.627,40
113.7,2.629,38
113.9,2.632,39
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.676,41
115.5,2.698,41
115.7,2.71,44
115.9,2.714,46
116.1,2.717,46
116.3,2.719,42
116.5,2.731,35
117.1,2.956,40
117.3,2.9,33
117.5,2.889,33
117.7,2.891,36
117.9,2.934,47
118.3,3.426,47
118.5,3.437,47
118.7,3.446,46
118.9,3.453,47
119.1,3.459,47
119.3,3.471,46
119.5,3.481,46
119.7,3.487,46
119.9,3.495,46
120.1,3.503,46
120.3,3.512,46
120.5,3.521,46
120.7,3.531,45
120.9,3.533,45
121.1,3.508,42
121.3,3.477,40
121.5,3.47,41
121.7,3.47,41
121.9,3.47,41
122.1,3.471,41
122.3,3.471,41
122.5,3.473,40
122.7,3.474,40
122.9,3.473,41
123.1,3.473,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.475,40
124.1,3.476,39
124.3,3.477,40
124.5,3.476,41
124.7,3.477,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.479,41
125.7,3.482,40
125.9,3.482,40
126.1,3.481,40
126.3,3.482,40
126.5,3.483,40
126.7,3.484,40
126.9,3.489,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.494,37
127.9,3.499,34
128.1,3.502,33
128.3,3.499,36
128.5,3.498,37
128.7,3.501,35
128.9,3.501,36
129.1,3.506,35
129.3,3.525,39
129.5,3.492,43
129.9,2.901,52
130.3,2.799,52
130.5,2.795,53
130.7,2.821,55
131.1,3.446,43
131.3,3.435,44
132.1,2.786,34
132.3,2.796,34
132.5,2.806,34
132.7,2.841,42
132.9,2.875,44
133.1,2.891,44
133.3,2.874,41
133.5,2.855,34
133.7,2.847,33
133.9,2.852,33
134.1,2.859,33
134.3,2.87,33
134.5,2.892,33
134.7,2.926,38
134.9,2.954,40
135.1,2.986,43
135.3,3.045,46
135.7,3.197,47
135.9,3.198,47
136.1,3.193,47
136.3,3.184,47
136.5,3.169,46
136.7,3.109,40
136.9,3.061,34
137.1,3.051,33
137.3,3.047,33
137.5,3.053,33
137.7,3.087,37
137.9,3.102,45
138.1,3.074,44
138.3,3.028,36
138.5,3.001,33
138.7,2.995,33
138.9,3.003,34
139.1,3.046,42
139.3,3.045,46
139.5,3.026,37
139.7,3.007,32
139.9,3.021,40
140.1,3.021,46
140.3,3.01,37
140.5,2.98,30
140.7,2.991,40
140.9,2.994,50
141.1,2.987,51
141.3,2.978,52
141.5,2.973,51
141.7,2.963,45
141.9,2.949,37
142.1,2.933,31
142.3,2.929,32
142.5,2.916,34
142.7,2.86,34
142.9,2.808,33
143.1,2.809,31
143.5,2.896,34
143.7,2.892,34
143.9,2.885,34
144.1,2.828,35
144.3,2.768,36
144.5,2.741,34
144.7,2.743,35
144.9,2.778,36
145.1,2.824,33
145.3,2.792,30
145.5,2.767,29
145.7,2.81,32
145.9,2.814,33
146.1,2.794,32
146.3,2.719,32
146.5,2.712,34
146.7,2.708,34
146.9,2.729,33
147.1,2.785,37
147.3,2.785,44
147.5,2.762,40
147.7,2.738,33
147.9,2.763,43
148.1,2.77,54
148.3,2.763,49
148.5,2.74,36
148.7,2.728,34
148.9,2.744,46
149.1,2.746,58
149.3,2.742,59
149.5,2.736,59
149.7,2.733,59
149.9,2.728,55
150.1,2.719,45
150.3,2.703,35
150.5,2.69,31
150.7,2.699,38
150.9,2.701,43
151.1,2.698,40
151.3,2.667,33
151.5,2.657,33
151.7,2.668,42
151.9,2.676,51
152.1,2.678,59
152.3,2.677,62
