azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,177
46.1,0.149,176
46.3,0.149,171
46.5,0.151,163
46.9,2.921,30
47.1,2.913,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,31
48.5,2.916,30
48.7,2.928,29
48.9,2.939,27
49.1,2.952,27
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.01,28
50.1,3.029,28
50.3,3.042,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.136,27
51.7,3.148,28
51.9,3.168,29
52.1,3.183,29
52.3,3.205,31
52.5,3.258,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.22,43
54.5,3.211,43
54.7,3.205,43
54.9,3.197,43
55.1,3.192,43
55.5,3.18,44
55.7,3.176,44
56.1,3.162,45
56.3,3.157,46
56.5,3.149,46
56.7,3.146,46
56.9,3.138,46
57.1,3.131,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,48
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.088,49
58.7,3.085,49
58.9,3.079,47
59.1,0.111,166
59.3,0.104,178
59.5,0.103,180
59.7,0.105,182
59.9,0.109,184
60.1,0.105,185
60.3,0.108,186
60.5,0.109,187
60.7,0.108,187
60.9,0.107,188
61.1,0.106,189
61.3,0.105,190
61.5,0.105,189
61.7,0.105,189
61.9,0.105,187
62.1,0.105,188
62.3,0.105,188
62.5,0.106,188
62.7,0.108,188
62.9,0.109,185
63.1,0.104,187
63.3,0.105,184
63.5,0.105,184
63.7,0.102,183
63.9,0.102,177
64.1,0.097,175
64.5,2.893,47
64.7,2.899,39
64.9,2.917,36
65.1,2.962,38
65.3,2.97,43
65.5,2.926,47
65.7,2.911,48
65.9,2.911,44
66.1,2.93,38
66.3,2.999,44
66.5,2.978,49
66.7,2.918,50
66.9,2.909,53
67.1,2.906,49
67.3,2.896,45
67.5,2.883,46
67.7,2.873,51
67.9,2.87,51
68.1,2.875,45
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.907,39
69.1,2.885,40
69.3,2.867,45
69.5,2.864,49
69.7,2.866,45
69.9,2.867,40
70.1,2.852,42
70.3,2.846,46
70.5,2.841,42
70.7,2.826,36
70.9,2.802,42
71.1,2.799,48
71.3,2.802,46
71.5,2.812,40
71.9,2.885,48
72.1,2.89,52
72.3,2.9,47
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.04,43
73.5,3.035,43
74.3,2.354,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,32
75.5,2.319,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,33
79.5,2.268,33
79.7,2.265,33
79.9,2.263,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,34
82.7,2.247,34
82.9,2.246,33
83.1,2.247,34
83.3,2.247,34
83.5,2.247,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.286,32
87.9,2.286,33
88.1,2.29,33
88.3,2.327,37
88.9,2.872,60
89.3,2.726,41
89.7,2.417,42
89.9,2.411,43
90.1,2.375,40
90.3,2.316,40
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,45
91.7,2.757,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.771,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.779,44
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,42
96.7,2.811,40
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.837,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.865,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.902,41
101.1,2.956,51
101.3,2.986,58
101.5,2.993,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.971,57
102.7,2.692,51
102.9,2.628,41
103.1,2.552,34
103.3,2.537,37
103.5,2.494,38
103.7,2.467,37
103.9,2.46,38
104.1,2.472,37
104.3,2.514,39
104.7,2.962,38
104.9,3.008,45
105.1,3.002,43
105.3,2.951,37
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.595,34
106.5,2.588,37
106.7,2.615,46
107.3,3.074,37
107.5,3.045,30
107.7,3.09,40
107.9,3.099,43
108.1,3.107,36
108.3,3.105,29
108.7,2.859,36
108.9,2.813,35
109.1,2.796,35
109.3,2.775,35
109.5,2.76,35
109.7,2.745,36
109.9,2.728,35
110.1,2.716,36
110.3,2.702,36
