azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.159,171
45.9,0.161,170
46.1,0.165,167
46.3,0.163,169
46.5,0.163,169
46.7,0.173,164
46.9,0.17,169
47.1,0.169,168
47.3,0.171,166
47.5,0.17,166
47.7,0.173,163
47.9,0.176,161
48.1,0.172,166
48.3,0.176,165
48.5,0.181,161
48.7,0.186,158
48.9,0.183,163
49.1,0.195,159
49.3,0.205,156
49.5,0.219,151
49.7,0.222,155
49.9,0.257,148
50.1,0.271,144
50.3,0.303,139
50.5,0.329,137
50.7,0.358,131
50.9,0.372,129
51.1,0.389,126
51.3,0.409,121
51.5,0.424,119
51.7,0.432,120
51.9,0.445,115
52.1,0.444,117
52.3,0.454,115
52.5,0.458,117
52.7,0.465,114
52.9,0.472,114
53.1,0.477,110
53.3,0.48,112
53.5,0.481,112
53.7,0.485,111
53.9,0.487,110
54.1,0.489,110
54.3,0.49,109
54.5,0.495,106
54.7,0.499,105
54.9,0.502,103
55.1,0.517,97
55.5,0.65,79
55.7,0.68,76
55.9,0.683,75
56.1,0.685,76
56.3,0.681,80
56.5,0.678,85
56.7,0.671,88
56.9,0.675,86
57.1,0.674,85
57.3,0.667,86
57.5,0.684,80
57.7,0.68,83
57.9,0.704,69
58.1,0.715,63
58.5,3.003,13
58.7,2.999,12
58.9,2.998,7
62.5,0.138,164
62.7,0.139,168
62.9,0.135,171
63.1,0.133,175
63.3,0.139,174
63.5,0.134,179
63.7,0.13,181
63.9,0.133,181
64.1,0.136,181
64.3,0.137,180
64.5,0.135,182
64.7,0.136,183
64.9,0.135,182
65.1,0.135,181
65.3,0.133,184
65.5,0.135,182
65.7,0.136,182
65.9,0.136,180
66.1,0.134,182
66.3,0.131,179
66.5,0.129,182
66.7,0.132,180
66.9,0.135,175
67.1,0.132,175
67.3,0.129,172
67.5,0.129,169
67.7,0.133,158
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,45
69.9,3.149,45
70.1,3.141,46
70.3,3.138,47
70.5,3.129,47
70.7,3.123,47
70.9,3.115,48
