azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,169
45.9,0.161,169
46.1,0.161,169
46.3,0.164,167
46.5,0.166,168
46.7,0.166,167
46.9,0.167,168
47.1,0.168,165
47.3,0.166,168
47.5,0.171,164
47.7,0.174,164
47.9,0.166,167
48.1,0.177,162
48.3,0.173,165
48.5,0.172,164
48.7,0.176,164
48.9,0.185,162
49.1,0.185,159
49.3,0.19,159
49.5,0.216,150
49.7,0.226,150
49.9,0.233,151
50.1,0.268,143
50.3,0.28,143
50.5,0.294,139
50.9,0.354,129
51.1,0.361,131
51.3,0.375,131
51.5,0.395,124
51.7,0.401,123
51.9,0.407,123
52.1,0.413,124
52.3,0.419,123
52.5,0.424,122
52.7,0.43,122
52.9,0.436,122
53.1,0.439,122
53.3,0.445,119
53.5,0.447,121
53.7,0.45,119
53.9,0.451,120
54.1,0.453,120
54.3,0.455,119
54.5,0.456,119
54.7,0.456,121
54.9,0.455,121
55.1,0.455,122
55.3,0.457,120
55.5,0.457,122
55.7,0.457,120
55.9,0.456,120
56.1,0.458,119
56.3,0.458,118
56.5,0.456,118
56.7,0.458,119
56.9,0.457,120
57.1,0.458,119
57.3,0.457,119
57.5,0.458,119
57.7,0.463,117
57.9,0.462,118
58.1,0.461,116
58.3,0.458,116
58.5,0.456,117
58.7,0.457,114
58.9,0.456,113
59.1,0.442,116
59.3,0.431,112
59.5,0.413,111
62.5,0.123,167
62.7,0.134,169
62.9,0.138,171
63.1,0.134,176
63.3,0.134,177
63.5,0.132,179
63.7,0.13,181
63.9,0.132,180
64.1,0.134,181
64.3,0.136,180
64.5,0.135,181
64.7,0.134,180
64.9,0.134,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,180
65.7,0.136,181
65.9,0.136,182
66.1,0.134,180
66.3,0.131,181
66.5,0.131,179
66.7,0.135,178
66.9,0.133,177
67.1,0.131,175
67.3,0.128,173
67.5,0.126,170
67.7,0.118,165
67.9,3.212,41
68.1,3.203,42
68.3,3.196,42
68.5,3.191,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.163,45
69.7,3.157,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.109,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,49
72.1,3.084,50
72.3,3.076,50
72.5,3.07,50
72.7,3.059,44
72.9,3.054,42
73.1,3.053,47
73.3,3.052,50
73.5,3.052,50
73.7,3.049,47
73.9,2.998,42
74.1,2.979,43
74.3,2.978,44
74.5,2.981,41
74.7,2.985,36
74.9,2.971,34
75.1,2.952,40
75.3,2.947,47
75.5,2.95,45
75.7,2.955,43
75.9,2.968,38
76.5,2.907,42
77.1,0.123,159
77.5,2.936,39
77.7,0.111,167
77.9,0.114,161
78.1,0.116,166
78.5,0.112,161
78.7,0.118,165
78.9,0.119,163
79.3,0.123,161
