azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,177
45.9,0.147,178
46.1,0.149,174
46.3,0.149,171
46.5,0.148,162
46.7,2.931,29
46.9,2.923,30
47.1,2.914,31
47.3,2.903,31
47.5,2.893,32
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.941,27
49.1,2.955,28
49.3,2.969,28
49.5,2.982,28
49.7,2.999,27
49.9,3.012,27
50.1,3.025,28
50.3,3.045,28
50.5,3.055,28
50.7,3.072,28
50.9,3.084,28
51.1,3.103,28
51.3,3.117,27
51.5,3.134,27
51.7,3.15,27
51.9,3.169,29
52.1,3.183,29
52.3,3.205,31
52.5,3.261,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.242,41
53.9,3.236,41
54.1,3.226,42
54.3,3.221,43
54.7,3.206,43
54.9,3.2,43
55.1,3.193,43
55.3,3.187,43
55.5,3.181,43
55.7,3.176,44
55.9,3.17,45
56.1,3.162,45
56.3,3.157,45
56.5,3.151,45
56.7,3.143,46
56.9,3.139,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.077,46
59.1,0.104,171
59.3,0.103,178
59.5,0.106,181
59.7,0.107,183
59.9,0.11,184
60.1,0.108,185
60.3,0.108,184
60.5,0.109,187
60.7,0.109,186
60.9,0.109,187
61.1,0.108,188
61.3,0.106,188
61.5,0.106,189
61.7,0.106,187
61.9,0.106,188
62.1,0.106,188
62.3,0.107,188
62.5,0.107,189
62.7,0.109,186
62.9,0.108,187
63.1,0.103,187
63.3,0.103,185
63.5,0.107,183
63.7,0.102,182
63.9,0.101,177
64.1,0.095,174
64.5,2.895,47
64.7,2.9,38
64.9,2.922,36
65.1,2.96,38
65.3,2.972,43
65.5,2.935,47
65.7,2.914,48
65.9,2.912,43
66.1,2.93,38
66.3,2.999,45
66.5,2.988,48
66.7,2.921,50
66.9,2.91,53
67.1,2.907,49
67.3,2.9,44
67.5,2.885,46
67.7,2.875,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,43
68.7,2.902,41
68.9,2.906,39
69.1,2.885,40
69.3,2.868,46
69.5,2.865,48
70.1,2.857,43
70.3,2.849,46
70.5,2.84,39
70.7,2.816,36
70.9,2.806,44
71.1,2.809,47
71.3,2.814,44
71.5,2.836,39
71.7,2.891,44
71.9,2.896,51
72.1,2.905,48
72.5,3.05,41
72.7,3.051,41
72.9,3.049,41
73.1,3.048,42
