azimuth_deg,distance_m,rssi
45.5,0.159,181
45.7,0.159,181
45.9,0.16,179
46.1,0.163,178
46.3,0.165,178
46.5,0.164,175
46.7,0.163,174
46.9,0.16,175
47.1,0.165,172
47.3,0.168,170
47.5,0.17,168
47.7,0.168,172
47.9,0.172,168
48.1,0.176,167
48.3,0.176,163
48.5,0.171,164
48.7,0.166,166
48.9,0.166,164
49.1,0.168,162
49.3,0.168,159
49.5,0.172,158
49.7,0.166,161
49.9,0.176,153
50.1,0.182,152
50.3,0.172,151
50.9,3.09,13
51.1,3.094,17
51.3,3.119,20
51.5,3.143,22
51.7,3.152,24
51.9,3.173,26
52.1,3.182,27
52.3,3.216,29
52.5,3.271,33
52.7,3.274,37
52.9,3.268,38
53.1,3.26,38
53.3,3.253,39
53.5,3.246,39
53.7,3.24,39
53.9,3.232,39
54.1,3.226,39
54.3,3.218,40
54.5,3.21,40
54.7,3.205,40
54.9,3.197,40
55.1,3.19,41
55.3,3.184,41
55.5,3.178,41
55.7,3.173,42
55.9,3.163,43
56.1,3.159,43
56.3,3.156,43
56.5,3.149,44
56.7,3.141,45
56.9,3.136,45
57.1,3.132,45
57.3,3.124,46
57.5,3.119,46
57.7,3.112,46
57.9,3.107,47
58.1,3.102,47
58.3,3.094,48
58.5,3.087,48
58.7,3.082,48
58.9,3.071,47
59.1,3.063,41
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,46
60.1,3.045,46
60.3,3.009,42
60.5,2.984,42
60.7,2.98,45
60.9,2.983,42
61.1,2.988,36
61.3,2.977,34
61.5,2.951,39
61.7,2.948,44
61.9,2.95,45
62.1,2.954,44
62.3,2.967,37
62.5,2.983,33
62.9,2.907,44
63.1,2.903,51
63.3,2.905,45
63.5,2.923,35
63.7,2.956,35
63.9,2.932,39
64.1,2.901,41
64.3,2.894,46
64.5,2.894,45
64.7,2.901,37
64.9,2.92,34
65.1,2.964,37
65.3,2.963,41
65.5,2.933,44
65.7,0.118,164
65.9,0.113,171
66.1,0.108,178
66.3,0.113,178
66.5,0.113,180
66.7,0.113,184
66.9,0.111,184
67.1,0.112,186
67.3,0.115,185
67.5,0.114,186
67.7,0.112,187
67.9,0.112,187
68.1,0.112,185
68.3,0.11,189
68.5,0.113,186
68.7,0.112,187
68.9,0.112,186
69.1,0.112,186
69.3,0.112,185
69.5,0.11,186
69.7,0.11,183
69.9,0.111,183
70.1,0.109,180
70.3,0.11,176
70.5,0.101,169
70.7,2.822,37
70.9,2.804,45
71.1,2.801,51
71.3,2.806,48
71.5,2.814,41
71.7,2.876,42
71.9,2.89,51
72.1,2.892,54
72.3,2.903,47
72.7,3.05,42
72.9,3.048,41
73.1,3.048,41
73.3,3.043,42
73.5,3.039,42
74.3,2.357,32
74.5,2.354,32
74.7,2.353,32
74.9,2.352,32
75.1,2.354,32
75.3,2.348,30
75.5,2.316,30
75.7,2.303,30
75.9,2.297,30
76.1,2.292,30
76.3,2.294,30
76.5,2.298,31
76.7,2.303,31
76.9,2.304,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.247,34
82.9,2.248,33
83.1,2.247,33
83.3,2.246,33
83.5,2.248,33
83.7,2.248,33
83.9,2.247,33
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,31
87.7,2.284,32
87.9,2.282,33
88.1,2.29,33
88.3,2.321,37
88.9,2.871,60
89.3,2.724,40
89.7,2.417,43
89.9,2.412,43
90.1,2.371,40
